# time,x,y,yaw
1.721999999999999886e+01,3.416000000000002590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723999999999999844e+01,3.420000000000002593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726000000000000156e+01,3.424000000000002597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,3.428000000000002601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,3.432000000000002604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732000000000000028e+01,3.436000000000002608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733999999999999986e+01,3.440000000000002611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735999999999999943e+01,3.444000000000002615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737999999999999901e+01,3.448000000000002618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,3.452000000000002622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742000000000000171e+01,3.456000000000002625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000128e+01,3.460000000000002629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746000000000000085e+01,3.464000000000002633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000043e+01,3.468000000000002636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,3.472000000000002640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751999999999999957e+01,3.476000000000002643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753999999999999915e+01,3.480000000000002647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755999999999999872e+01,3.484000000000002650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757999999999999829e+01,3.488000000000002654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,3.492000000000002657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762000000000000099e+01,3.496000000000002661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764000000000000057e+01,3.500000000000002665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766000000000000014e+01,3.504000000000002668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767999999999999972e+01,3.508000000000002672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,3.512000000000002675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771999999999999886e+01,3.516000000000002679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773999999999999844e+01,3.520000000000002682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776000000000000156e+01,3.524000000000002686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778000000000000114e+01,3.528000000000002689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,3.532000000000002693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782000000000000028e+01,3.536000000000002697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783999999999999986e+01,3.540000000000002700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785999999999999943e+01,3.544000000000002704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787999999999999901e+01,3.548000000000002707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,3.552000000000002711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792000000000000171e+01,3.556000000000002714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794000000000000128e+01,3.560000000000002718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796000000000000085e+01,3.564000000000002721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798000000000000043e+01,3.568000000000002725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,3.572000000000002728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801999999999999957e+01,3.576000000000002732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803999999999999915e+01,3.580000000000002736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805999999999999872e+01,3.584000000000002739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807999999999999829e+01,3.588000000000002743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,3.592000000000002746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812000000000000099e+01,3.596000000000002750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814000000000000057e+01,3.600000000000002753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816000000000000014e+01,3.604000000000002757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817999999999999972e+01,3.608000000000002760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,3.612000000000002764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821999999999999886e+01,3.616000000000002768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823999999999999844e+01,3.620000000000002771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826000000000000156e+01,3.624000000000002775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000114e+01,3.628000000000002778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,3.632000000000002782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832000000000000028e+01,3.636000000000002785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833999999999999986e+01,3.640000000000002789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835999999999999943e+01,3.644000000000002792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837999999999999901e+01,3.648000000000002796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,3.652000000000002800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842000000000000171e+01,3.656000000000002803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844000000000000128e+01,3.660000000000002807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846000000000000085e+01,3.664000000000002810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000043e+01,3.668000000000002814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,3.672000000000002817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851999999999999957e+01,3.676000000000002821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853999999999999915e+01,3.680000000000002824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855999999999999872e+01,3.684000000000002828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857999999999999829e+01,3.688000000000002832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,3.692000000000002835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862000000000000099e+01,3.696000000000002839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864000000000000057e+01,3.700000000000002842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866000000000000014e+01,3.704000000000002846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867999999999999972e+01,3.708000000000002849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,3.712000000000002853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871999999999999886e+01,3.716000000000002856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873999999999999844e+01,3.720000000000002860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876000000000000156e+01,3.724000000000002863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878000000000000114e+01,3.728000000000002867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,3.732000000000002871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882000000000000028e+01,3.736000000000002874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883999999999999986e+01,3.740000000000002878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885999999999999943e+01,3.744000000000002881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887999999999999901e+01,3.748000000000002885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,3.752000000000002888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892000000000000171e+01,3.756000000000002892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894000000000000128e+01,3.760000000000002895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896000000000000085e+01,3.764000000000002899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898000000000000043e+01,3.768000000000002903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,3.772000000000002906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901999999999999957e+01,3.776000000000002910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903999999999999915e+01,3.780000000000002913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905999999999999872e+01,3.784000000000002917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907999999999999829e+01,3.788000000000002920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,3.792000000000002924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912000000000000099e+01,3.796000000000002927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914000000000000057e+01,3.800000000000002931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916000000000000014e+01,3.804000000000002935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917999999999999972e+01,3.808000000000002938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,3.812000000000002942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921999999999999886e+01,3.816000000000002945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923999999999999844e+01,3.820000000000002949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926000000000000156e+01,3.824000000000002952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,3.828000000000002956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,3.832000000000002959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932000000000000028e+01,3.836000000000002963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933999999999999986e+01,3.840000000000002967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935999999999999943e+01,3.844000000000002970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937999999999999901e+01,3.848000000000002974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,3.852000000000002977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942000000000000171e+01,3.856000000000002981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944000000000000128e+01,3.860000000000002984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946000000000000085e+01,3.864000000000002988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,3.868000000000002991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,3.872000000000002995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951999999999999957e+01,3.876000000000002998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953999999999999915e+01,3.876000000000002998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955999999999999872e+01,3.876000000000002998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957999999999999829e+01,3.876000000000002998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,3.876000000000002998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962000000000000099e+01,3.876000000000002998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964000000000000057e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.999999999999999258e-03
1.966000000000000014e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.200000000000000198e-02
1.967999999999999972e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.800000000000000558e-02
1.969999999999999929e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.400000000000000397e-02
1.971999999999999886e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.999999999999999542e-02
1.973999999999999844e+01,3.876000000000002998e+00,0.000000000000000000e+00,3.599999999999999728e-02
1.976000000000000156e+01,3.876000000000002998e+00,0.000000000000000000e+00,4.200000000000000261e-02
1.978000000000000114e+01,3.876000000000002998e+00,0.000000000000000000e+00,4.799999999999998712e-02
1.980000000000000071e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.399999999999999245e-02
1.982000000000000028e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.999999999999999778e-02
1.983999999999999986e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.599999999999998923e-02
1.985999999999999943e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.199999999999999456e-02
1.987999999999999901e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.799999999999999989e-02
1.989999999999999858e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.399999999999999134e-02
1.992000000000000171e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.999999999999999667e-02
1.994000000000000128e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.600000000000001588e-02
1.996000000000000085e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.020000000000000073e-01
1.998000000000000043e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.080000000000000127e-01
2.000000000000000000e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.140000000000000180e-01
2.001999999999999957e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.200000000000000233e-01
2.003999999999999915e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.260000000000000286e-01
2.005999999999999872e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.320000000000000340e-01
2.007999999999999829e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.380000000000000393e-01
2.010000000000000142e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.440000000000000446e-01
2.012000000000000099e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.500000000000000500e-01
2.014000000000000057e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.560000000000000553e-01
2.016000000000000014e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.620000000000000606e-01
2.017999999999999972e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.680000000000000659e-01
2.019999999999999929e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.740000000000000990e-01
2.021999999999999886e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.800000000000000488e-01
2.023999999999999844e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.860000000000000819e-01
2.026000000000000156e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.920000000000000873e-01
2.028000000000000114e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.980000000000000648e-01
2.030000000000000071e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.040000000000000979e-01
2.032000000000000028e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.100000000000000477e-01
2.033999999999999986e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.160000000000001363e-01
2.035999999999999943e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.220000000000001417e-01
2.037999999999999901e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.280000000000000637e-01
