# time,x,y,yaw
3.624000000000000199e+01,3.925869297614593911e+00,5.811494824025053019e-01,1.536646071915823919e+00
3.625999999999999801e+01,3.926005487213051204e+00,5.851471632731902739e-01,1.536838619268815043e+00
3.628000000000000114e+01,3.926140907066117958e+00,5.891448702927157832e-01,1.537031166621805944e+00
3.629999999999999716e+01,3.926275557168775521e+00,5.931426033128688324e-01,1.537223713974796846e+00
3.632000000000000028e+01,3.926409437516030554e+00,5.971403621854358690e-01,1.537416261327787748e+00
3.634000000000000341e+01,3.926542585461508139e+00,6.011381455192759127e-01,1.537590119051301496e+00
3.635999999999999943e+01,3.926675038359467074e+00,6.051359519414952759e-01,1.537763976774814800e+00
3.638000000000000256e+01,3.926806796205904337e+00,6.091337813312538429e-01,1.537937834498328327e+00
3.639999999999999858e+01,3.926937858996837338e+00,6.131316335677112761e-01,1.538111692221841853e+00
3.642000000000000171e+01,3.927068226728304801e+00,6.171295085300265715e-01,1.538285549945355379e+00
3.643999999999999773e+01,3.927197933117840378e+00,6.211274050043780193e-01,1.538442538077167798e+00
3.646000000000000085e+01,3.927327011883480434e+00,6.251253217918284477e-01,1.538599526208980661e+00
3.647999999999999687e+01,3.927455463022046178e+00,6.291232587938482279e-01,1.538756514340793302e+00
3.650000000000000000e+01,3.927583286530368589e+00,6.331212159119070648e-01,1.538913502472605943e+00
3.652000000000000313e+01,3.927710482405302628e+00,6.371191930474743303e-01,1.539070490604418584e+00
3.653999999999999915e+01,3.927837081083086268e+00,6.411171891390171629e-01,1.539212251433504042e+00
3.656000000000000227e+01,3.927963113000355388e+00,6.451152031371214512e-01,1.539354012262589944e+00
3.657999999999999829e+01,3.928088578154584898e+00,6.491132349614422425e-01,1.539495773091675845e+00
3.660000000000000142e+01,3.928213476543247040e+00,6.531112845316349169e-01,1.539637533920761081e+00
3.661999999999999744e+01,3.928337808163835376e+00,6.571093517673539663e-01,1.539779294749846983e+00
3.664000000000000057e+01,3.928461600491422789e+00,6.611074357381820921e-01,1.539907310220154146e+00
3.665999999999999659e+01,3.928584881001396578e+00,6.651055355235830913e-01,1.540035325690461310e+00
3.667999999999999972e+01,3.928707649691733916e+00,6.691036510580361529e-01,1.540163341160768695e+00
3.670000000000000284e+01,3.928829906560430185e+00,6.731017822760202440e-01,1.540291356631075637e+00
3.671999999999999886e+01,3.928951651605476769e+00,6.770999291120143315e-01,1.540419372101382800e+00
3.674000000000000199e+01,3.929072909629619303e+00,6.810980907487881320e-01,1.540534979507632629e+00
3.675999999999999801e+01,3.929193705435856998e+00,6.850962663771695826e-01,1.540650586913882014e+00
3.678000000000000114e+01,3.929314039022576477e+00,6.890944559437228722e-01,1.540766194320131621e+00
3.679999999999999716e+01,3.929433910388164364e+00,6.930926593950120784e-01,1.540881801726381228e+00
3.682000000000000028e+01,3.929553319531022382e+00,6.970908766776007237e-01,1.540997409132630835e+00
3.684000000000000341e+01,3.929672288842179118e+00,7.010891070722254925e-01,1.541101815276108900e+00
3.685999999999999943e+01,3.929790840712876321e+00,7.050873498661854866e-01,1.541206221419586964e+00
3.688000000000000256e+01,3.929908975141816807e+00,7.090856050158973467e-01,1.541310627563065250e+00
3.689999999999999858e+01,3.930026692127712273e+00,7.130838724777776028e-01,1.541415033706542870e+00
3.692000000000000171e+01,3.930143991669281966e+00,7.170821522082424515e-01,1.541519439850021156e+00
3.693999999999999773e+01,3.930260893980993320e+00,7.210804435730202577e-01,1.541613733805787145e+00
3.696000000000000085e+01,3.930377419277474527e+00,7.250787459432045390e-01,1.541708027761553357e+00
3.697999999999999687e+01,3.930493567557689971e+00,7.290770592832446217e-01,1.541802321717319124e+00
3.700000000000000000e+01,3.930609338820612919e+00,7.330753835575903876e-01,1.541896615673085114e+00
3.702000000000000313e+01,3.930724733065206866e+00,7.370737187306911631e-01,1.541990909628851103e+00
3.703999999999999915e+01,3.930839768541555923e+00,7.410720642422140569e-01,1.542076074260867014e+00
3.706000000000000227e+01,3.930954463499861440e+00,7.450704195361910198e-01,1.542161238892882924e+00
3.707999999999999829e+01,3.931068817939294302e+00,7.490687845836218051e-01,1.542246403524898835e+00
3.710000000000000142e+01,3.931182831859024951e+00,7.530671593555062771e-01,1.542331568156914745e+00
3.711999999999999744e+01,3.931296505258224716e+00,7.570655438228441891e-01,1.542416732788930656e+00
3.714000000000000057e+01,3.931409854614027477e+00,7.610639374897647524e-01,1.542493655136165209e+00
3.715999999999999659e+01,3.931522896403675471e+00,7.650623398639547768e-01,1.542570577483399985e+00
3.717999999999999972e+01,3.931635630626487465e+00,7.690607509217550763e-01,1.542647499830634317e+00
3.720000000000000284e+01,3.931748057281805764e+00,7.730591706395070206e-01,1.542724422177868648e+00
3.721999999999999886e+01,3.931860191246522973e+00,7.770575985765293403e-01,1.542793902822316987e+00
3.724000000000000199e+01,3.931972047397615189e+00,7.810560342950405577e-01,1.542863383466765104e+00
3.725999999999999801e+01,3.932083625734552168e+00,7.850544777757378911e-01,1.542932864111213220e+00
3.728000000000000114e+01,3.932194926256790790e+00,7.890529289993185591e-01,1.543002344755661337e+00
3.729999999999999716e+01,3.932305948963793707e+00,7.930513879464797800e-01,1.543071825400109232e+00
3.732000000000000028e+01,3.932416693855017797e+00,7.970498545979189942e-01,1.543141306044557792e+00
3.734000000000000341e+01,3.932527174062343978e+00,8.010483285716428759e-01,1.543204217984191384e+00
3.735999999999999943e+01,3.932637402717696240e+00,8.050468094879783543e-01,1.543267129923824976e+00
3.738000000000000256e+01,3.932747379820637157e+00,8.090452973310993112e-01,1.543330041863459234e+00
3.739999999999999858e+01,3.932857105370743067e+00,8.130437920851804057e-01,1.543392953803092826e+00
3.742000000000000171e+01,3.932966579367562332e+00,8.170422937343959635e-01,1.543455865742726640e+00
3.743999999999999773e+01,3.933075813962373157e+00,8.210408019310916350e-01,1.543512699569884239e+00
3.746000000000000085e+01,3.933184821306478618e+00,8.250393163295496324e-01,1.543569533397042060e+00
3.747999999999999687e+01,3.933293601399534989e+00,8.290378369168543982e-01,1.543626367224200324e+00
3.750000000000000000e+01,3.933402154241190551e+00,8.330363636800904859e-01,1.543683201051357923e+00
3.752000000000000313e+01,3.933510479831085593e+00,8.370348966063423379e-01,1.543740034878515743e+00
3.753999999999999915e+01,3.933618589148141886e+00,8.410334353859512113e-01,1.543791377068422621e+00
3.756000000000000227e+01,3.933726493171323391e+00,8.450319797108591935e-01,1.543842719258329277e+00
3.757999999999999829e+01,3.933834191900344113e+00,8.490305295705256050e-01,1.543894061448236377e+00
3.760000000000000142e+01,3.933941685334910066e+00,8.530290849544107656e-01,1.543945403638143254e+00
3.761999999999999744e+01,3.934048973474744582e+00,8.570276458519742180e-01,1.543996745828049910e+00
3.764000000000000057e+01,3.934156066234092197e+00,8.610262119872330588e-01,1.544043128977973911e+00
3.765999999999999659e+01,3.934262973527227203e+00,8.650247830854902453e-01,1.544089512127898134e+00
3.767999999999999972e+01,3.934369695353939100e+00,8.690233591381429923e-01,1.544135895277822135e+00
3.770000000000000284e+01,3.934476231713968986e+00,8.730219401365889587e-01,1.544182278427746136e+00
3.771999999999999886e+01,3.934582582607106360e+00,8.770205260722259144e-01,1.544228661577670136e+00
3.774000000000000199e+01,3.934688756986380653e+00,8.810191166987950684e-01,1.544270566525206556e+00
3.775999999999999801e+01,3.934794763804815965e+00,8.850177117710851249e-01,1.544312471472743642e+00
3.778000000000000114e+01,3.934900603062253310e+00,8.890163112820748115e-01,1.544354376420280062e+00
3.779999999999999716e+01,3.935006274758480416e+00,8.930149152247419675e-01,1.544396281367816703e+00
3.782000000000000028e+01,3.935111778893338741e+00,8.970135235920654315e-01,1.544438186315353345e+00
3.784000000000000341e+01,3.935217123552110952e+00,9.010121361640563986e-01,1.544476047120006079e+00
3.785999999999999943e+01,3.935322316820112576e+00,9.050107527216153525e-01,1.544513907924658813e+00
3.788000000000000256e+01,3.935427358697202838e+00,9.090093732590101006e-01,1.544551768729311547e+00
3.789999999999999858e+01,3.935532249183229414e+00,9.130079977705090055e-01,1.544589629533964281e+00
3.792000000000000171e+01,3.935636988278039983e+00,9.170066262503799859e-01,1.544627490338616793e+00
3.793999999999999773e+01,3.935741583283575817e+00,9.210052585019553595e-01,1.544661698844613573e+00
3.796000000000000085e+01,3.935846041501818160e+00,9.250038943292298033e-01,1.544695907350610131e+00
3.797999999999999687e+01,3.935950362932649771e+00,9.290025337275245043e-01,1.544730115856606467e+00
3.800000000000000000e+01,3.936054547575928098e+00,9.330011766921595395e-01,1.544764324362603247e+00
3.802000000000000313e+01,3.936158595431549223e+00,9.369998232184562070e-01,1.544798532868600027e+00
3.803999999999999915e+01,3.936262513094275217e+00,9.409984731303735472e-01,1.544829442822857057e+00
3.806000000000000227e+01,3.936366307158845945e+00,9.449971262524712312e-01,1.544860352777114310e+00
3.807999999999999829e+01,3.936469977625189909e+00,9.489957825809285374e-01,1.544891262731371562e+00
3.810000000000000142e+01,3.936573524493206300e+00,9.529944421119247444e-01,1.544922172685628814e+00
3.811999999999999744e+01,3.936676947762780099e+00,9.569931048416399078e-01,1.544953082639886066e+00
3.814000000000000057e+01,3.936780253390216977e+00,9.609917706124003756e-01,1.544981013407247028e+00
3.815999999999999659e+01,3.936883447331808838e+00,9.649904392670061171e-01,1.545008944174607990e+00
3.817999999999999972e+01,3.936986529587476635e+00,9.689891108023384048e-01,1.545036874941969174e+00
3.820000000000000284e+01,3.937089500157140431e+00,9.729877852152768458e-01,1.545064805709329914e+00
3.821999999999999886e+01,3.937192359040721179e+00,9.769864625027031568e-01,1.545092736476690876e+00
3.824000000000000199e+01,3.937295111618064780e+00,9.809851425232901656e-01,1.545117976391880754e+00
3.825999999999999801e+01,3.937397763269022022e+00,9.849838251360691910e-01,1.545143216307070633e+00
3.828000000000000114e+01,3.937500313993540502e+00,9.889825103384939364e-01,1.545168456222260511e+00
3.829999999999999716e+01,3.937602763791550053e+00,9.929811981280169952e-01,1.545193696137450390e+00
3.832000000000000028e+01,3.937705112662997387e+00,9.969798885020898505e-01,1.545218936052640268e+00
3.834000000000000341e+01,3.937807365467258514e+00,1.000978581333908934e+00,1.545241745444548842e+00
3.835999999999999943e+01,3.937909527063736093e+00,1.004977276497012184e+00,1.545264554836457194e+00
3.838000000000000256e+01,3.938011597452391044e+00,1.008975973989318708e+00,1.545287364228365989e+00
3.839999999999999858e+01,3.938113576633145652e+00,1.012974673808748838e+00,1.545310173620274563e+00
3.842000000000000171e+01,3.938215464605980820e+00,1.016973375953221792e+00,1.545332983012183137e+00
3.843999999999999773e+01,3.938317265760332919e+00,1.020972080308913732e+00,1.545353596932584672e+00
3.846000000000000085e+01,3.938418984485709373e+00,1.024970786762320785e+00,1.545374210852986208e+00
3.847999999999999687e+01,3.938520620782023585e+00,1.028969495311699234e+00,1.545394824773388409e+00
3.850000000000000000e+01,3.938622174649275554e+00,1.032968205955350660e+00,1.545415438693789945e+00
3.852000000000000313e+01,3.938723646087379127e+00,1.036966918691576423e+00,1.545436052614191702e+00
3.853999999999999915e+01,3.938825039061535804e+00,1.040965633418116321e+00,1.545454683299856580e+00
3.856000000000000227e+01,3.938926357536855605e+00,1.044964350032982825e+00,1.545473313985521457e+00
3.857999999999999829e+01,3.939027601513338528e+00,1.048963068534787935e+00,1.545491944671186335e+00
3.860000000000000142e+01,3.939128770990937056e+00,1.052961788922144093e+00,1.545510575356851435e+00
3.861999999999999744e+01,3.939229865969627209e+00,1.056960511193662855e+00,1.545529206042516090e+00
3.864000000000000057e+01,3.939330890031379706e+00,1.060959235257476152e+00,1.545546045136828806e+00
3.865999999999999659e+01,3.939431846758228772e+00,1.064957961021877342e+00,1.545562884231141076e+00
3.867999999999999972e+01,3.939532736150148651e+00,1.068956688485731332e+00,1.545579723325453347e+00
3.870000000000000284e+01,3.939633558207112252e+00,1.072955417647903475e+00,1.545596562419766062e+00
3.871999999999999886e+01,3.939734312929093818e+00,1.076954148507262010e+00,1.545613401514078777e+00
3.874000000000000199e+01,3.939835003552061732e+00,1.080952880981178366e+00,1.545628622071710145e+00
3.875999999999999801e+01,3.939935633312119823e+00,1.084951614987199164e+00,1.545643842629341735e+00
3.878000000000000114e+01,3.940036202209180605e+00,1.088950350524397370e+00,1.545659063186973325e+00
3.879999999999999716e+01,3.940136710243272944e+00,1.092949087591848167e+00,1.545674283744604915e+00
3.882000000000000028e+01,3.940237157414309799e+00,1.096947826188623409e+00,1.545689504302236505e+00
3.884000000000000341e+01,3.940337546645922284e+00,1.100946566240427638e+00,1.545703262598114192e+00
3.885999999999999943e+01,3.940437880861687781e+00,1.104945307673038002e+00,1.545717020893991878e+00
3.888000000000000256e+01,3.940538160061573869e+00,1.108944050485697996e+00,1.545730779189869564e+00
3.889999999999999858e+01,3.940638384245548576e+00,1.112942794677650227e+00,1.545744537485747250e+00
3.892000000000000171e+01,3.940738553413611456e+00,1.116941540248137965e+00,1.545758295781624714e+00
3.893999999999999773e+01,3.940838670207198913e+00,1.120940287130256285e+00,1.545770732943347436e+00
3.896000000000000085e+01,3.940938737267690950e+00,1.124939035257235043e+00,1.545783170105069937e+00
3.897999999999999687e+01,3.941038754595123095e+00,1.128937784628454066e+00,1.545795607266792437e+00
3.900000000000000000e+01,3.941138722189423849e+00,1.132936535243296072e+00,1.545808044428514938e+00
3.902000000000000313e+01,3.941238640050628739e+00,1.136935287101142000e+00,1.545820481590237438e+00
3.903999999999999915e+01,3.941338510565300712e+00,1.140934040141817762e+00,1.545831725071216578e+00
3.906000000000000227e+01,3.941438336120105301e+00,1.144932794305132839e+00,1.545842968552195495e+00
3.907999999999999829e+01,3.941538116714963458e+00,1.148931549590582746e+00,1.545854212033174857e+00
3.910000000000000142e+01,3.941637852349875182e+00,1.152930305997661220e+00,1.545865455514153997e+00
3.911999999999999744e+01,3.941737543024840029e+00,1.156929063525862000e+00,1.545876698995133358e+00
3.914000000000000057e+01,3.941837190896330778e+00,1.160927822120899622e+00,1.545886863904039288e+00
3.915999999999999659e+01,3.941936798120821539e+00,1.164926581728642496e+00,1.545897028812946106e+00
3.917999999999999972e+01,3.942036364698225270e+00,1.168925342348677177e+00,1.545907193721852257e+00
3.920000000000000284e+01,3.942135890628629014e+00,1.172924103980589772e+00,1.545917358630758631e+00
3.921999999999999886e+01,3.942235375911945727e+00,1.176922866623969277e+00,1.545927523539665005e+00
3.924000000000000199e+01,3.942334822496841085e+00,1.180921630229995856e+00,1.545936713840234678e+00
3.925999999999999801e+01,3.942434232331922583e+00,1.184920394749798822e+00,1.545945904140804350e+00
3.928000000000000114e+01,3.942533605417093856e+00,1.188919160183038448e+00,1.545955094441374245e+00
3.929999999999999716e+01,3.942632941752451270e+00,1.192917926529377892e+00,1.545964284741943695e+00
3.932000000000000028e+01,3.942732241337898458e+00,1.196916693788478980e+00,1.545973475042513368e+00
3.934000000000000341e+01,3.942831505934329961e+00,1.200915461916237215e+00,1.545981784636387246e+00
3.935999999999999943e+01,3.942930737302660749e+00,1.204914230868705305e+00,1.545990094230261125e+00
3.938000000000000256e+01,3.943029935442837530e+00,1.208913000645609470e+00,1.545998403824135004e+00
3.939999999999999858e+01,3.943129100354859862e+00,1.212911771246670600e+00,1.546006713418008882e+00
