# time,x,y,yaw
1.548000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.551999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.553999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.556000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.558000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.559999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.561999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.564000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.566000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.567999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.569999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.572000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.574000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.575999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.577999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.580000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.582000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.583999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.585999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.588000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.590000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.591999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.593999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.596000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.598000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.601999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.603999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.605999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.607999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.612000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.614000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.616000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.617999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.619999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.621999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.623999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.626000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.628000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.630000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.632000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.633999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.635999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.637999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.639999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.642000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.644000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.646000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.648000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.651999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.653999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.655999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.657999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.660000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.662000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.664000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.666000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.667999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.669999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.671999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.673999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.676000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.678000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.680000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.682000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.683999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.685999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.687999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.689999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.694000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.696000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.698000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.701999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.703999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.705999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.707999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.710000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.712000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.714000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.716000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.717999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.721999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.723999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.726000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.728000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.730000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.732000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.733999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.735999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.737999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.739999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.742000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.744000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.746000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.748000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.751999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.753999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.755999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.757999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.760000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.762000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.764000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.766000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.767999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.769999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.771999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.773999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.776000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.778000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.780000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.782000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.783999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.785999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.787999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.789999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.792000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.794000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.796000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.798000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.801999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.803999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.805999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.807999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.812000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.814000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.816000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.817999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.821999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.823999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.826000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.830000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.832000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.833999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.835999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.837999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.842000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.844000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.846000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.848000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.851999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.853999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.855999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.857999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.860000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.862000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.864000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
