# time,x,y,yaw
1.580000000000000071e+01,1.921034952741545176e-01,1.498108839563181555e-02,4.388942559470158933e-02
1.582000000000000028e+01,1.960997566534434799e-01,1.515398350826593563e-02,4.258507776861462923e-02
1.583999999999999986e+01,2.000962401485670838e-01,1.532166596046030498e-02,4.128072994252766914e-02
1.585999999999999943e+01,2.040929389602159916e-01,1.548413546693271255e-02,3.997638211644071599e-02
1.588000000000000078e+01,2.080898462887145473e-01,1.564139175127048781e-02,3.867203429035375589e-02
1.590000000000000036e+01,2.120869553340323510e-01,1.579343454592947726e-02,3.736768646426678192e-02
1.591999999999999993e+01,2.160842210379030626e-01,1.594130636888315550e-02,3.658507776861461697e-02
1.593999999999999950e+01,2.200816012434211322e-01,1.608604985197385068e-02,3.580246907296245201e-02
1.596000000000000085e+01,2.240790935022857200e-01,1.622766490654926549e-02,3.501986037731025930e-02
1.598000000000000043e+01,2.280766953661274021e-01,1.636615144587337534e-02,3.423725168165809435e-02
1.600000000000000000e+01,2.320744043865096973e-01,1.650150938512642482e-02,3.345464298600592246e-02
1.601999999999999957e+01,2.360722181149303711e-01,1.663373864140549330e-02,3.267203429035375056e-02
1.603999999999999915e+01,2.400701341028231017e-01,1.676283913372222933e-02,3.188942559470158561e-02
1.605999999999999872e+01,2.440681499015589229e-01,1.688881078300681973e-02,3.110681689904940331e-02
1.607999999999999829e+01,2.480662630624478060e-01,1.701165351210345497e-02,3.032420820339722795e-02
1.610000000000000142e+01,2.520644711367400204e-01,1.713136724577486031e-02,2.954159950774505952e-02
1.612000000000000099e+01,2.556992898084560761e-01,1.723735330479670910e-02,2.875899081209288069e-02
1.614000000000000057e+01,2.593341903126548664e-01,1.734049469095198109e-02,2.797638211644070533e-02
1.616000000000000014e+01,2.629691704230458504e-01,1.744079134106985701e-02,2.719377342078852997e-02
1.617999999999999972e+01,2.666042279132896931e-01,1.753824319372003851e-02,2.641116472513635460e-02
1.619999999999999929e+01,2.702393605569996526e-01,1.763285018921635292e-02,2.562855602948417924e-02
1.621999999999999886e+01,2.742380866848174170e-01,1.773378847765395491e-02,2.484594733383200388e-02
1.623999999999999844e+01,2.782368905832467987e-01,1.783159729766039744e-02,2.406333863817982852e-02
1.626000000000000156e+01,2.822357698031149886e-01,1.792627658933026308e-02,2.328072994252765315e-02
1.628000000000000114e+01,2.862347218952031591e-01,1.801782629467497607e-02,2.249812124687547779e-02
1.630000000000000071e+01,2.902337444102477404e-01,1.810624635762279888e-02,2.171551255122330243e-02
1.632000000000000028e+01,2.942328348989420306e-01,1.819153672401769076e-02,2.093290385557112707e-02
1.633999999999999986e+01,2.982319909119377499e-01,1.827369734162158713e-02,2.015029515991894823e-02
1.635999999999999943e+01,3.022312099998464840e-01,1.835272816011382715e-02,1.936768646426677287e-02
1.637999999999999901e+01,3.062304897132411274e-01,1.842862913108888473e-02,1.858507776861459404e-02
1.639999999999999858e+01,3.102298276026574930e-01,1.850140020805920646e-02,1.780246907296242215e-02
1.642000000000000171e+01,3.142292212185957556e-01,1.857104134645520821e-02,1.701986037731024332e-02
1.644000000000000128e+01,3.182286681115220062e-01,1.863755250362244056e-02,1.623725168165807142e-02
1.646000000000000085e+01,3.222281658318695841e-01,1.870093363882499929e-02,1.545464298600589953e-02
1.648000000000000043e+01,3.262277119300407424e-01,1.876118471324324244e-02,1.467203429035372417e-02
1.650000000000000000e+01,3.302273039564082024e-01,1.881830568997436628e-02,1.388942559470155054e-02
1.651999999999999957e+01,3.342269394613164302e-01,1.887229653403354329e-02,1.310681689904937691e-02
1.653999999999999915e+01,3.382266159950833573e-01,1.892315721235278067e-02,1.232420820339720328e-02
1.655999999999999872e+01,3.422263311080017134e-01,1.897088769378092385e-02,1.154159950774502792e-02
1.657999999999999829e+01,3.462260823503406360e-01,1.901548794908422199e-02,1.075899081209285776e-02
1.660000000000000142e+01,3.502258672723471133e-01,1.905695795094632453e-02,9.976382116440678932e-03
1.662000000000000099e+01,3.542256834242475394e-01,1.909529767396715705e-02,9.193773420788507039e-03
1.664000000000000057e+01,3.582255283562491566e-01,1.913050709466518340e-02,8.411164725136333412e-03
1.666000000000000014e+01,3.622253996185415548e-01,1.916258619147513317e-02,7.628556029484158917e-03
1.667999999999999972e+01,3.662252947612982812e-01,1.919153494474914318e-02,6.845947333831984422e-03
1.669999999999999929e+01,3.702252113346781726e-01,1.921735333675731947e-02,6.063338638179809927e-03
1.671999999999999886e+01,3.742251468888269650e-01,1.924004135168604426e-02,5.280729942527635432e-03
1.673999999999999844e+01,3.782250989738787372e-01,1.925959897564023110e-02,4.498121246875461804e-03
1.676000000000000156e+01,3.822250651399575205e-01,1.927602619663993516e-02,3.715512551223287309e-03
1.678000000000000114e+01,3.862250429371786864e-01,1.928932300462544991e-02,2.932903855571112380e-03
1.680000000000000071e+01,3.902250299156504454e-01,1.929948939145163453e-02,2.150295159918937018e-03
1.682000000000000028e+01,3.942250217446391924e-01,1.930756882744379815e-02,1.889425594701545303e-03
1.683999999999999986e+01,3.982250155452012885e-01,1.931460478704407485e-02,1.628556029484153587e-03
1.685999999999999943e+01,4.022250110451254246e-01,1.932059726977240419e-02,1.367686464266761655e-03
1.687999999999999901e+01,4.062250079722002361e-01,1.932554627522192758e-02,1.106816899049370157e-03
1.689999999999999858e+01,4.102250060542141918e-01,1.932945180305728483e-02,8.459473338319781167e-04
1.692000000000000171e+01,4.142250050189556498e-01,1.933231385300950358e-02,5.850777686145861847e-04
1.694000000000000128e+01,4.182250045942130234e-01,1.933413242488622036e-02,3.242082033971944153e-04
1.696000000000000085e+01,4.222250045077746150e-01,1.933490751856146300e-02,6.333863817980264592e-05
1.698000000000000043e+01,4.262250044874286714e-01,1.933463913398586129e-02,-1.975309270375891777e-04
1.700000000000000000e+01,4.302250042609634950e-01,1.933332727117303626e-02,-4.584004922549811097e-04
1.701999999999999957e+01,4.342250035561673882e-01,1.933097193021661442e-02,-7.192700574723728249e-04
1.703999999999999915e+01,4.382250021008287089e-01,1.932757311127491703e-02,-9.801396226897648653e-04
1.705999999999999872e+01,4.422249996227358149e-01,1.932313081457946030e-02,-1.241009187907157014e-03
1.707999999999999829e+01,4.462249958496771196e-01,1.931764504043325878e-02,-1.501878753124548729e-03
1.710000000000000142e+01,4.502249905094412030e-01,1.931111578920742533e-02,-1.762748318341940878e-03
1.712000000000000099e+01,4.538613476188734785e-01,1.930423149115492731e-02,-2.023617883559332160e-03
1.714000000000000057e+01,4.574977028086695263e-01,1.929639857844832676e-02,-2.284487448776724959e-03
1.716000000000000014e+01,4.611340558313647975e-01,1.928761705162154380e-02,-2.545357013994116457e-03
1.717999999999999972e+01,4.647704064394947432e-01,1.927788691127194087e-02,-2.806226579211508389e-03
1.719999999999999929e+01,4.684067543855950921e-01,1.926720815806343481e-02,-3.067096144428900321e-03
1.721999999999999886e+01,4.724067339258623544e-01,1.925441805618598179e-02,-3.327965709646292253e-03
1.723999999999999844e+01,4.764067099934761740e-01,1.924058448183202721e-02,-3.588835274863684619e-03
1.726000000000000156e+01,4.804066823162264632e-01,1.922570743594467085e-02,-3.849704840081076117e-03
1.728000000000000114e+01,4.844066506219034118e-01,1.920978691953340381e-02,-4.110574405298466315e-03
1.730000000000000071e+01,4.884066146382974316e-01,1.919282293368261560e-02,-4.371443970515856946e-03
1.732000000000000028e+01,4.924065740931992119e-01,1.917481547954649410e-02,-4.632313535733249311e-03
1.733999999999999986e+01,4.964065287143998306e-01,1.915576455835242553e-02,-4.893183100950640810e-03
1.735999999999999943e+01,5.004064782296906433e-01,1.913567017139419443e-02,-5.154052666168032308e-03
1.737999999999999901e+01,5.044064223668633939e-01,1.911453232004218378e-02,-5.414922231385422939e-03
1.739999999999999858e+01,5.084063608537101597e-01,1.909235100573146784e-02,-5.675791796602815305e-03
1.742000000000000171e+01,5.124062934180234619e-01,1.906912622997542633e-02,-5.936661361820204201e-03
1.744000000000000128e+01,5.164062197875960436e-01,1.904485799435043022e-02,-6.197530927037596567e-03
1.746000000000000085e+01,5.204061396902213144e-01,1.901954630051115591e-02,-6.458400492254988932e-03
1.748000000000000043e+01,5.244060528536929056e-01,1.899319115017867113e-02,-6.719270057472379563e-03
1.750000000000000000e+01,5.284059590058051148e-01,1.896579254514724547e-02,-6.980139622689770194e-03
1.751999999999999957e+01,5.324058578743525727e-01,1.893735048728094339e-02,-7.241009187907161693e-03
1.753999999999999915e+01,5.364057491871303540e-01,1.890786497851702774e-02,-7.501878753124553191e-03
1.755999999999999872e+01,5.404056326719343106e-01,1.887733602085915618e-02,-7.762748318341942955e-03
1.757999999999999829e+01,5.444055080565605165e-01,1.884576361638588826e-02,-8.023617883559335320e-03
1.760000000000000142e+01,5.480417507949653100e-01,1.881611284444170001e-02,-8.284487448776725951e-03
1.762000000000000099e+01,5.516779856746577559e-01,1.878551348845306640e-02,-8.545357013994121786e-03
1.764000000000000057e+01,5.553142124481813546e-01,1.875396555050613118e-02,-8.806226579211512417e-03
1.766000000000000014e+01,5.589504308680802724e-01,1.872146903274584523e-02,-9.067096144428904783e-03
1.767999999999999972e+01,5.625866406868991199e-01,1.868802393738370690e-02,-9.327965709646297149e-03
1.769999999999999929e+01,5.665864617542116788e-01,1.865019089962745985e-02,-9.588835274863689515e-03
1.771999999999999886e+01,5.705862728159364350e-01,1.861131443158555582e-02,-9.849704840081083615e-03
1.773999999999999844e+01,5.745860735998745694e-01,1.857139453590854125e-02,-1.011057440529847598e-02
1.776000000000000156e+01,5.785858638338278181e-01,1.853043121530825038e-02,-1.037144397051586835e-02
1.778000000000000114e+01,5.825856432455989165e-01,1.848842447257481938e-02,-1.063231353573326071e-02
1.780000000000000071e+01,5.865854115629910437e-01,1.844537431056647928e-02,-1.089318310095065134e-02
1.782000000000000028e+01,5.905851685138082674e-01,1.840128073221296290e-02,-1.115405266616804544e-02
1.783999999999999986e+01,5.945849138258554323e-01,1.835614374051549799e-02,-1.141492223138543781e-02
1.785999999999999943e+01,5.985846472269381602e-01,1.830996333854340713e-02,-1.167579179660283191e-02
1.787999999999999901e+01,6.025843684448628501e-01,1.826273952944261827e-02,-1.193666136182022774e-02
1.789999999999999858e+01,6.062204673199299565e-01,1.821886024488155592e-02,-1.219753092703761838e-02
1.792000000000000171e+01,6.098565546245038327e-01,1.817403241429244032e-02,-1.245840049225500727e-02
1.794000000000000128e+01,6.134926301111379709e-01,1.812825604072400981e-02,-1.271927005747240137e-02
1.796000000000000085e+01,6.171286935323867517e-01,1.808153112729155368e-02,-1.298013962268979374e-02
1.798000000000000043e+01,6.207647446408054437e-01,1.803385767717844909e-02,-1.324100918790718437e-02
1.800000000000000000e+01,6.247643870437645797e-01,1.798037349527002379e-02,-1.350187875312457500e-02
1.801999999999999957e+01,6.287640153582348956e-01,1.792584593021719769e-02,-1.376274831834196910e-02
1.803999999999999915e+01,6.327636293120298960e-01,1.787027498573447865e-02,-1.402361788355935973e-02
1.805999999999999872e+01,6.367632286329643065e-01,1.781366066559936581e-02,-1.428448744877675383e-02
1.807999999999999829e+01,6.407628130488535190e-01,1.775600297366766028e-02,-1.454535701399414967e-02
1.810000000000000142e+01,6.447623822875141464e-01,1.769730191386156143e-02,-1.480622657921154030e-02
1.812000000000000099e+01,6.487619360767638010e-01,1.763755749017816704e-02,-1.506709614442893440e-02
1.814000000000000057e+01,6.527614741444210944e-01,1.757676970667926622e-02,-1.532796570964632503e-02
1.816000000000000014e+01,6.567609962183058592e-01,1.751493856750495348e-02,-1.558883527486371740e-02
1.817999999999999972e+01,6.607605020262387052e-01,1.745206407686171468e-02,-1.584970484008110803e-02
1.819999999999999929e+01,6.647599912960416857e-01,1.738814623902753750e-02,-1.611057440529849866e-02
1.821999999999999886e+01,6.687594637555378529e-01,1.732318505835360456e-02,-1.637144397051589276e-02
1.823999999999999844e+01,6.727589191325512585e-01,1.725718053926090026e-02,-1.663231353573327992e-02
1.826000000000000156e+01,6.767583571549073973e-01,1.719013268624020388e-02,-1.689318310095067055e-02
1.828000000000000114e+01,6.807577775504327633e-01,1.712204150385549309e-02,-1.715405266616806118e-02
1.830000000000000071e+01,6.847571800469550718e-01,1.705290699673884039e-02,-1.741492223138544834e-02
1.832000000000000028e+01,6.887565643723031483e-01,1.698272916959552015e-02,-1.767579179660284244e-02
1.833999999999999986e+01,6.927559302543073727e-01,1.691150802720400512e-02,-1.793666136182023654e-02
1.835999999999999943e+01,6.967552774207990129e-01,1.683924357440745589e-02,-1.819753092703762370e-02
1.837999999999999901e+01,7.007546055996107803e-01,1.676593581612394190e-02,-1.845840049225501434e-02
1.839999999999999858e+01,7.043903409804889160e-01,1.669834394450647394e-02,-1.871927005747240497e-02
1.842000000000000171e+01,7.080260586049939020e-01,1.662980362249233401e-02,-1.898013962268980254e-02
1.844000000000000128e+01,7.116617582257044328e-01,1.656031485474439291e-02,-1.924100918790719317e-02
1.846000000000000085e+01,7.152974395952006459e-01,1.648987764599361278e-02,-1.950187875312457686e-02
1.848000000000000043e+01,7.189331024660635672e-01,1.641849200102976636e-02,-1.976274831834197096e-02
1.850000000000000000e+01,7.229323213590447272e-01,1.633944615343052922e-02,-1.976274831834197096e-02
1.851999999999999957e+01,7.269315402520258873e-01,1.626040030583129209e-02,-1.976274831834197096e-02
1.853999999999999915e+01,7.309307591450070474e-01,1.618135445823205495e-02,-1.976274831834197096e-02
1.855999999999999872e+01,7.349299780379882074e-01,1.610230861063281782e-02,-1.976274831834197096e-02
1.857999999999999829e+01,7.389291969309693675e-01,1.602326276303358069e-02,-1.976274831834197096e-02
1.860000000000000142e+01,7.429284158239505276e-01,1.594421691543434355e-02,-1.976274831834197096e-02
1.862000000000000099e+01,7.469276347169316876e-01,1.586517106783510642e-02,-1.976274831834197096e-02
1.864000000000000057e+01,7.509268536099128477e-01,1.578612522023586928e-02,-1.976274831834197096e-02
1.866000000000000014e+01,7.549260725028940078e-01,1.570707937263663215e-02,-1.976274831834197096e-02
1.867999999999999972e+01,7.589252913958751678e-01,1.562803352503739501e-02,-1.976274831834197096e-02
1.869999999999999929e+01,7.629245102888563279e-01,1.554898767743815961e-02,-1.976274831834197096e-02
1.871999999999999886e+01,7.669237291818374880e-01,1.546994182983892421e-02,-1.976274831834197096e-02
1.873999999999999844e+01,7.709229480748186480e-01,1.539089598223968881e-02,-1.976274831834197096e-02
1.876000000000000156e+01,7.749221669677998081e-01,1.531185013464045341e-02,-1.976274831834197096e-02
1.878000000000000114e+01,7.789213858607809682e-01,1.523280428704121801e-02,-1.976274831834197096e-02
1.880000000000000071e+01,7.829206047537621282e-01,1.515375843944198261e-02,-1.976274831834197096e-02
1.882000000000000028e+01,7.869198236467432883e-01,1.507471259184274721e-02,-1.976274831834197096e-02
1.883999999999999986e+01,7.909190425397244484e-01,1.499566674424351181e-02,-1.976274831834197096e-02
1.885999999999999943e+01,7.949182614327056084e-01,1.491662089664427641e-02,-1.976274831834197096e-02
1.887999999999999901e+01,7.989174803256867685e-01,1.483757504904504101e-02,-1.976274831834197096e-02
1.889999999999999858e+01,8.025531338647605706e-01,1.476571518759118955e-02,-1.976274831834197096e-02
1.892000000000000171e+01,8.061887874038343726e-01,1.469385532613733808e-02,-1.976274831834197096e-02
1.894000000000000128e+01,8.098244409429081747e-01,1.462199546468348661e-02,-1.976274831834197096e-02
1.896000000000000085e+01,8.134600944819819768e-01,1.455013560322963515e-02,-1.976274831834197096e-02
