# time,x,y,yaw
3.282000000000000028e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.700000000000002842e-01
3.284000000000000341e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.760000000000004006e-01
3.285999999999999943e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.820000000000002949e-01
3.288000000000000256e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.880000000000001892e-01
3.289999999999999858e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.940000000000003055e-01
3.292000000000000171e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.000000000000003109e-01
3.293999999999999773e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.060000000000004272e-01
3.296000000000000085e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.120000000000003215e-01
3.297999999999999687e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.180000000000003268e-01
3.300000000000000000e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.240000000000003322e-01
3.302000000000000313e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.300000000000005596e-01
3.303999999999999915e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.360000000000005649e-01
3.306000000000000227e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.420000000000005702e-01
3.307999999999999829e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.480000000000004645e-01
3.310000000000000142e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.540000000000004698e-01
3.311999999999999744e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.600000000000005862e-01
3.314000000000000057e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.660000000000004805e-01
3.315999999999999659e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.720000000000003748e-01
3.317999999999999972e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.780000000000003801e-01
3.320000000000000284e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.840000000000004965e-01
3.321999999999999886e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.900000000000003908e-01
3.324000000000000199e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.960000000000002851e-01
3.325999999999999801e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.020000000000005125e-01
3.328000000000000114e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.080000000000005178e-01
3.329999999999999716e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.140000000000003011e-01
3.332000000000000028e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.200000000000004174e-01
3.334000000000000341e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.260000000000004228e-01
3.335999999999999943e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.320000000000003171e-01
3.338000000000000256e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.380000000000003224e-01
3.339999999999999858e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.440000000000004388e-01
3.342000000000000171e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.500000000000005551e-01
3.343999999999999773e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.560000000000004494e-01
3.346000000000000085e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.620000000000004547e-01
3.347999999999999687e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.680000000000005711e-01
3.350000000000000000e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.740000000000005764e-01
3.352000000000000313e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.800000000000003597e-01
3.353999999999999915e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.860000000000004761e-01
3.356000000000000227e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.920000000000003704e-01
3.357999999999999829e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.980000000000003757e-01
3.360000000000000142e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.040000000000003810e-01
3.361999999999999744e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.100000000000003864e-01
3.364000000000000057e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.160000000000003917e-01
3.365999999999999659e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.220000000000003970e-01
3.367999999999999972e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.280000000000004023e-01
3.370000000000000284e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.340000000000002967e-01
3.371999999999999886e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.400000000000004130e-01
3.374000000000000199e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.460000000000005294e-01
3.375999999999999801e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.520000000000003126e-01
3.378000000000000114e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.580000000000003180e-01
3.379999999999999716e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.640000000000003233e-01
3.382000000000000028e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.700000000000005507e-01
3.384000000000000341e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.760000000000003340e-01
3.385999999999999943e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.820000000000004503e-01
3.388000000000000256e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.880000000000004556e-01
3.389999999999999858e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.940000000000004610e-01
3.392000000000000171e+01,3.900000000000003020e+00,0.000000000000000000e+00,9.000000000000003553e-01
3.393999999999999773e+01,3.900000000000003020e+00,0.000000000000000000e+00,9.060000000000003606e-01
3.396000000000000085e+01,3.900000000000003020e+00,0.000000000000000000e+00,9.120000000000005880e-01
3.397999999999999687e+01,3.900000000000003020e+00,0.000000000000000000e+00,9.180000000000005933e-01
3.400000000000000000e+01,3.900000000000003020e+00,0.000000000000000000e+00,9.240000000000005986e-01
3.402000000000000313e+01,3.900000000000003020e+00,0.000000000000000000e+00,9.300000000000004929e-01
3.403999999999999915e+01,3.900000000000003020e+00,0.000000000000000000e+00,9.360000000000006093e-01
3.406000000000000227e+01,3.900000000000003020e+00,0.000000000000000000e+00,9.420000000000006146e-01
3.407999999999999829e+01,3.900000000000003020e+00,0.000000000000000000e+00,9.480000000000007310e-01
3.410000000000000142e+01,3.900000000000003020e+00,0.000000000000000000e+00,9.540000000000006253e-01
3.411999999999999744e+01,3.900000000000003020e+00,0.000000000000000000e+00,9.600000000000006306e-01
3.414000000000000057e+01,3.900000000000003020e+00,0.000000000000000000e+00,9.660000000000005249e-01
3.415999999999999659e+01,3.900000000000003020e+00,0.000000000000000000e+00,9.720000000000005302e-01
3.417999999999999972e+01,3.900000000000003020e+00,0.000000000000000000e+00,9.780000000000006466e-01
3.420000000000000284e+01,3.900000000000003020e+00,0.000000000000000000e+00,9.840000000000006519e-01
3.421999999999999886e+01,3.900000000000003020e+00,0.000000000000000000e+00,9.900000000000006573e-01
3.424000000000000199e+01,3.900000000000003020e+00,0.000000000000000000e+00,9.960000000000006626e-01
3.425999999999999801e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.002000000000000668e+00
3.428000000000000114e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.008000000000000895e+00
3.429999999999999716e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.014000000000000679e+00
3.432000000000000028e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.020000000000000684e+00
3.434000000000000341e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.026000000000000689e+00
3.435999999999999943e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.032000000000000695e+00
3.438000000000000256e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.038000000000000700e+00
3.439999999999999858e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.044000000000000705e+00
3.442000000000000171e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.050000000000000711e+00
3.443999999999999773e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.056000000000000938e+00
3.446000000000000085e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.062000000000000721e+00
3.447999999999999687e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.068000000000000727e+00
3.450000000000000000e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.074000000000000732e+00
3.452000000000000313e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.080000000000000737e+00
3.453999999999999915e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.086000000000000743e+00
3.456000000000000227e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.092000000000000748e+00
3.457999999999999829e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.098000000000000753e+00
3.460000000000000142e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.104000000000000759e+00
3.461999999999999744e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.110000000000000764e+00
3.464000000000000057e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.116000000000000769e+00
3.465999999999999659e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.122000000000000997e+00
3.467999999999999972e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.128000000000001002e+00
3.470000000000000284e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.134000000000000563e+00
3.471999999999999886e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.140000000000000568e+00
3.474000000000000199e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.146000000000001018e+00
3.475999999999999801e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.152000000000000801e+00
3.478000000000000114e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.158000000000000806e+00
3.479999999999999716e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.164000000000000812e+00
3.482000000000000028e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.170000000000000817e+00
3.484000000000000341e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.176000000000000822e+00
3.485999999999999943e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.182000000000000606e+00
3.488000000000000256e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.188000000000000833e+00
3.489999999999999858e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.194000000000000838e+00
3.492000000000000171e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.200000000000000844e+00
3.493999999999999773e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.206000000000000627e+00
3.496000000000000085e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.212000000000000854e+00
3.497999999999999687e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.218000000000000860e+00
3.500000000000000000e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.224000000000000865e+00
3.502000000000000313e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.230000000000000870e+00
3.503999999999999915e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.236000000000000876e+00
3.506000000000000227e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.242000000000000881e+00
3.507999999999999829e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.248000000000000886e+00
3.510000000000000142e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.254000000000000892e+00
3.511999999999999744e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.260000000000000897e+00
3.514000000000000057e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.265836030663520351e+00
3.515999999999999659e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.271672061327039804e+00
3.517999999999999972e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.277508091990559258e+00
3.520000000000000284e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.283344122654078712e+00
3.521999999999999886e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.289180153317598165e+00
3.524000000000000199e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.294429301528035925e+00
3.525999999999999801e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.299678449738474129e+00
3.528000000000000114e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.304927597948912332e+00
3.529999999999999716e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.310176746159350092e+00
3.532000000000000028e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.315425894369788073e+00
3.534000000000000341e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.320138390110120463e+00
3.535999999999999943e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.324850885850453297e+00
3.538000000000000256e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.329563381590785909e+00
3.539999999999999858e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.334275877331118521e+00
3.542000000000000171e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.338988373071451132e+00
3.543999999999999773e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.343218886188348282e+00
3.546000000000000085e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.347449399305245432e+00
3.547999999999999687e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.351679912422142582e+00
3.550000000000000000e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.355910425539039732e+00
3.552000000000000313e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.360140938655936882e+00
3.553999999999999915e+01,3.900828973642239461e+00,3.913155180824876532e-03,1.363938760808675710e+00
3.556000000000000227e+01,3.901643079874444364e+00,7.829430427972839529e-03,1.367736582961414538e+00
3.557999999999999829e+01,3.902442306954409190e+00,1.174876925529946131e-02,1.371534405114153365e+00
3.560000000000000142e+01,3.903226643354533287e+00,1.567111513247291740e-02,1.375332227266892193e+00
3.561999999999999744e+01,3.903996077761990868e+00,1.959641148578935774e-02,1.379130049419631021e+00
3.564000000000000057e+01,3.904751334143777619e+00,2.352446089607672028e-02,1.382553656977657308e+00
3.565999999999999659e+01,3.905493138025976751e+00,2.745507298228454934e-02,1.385977264535683595e+00
3.567999999999999972e+01,3.906221480713847782e+00,3.138820167340479472e-02,1.389400872093709882e+00
3.570000000000000284e+01,3.906936353670429796e+00,3.532380086893224802e-02,1.392824479651736169e+00
3.571999999999999886e+01,3.907637748516641807e+00,3.926182443940465921e-02,1.396248087209762456e+00
3.574000000000000199e+01,3.908326314241628463e+00,4.320211180342919954e-02,1.399338146302394836e+00
3.575999999999999801e+01,3.909002700977824318e+00,4.714450806101363328e-02,1.402428205395026994e+00
3.578000000000000114e+01,3.909666902266779598e+00,5.108897556835447634e-02,1.405518264487658930e+00
3.579999999999999716e+01,3.910318911766396344e+00,5.503547666187097454e-02,1.408608323580291088e+00
3.582000000000000028e+01,3.910958723250989699e+00,5.898397365856477420e-02,1.411698382672923247e+00
3.584000000000000341e+01,3.911586924960568812e+00,6.293433468502850070e-02,1.414487559971375319e+00
3.585999999999999943e+01,3.912204105983589031e+00,6.688643250924099226e-02,1.417276737269827835e+00
3.588000000000000256e+01,3.912810261518687938e+00,7.084023638583764049e-02,1.420065914568280130e+00
3.589999999999999858e+01,3.913405386850275391e+00,7.479571555618159950e-02,1.422855091866732424e+00
3.592000000000000171e+01,3.913989477348570389e+00,7.875283924860300433e-02,1.425644269165184719e+00
3.593999999999999773e+01,3.914563065906329520e+00,8.271149908683622654e-02,1.428161941951250569e+00
3.596000000000000085e+01,3.915126686046578985e+00,8.667159048552112999e-02,1.430679614737316196e+00
3.597999999999999687e+01,3.915680334196714796e+00,9.063308834293369587e-02,1.433197287523382268e+00
