# time,x,y,yaw
2.653999999999999915e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.636102309895769713e-01
2.655999999999999872e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.598972646071626369e-01
2.657999999999999829e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.561842982247481915e-01
2.660000000000000142e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.514527670104217072e-01
2.662000000000000099e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.467212357960952229e-01
2.664000000000000057e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.419897045817687664e-01
2.666000000000000014e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.372581733674422821e-01
2.667999999999999972e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.315029844970442285e-01
2.669999999999999929e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.257477956266461472e-01
2.671999999999999886e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.199926067562479964e-01
2.673999999999999844e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.142374178858499012e-01
2.676000000000000156e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.084822290154517921e-01
2.678000000000000114e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.027270401450536969e-01
2.680000000000000071e+01,2.876376599202451256e+00,-6.459057712107900417e-02,9.672704014505367764e-02
2.682000000000000028e+01,2.876376599202451256e+00,-6.459057712107900417e-02,9.072704014505367232e-02
2.683999999999999986e+01,2.876376599202451256e+00,-6.459057712107900417e-02,8.472704014505366699e-02
2.685999999999999943e+01,2.876376599202451256e+00,-6.459057712107900417e-02,7.872704014505367554e-02
2.687999999999999901e+01,2.876376599202451256e+00,-6.459057712107900417e-02,7.272704014505365633e-02
2.689999999999999858e+01,2.876376599202451256e+00,-6.459057712107900417e-02,6.672704014505365100e-02
2.692000000000000171e+01,2.876376599202451256e+00,-6.459057712107900417e-02,6.072704014505365955e-02
2.694000000000000128e+01,2.876376599202451256e+00,-6.459057712107900417e-02,5.472704014505365422e-02
2.696000000000000085e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.872704014505366277e-02
2.698000000000000043e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.272704014505365050e-02
2.700000000000000000e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.272704014505365050e-02
2.701999999999999957e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.272704014505365050e-02
2.703999999999999915e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.272704014505365050e-02
2.705999999999999872e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.272704014505365050e-02
2.707999999999999829e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.272704014505365050e-02
2.710000000000000142e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.272704014505365050e-02
2.712000000000000099e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.272704014505365050e-02
2.714000000000000057e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.272704014505365050e-02
2.716000000000000014e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.272704014505365050e-02
2.717999999999999972e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.372704014505365139e-02
2.719999999999999929e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.472704014505365228e-02
2.721999999999999886e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.572704014505366010e-02
2.723999999999999844e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.672704014505366099e-02
2.726000000000000156e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.873204014505366083e-02
2.728000000000000114e+01,2.876376599202451256e+00,-6.459057712107900417e-02,5.073704014505367454e-02
2.730000000000000071e+01,2.876376599202451256e+00,-6.459057712107900417e-02,5.274204014505366744e-02
2.732000000000000028e+01,2.876376599202451256e+00,-6.459057712107900417e-02,5.474704014505366034e-02
2.733999999999999986e+01,2.876376599202451256e+00,-6.459057712107900417e-02,5.675204014505366712e-02
2.735999999999999943e+01,2.876376599202451256e+00,-6.459057712107900417e-02,5.976706514505365775e-02
2.737999999999999901e+01,2.876376599202451256e+00,-6.459057712107900417e-02,6.278209014505366226e-02
2.739999999999999858e+01,2.876376599202451256e+00,-6.459057712107900417e-02,6.579711514505366676e-02
2.742000000000000171e+01,2.876376599202451256e+00,-6.459057712107900417e-02,6.881214014505367127e-02
2.744000000000000128e+01,2.876376599202451256e+00,-6.459057712107900417e-02,7.182716514505367578e-02
2.746000000000000085e+01,2.876376599202451256e+00,-6.459057712107900417e-02,7.484219014505368028e-02
2.748000000000000043e+01,2.876376599202451256e+00,-6.459057712107900417e-02,7.887229027005368542e-02
2.750000000000000000e+01,2.876376599202451256e+00,-6.459057712107900417e-02,8.290239039505369056e-02
2.751999999999999957e+01,2.876376599202451256e+00,-6.459057712107900417e-02,8.693249052005369570e-02
2.753999999999999915e+01,2.876376599202451256e+00,-6.459057712107900417e-02,9.198274114567868420e-02
2.755999999999999872e+01,2.876376599202451256e+00,-6.459057712107900417e-02,9.703299177130370046e-02
2.757999999999999829e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.020832423969287028e-01
2.760000000000000142e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.071334930225536913e-01
2.762000000000000099e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.121837436481787076e-01
2.764000000000000057e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.172339942738036822e-01
2.766000000000000014e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.232339942738036875e-01
2.767999999999999972e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.292339942738036929e-01
2.769999999999999929e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.352339942738036427e-01
2.771999999999999886e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.412339942738036758e-01
2.773999999999999844e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.472339942738036811e-01
2.776000000000000156e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.532339942738036309e-01
2.778000000000000114e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.592339942738036362e-01
2.780000000000000071e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.652339942738036971e-01
2.782000000000000028e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.712339942738037024e-01
2.783999999999999986e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.772339942738037077e-01
2.785999999999999943e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.832339942738036576e-01
2.787999999999999901e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.892339942738036906e-01
2.789999999999999858e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.952339942738036960e-01
2.792000000000000171e+01,2.876376599202451256e+00,-6.459057712107900417e-02,2.012339942738037013e-01
2.794000000000000128e+01,2.876376599202451256e+00,-6.459057712107900417e-02,2.072339942738037344e-01
2.796000000000000085e+01,2.876376599202451256e+00,-6.459057712107900417e-02,2.132339942738037397e-01
2.798000000000000043e+01,2.876376599202451256e+00,-6.459057712107900417e-02,2.192339942738037450e-01
2.800000000000000000e+01,2.876376599202451256e+00,-6.459057712107900417e-02,2.252339942738037781e-01
2.801999999999999957e+01,2.876376599202451256e+00,-6.459057712107900417e-02,2.312339942738037557e-01
2.803999999999999915e+01,2.876376599202451256e+00,-6.459057712107900417e-02,2.372339942738037333e-01
2.805999999999999872e+01,2.876376599202451256e+00,-6.459057712107900417e-02,2.432339942738037664e-01
2.807999999999999829e+01,2.876376599202451256e+00,-6.459057712107900417e-02,2.492339942738037717e-01
2.810000000000000142e+01,2.876376599202451256e+00,-6.459057712107900417e-02,2.552339942738037770e-01
2.812000000000000099e+01,2.876376599202451256e+00,-6.459057712107900417e-02,2.612339942738037823e-01
2.814000000000000057e+01,2.876376599202451256e+00,-6.459057712107900417e-02,2.672339942738037877e-01
2.816000000000000014e+01,2.876376599202451256e+00,-6.459057712107900417e-02,2.732339942738038485e-01
2.817999999999999972e+01,2.876376599202451256e+00,-6.459057712107900417e-02,2.792339942738038538e-01
2.819999999999999929e+01,2.876376599202451256e+00,-6.459057712107900417e-02,2.852339942738038592e-01
2.821999999999999886e+01,2.876376599202451256e+00,-6.459057712107900417e-02,2.912339942738038645e-01
2.823999999999999844e+01,2.876376599202451256e+00,-6.459057712107900417e-02,2.972339942738039809e-01
2.826000000000000156e+01,2.876376599202451256e+00,-6.459057712107900417e-02,3.032339942738039307e-01
2.828000000000000114e+01,2.876376599202451256e+00,-6.459057712107900417e-02,3.092339942738039915e-01
2.830000000000000071e+01,2.876376599202451256e+00,-6.459057712107900417e-02,3.152339942738039968e-01
2.832000000000000028e+01,2.876376599202451256e+00,-6.459057712107900417e-02,3.212339942738040022e-01
2.833999999999999986e+01,2.876376599202451256e+00,-6.459057712107900417e-02,3.272339942738040075e-01
2.835999999999999943e+01,2.876376599202451256e+00,-6.459057712107900417e-02,3.332339942738040128e-01
2.837999999999999901e+01,2.876376599202451256e+00,-6.459057712107900417e-02,3.392339942738040182e-01
2.839999999999999858e+01,2.876376599202451256e+00,-6.459057712107900417e-02,3.452339942738040235e-01
2.842000000000000171e+01,2.876376599202451256e+00,-6.459057712107900417e-02,3.512339942738040288e-01
2.844000000000000128e+01,2.876376599202451256e+00,-6.459057712107900417e-02,3.572339942738040341e-01
2.846000000000000085e+01,2.876376599202451256e+00,-6.459057712107900417e-02,3.632339942738040395e-01
2.848000000000000043e+01,2.876376599202451256e+00,-6.459057712107900417e-02,3.692339942738041003e-01
2.850000000000000000e+01,2.876376599202451256e+00,-6.459057712107900417e-02,3.752339942738039946e-01
2.851999999999999957e+01,2.876376599202451256e+00,-6.459057712107900417e-02,3.812339942738040000e-01
2.853999999999999915e+01,2.876376599202451256e+00,-6.459057712107900417e-02,3.872339942738039498e-01
2.855999999999999872e+01,2.876376599202451256e+00,-6.459057712107900417e-02,3.932339942738040661e-01
2.857999999999999829e+01,2.876376599202451256e+00,-6.459057712107900417e-02,3.992339942738040715e-01
2.860000000000000142e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.052339942738040768e-01
2.862000000000000099e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.112339942738041376e-01
2.864000000000000057e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.172339942738041985e-01
2.866000000000000014e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.232339942738041483e-01
2.867999999999999972e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.292339942738043201e-01
2.869999999999999929e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.352339942738043810e-01
2.871999999999999886e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.412339942738043308e-01
2.873999999999999844e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.472339942738043361e-01
2.876000000000000156e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.532339942738042859e-01
2.878000000000000114e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.592339942738043468e-01
2.880000000000000071e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.652339942738043521e-01
2.882000000000000028e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.712339942738044130e-01
2.883999999999999986e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.772339942738043628e-01
2.885999999999999943e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.832339942738044236e-01
2.887999999999999901e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.892339942738044289e-01
2.889999999999999858e+01,2.876376599202451256e+00,-6.459057712107900417e-02,4.952339942738044898e-01
2.892000000000000171e+01,2.876376599202451256e+00,-6.459057712107900417e-02,5.012339942738044396e-01
2.894000000000000128e+01,2.876376599202451256e+00,-6.459057712107900417e-02,5.072339942738043339e-01
2.896000000000000085e+01,2.876376599202451256e+00,-6.459057712107900417e-02,5.132339942738044503e-01
2.898000000000000043e+01,2.876376599202451256e+00,-6.459057712107900417e-02,5.192339942738044556e-01
2.900000000000000000e+01,2.876376599202451256e+00,-6.459057712107900417e-02,5.252339942738045719e-01
2.901999999999999957e+01,2.876376599202451256e+00,-6.459057712107900417e-02,5.312339942738044662e-01
2.903999999999999915e+01,2.876376599202451256e+00,-6.459057712107900417e-02,5.372339942738046936e-01
2.905999999999999872e+01,2.876376599202451256e+00,-6.459057712107900417e-02,5.432339942738046989e-01
2.907999999999999829e+01,2.876376599202451256e+00,-6.459057712107900417e-02,5.492339942738047043e-01
2.910000000000000142e+01,2.876376599202451256e+00,-6.459057712107900417e-02,5.552339942738047096e-01
2.912000000000000099e+01,2.876376599202451256e+00,-6.459057712107900417e-02,5.612339942738047149e-01
2.914000000000000057e+01,2.876376599202451256e+00,-6.459057712107900417e-02,5.672339942738047203e-01
2.916000000000000014e+01,2.876376599202451256e+00,-6.459057712107900417e-02,5.732339942738047256e-01
2.917999999999999972e+01,2.876376599202451256e+00,-6.459057712107900417e-02,5.792339942738047309e-01
2.919999999999999929e+01,2.876376599202451256e+00,-6.459057712107900417e-02,5.852339942738047363e-01
2.921999999999999886e+01,2.876376599202451256e+00,-6.459057712107900417e-02,5.912339942738046306e-01
2.923999999999999844e+01,2.876376599202451256e+00,-6.459057712107900417e-02,5.972339942738046359e-01
2.926000000000000156e+01,2.876376599202451256e+00,-6.459057712107900417e-02,6.032339942738048633e-01
2.928000000000000114e+01,2.876376599202451256e+00,-6.459057712107900417e-02,6.092339942738048686e-01
2.930000000000000071e+01,2.876376599202451256e+00,-6.459057712107900417e-02,6.152339942738048739e-01
2.932000000000000028e+01,2.876376599202451256e+00,-6.459057712107900417e-02,6.212339942738048792e-01
2.933999999999999986e+01,2.876376599202451256e+00,-6.459057712107900417e-02,6.272339942738047736e-01
2.935999999999999943e+01,2.876376599202451256e+00,-6.459057712107900417e-02,6.332339942738048899e-01
2.937999999999999901e+01,2.876376599202451256e+00,-6.459057712107900417e-02,6.392339942738048952e-01
2.939999999999999858e+01,2.876376599202451256e+00,-6.459057712107900417e-02,6.452339942738049006e-01
2.942000000000000171e+01,2.876376599202451256e+00,-6.459057712107900417e-02,6.512339942738049059e-01
2.944000000000000128e+01,2.876376599202451256e+00,-6.459057712107900417e-02,6.572339942738049112e-01
2.946000000000000085e+01,2.876376599202451256e+00,-6.459057712107900417e-02,6.632339942738049166e-01
2.948000000000000043e+01,2.876376599202451256e+00,-6.459057712107900417e-02,6.692339942738049219e-01
2.950000000000000000e+01,2.876376599202451256e+00,-6.459057712107900417e-02,6.752339942738049272e-01
2.951999999999999957e+01,2.876376599202451256e+00,-6.459057712107900417e-02,6.812339942738049325e-01
2.953999999999999915e+01,2.876376599202451256e+00,-6.459057712107900417e-02,6.872339942738050489e-01
2.955999999999999872e+01,2.876376599202451256e+00,-6.459057712107900417e-02,6.932339942738048322e-01
2.957999999999999829e+01,2.876376599202451256e+00,-6.459057712107900417e-02,6.992339942738048375e-01
2.960000000000000142e+01,2.876376599202451256e+00,-6.459057712107900417e-02,7.052339942738049539e-01
2.962000000000000099e+01,2.876376599202451256e+00,-6.459057712107900417e-02,7.112339942738050702e-01
2.964000000000000057e+01,2.876376599202451256e+00,-6.459057712107900417e-02,7.172339942738049645e-01
2.966000000000000014e+01,2.876376599202451256e+00,-6.459057712107900417e-02,7.232339942738049698e-01
2.967999999999999972e+01,2.876376599202451256e+00,-6.459057712107900417e-02,7.292339942738049752e-01
2.969999999999999929e+01,2.876376599202451256e+00,-6.459057712107900417e-02,7.352339942738050915e-01
2.971999999999999886e+01,2.876376599202451256e+00,-6.459057712107900417e-02,7.412339942738049858e-01
2.973999999999999844e+01,2.876376599202451256e+00,-6.459057712107900417e-02,7.472339942738049912e-01
2.976000000000000156e+01,2.876376599202451256e+00,-6.459057712107900417e-02,7.532339942738049965e-01
