# time,x,y,yaw
5.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
5.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
5.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
5.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
5.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
5.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
5.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
5.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.059999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.940000000000000391e+00,3.820156234959608092e-03,1.185899802073065107e-03,2.980000000000002647e-01
6.959999999999999964e+00,7.647359063433390759e-03,2.348857458129331548e-03,2.920000000000002593e-01
6.980000000000000426e+00,1.148147070653286403e-02,3.488831101818782969e-03,2.860000000000001985e-01
7.000000000000000000e+00,1.532235313665297922e-02,4.605779694213385511e-03,2.800000000000002487e-01
7.019999999999999574e+00,1.916986808244103627e-02,5.699663025284426240e-03,2.740000000000002434e-01
7.040000000000000036e+00,2.302387703377455075e-02,6.770441715350166562e-03,2.680000000000002380e-01
7.059999999999999609e+00,2.688424124674749366e-02,7.818077216493376710e-03,2.620000000000002327e-01
7.080000000000000071e+00,3.075082174866506507e-02,8.842531813949117137e-03,2.560000000000003384e-01
7.099999999999999645e+00,3.462347934304685348e-02,9.843768627462612386e-03,2.500000000000002776e-01
7.120000000000000107e+00,3.850207461463767827e-02,1.082175161261663375e-02,2.440000000000002722e-01
7.139999999999999680e+00,4.238646793442667204e-02,1.177644556212942284e-02,2.380000000000002669e-01
7.160000000000000142e+00,4.627651946467383620e-02,1.270781610712175790e-02,2.320000000000002893e-01
7.179999999999999716e+00,5.017208916394416685e-02,1.361582971835477093e-02,2.260000000000002285e-01
7.200000000000000178e+00,5.407303679214925385e-02,1.450045370743639414e-02,2.200000000000002787e-01
7.219999999999999751e+00,5.797922191559577026e-02,1.536165622799864038e-02,2.140000000000002733e-01
7.240000000000000213e+00,6.153493282145518911e-02,1.612324718149424005e-02,2.080000000000002403e-01
7.259999999999999787e+00,6.509514924301407213e-02,1.686349028896396915e-02,2.020000000000002072e-01
7.280000000000000249e+00,6.865974301286571768e-02,1.758235890173593871e-02,1.960000000000002296e-01
7.299999999999999822e+00,7.222858580601940193e-02,1.827982714061775552e-02,1.900000000000002520e-01
7.320000000000000284e+00,7.580154914452000292e-02,1.895586989682810503e-02,1.840000000000001912e-01
7.339999999999999858e+00,7.973601293599330564e-02,1.967694871256373684e-02,1.785217391304349532e-01
7.360000000000000320e+00,8.367436792644612764e-02,2.037646279683397177e-02,1.730434782608697708e-01
7.379999999999999893e+00,8.761649592085492266e-02,2.105439115633492286e-02,1.675652173913045606e-01
7.400000000000000355e+00,9.156227861096352671e-02,2.171071344557735233e-02,1.620869565217393504e-01
7.419999999999999929e+00,9.551159757883370682e-02,2.234540996749788747e-02,1.566086956521741680e-01
7.440000000000000391e+00,9.946417513598633520e-02,2.295949294118839260e-02,1.516521739130436974e-01
7.459999999999999964e+00,1.034197478446851615e-01,2.355397741540128653e-02,1.466956521739132546e-01
7.480000000000000426e+00,1.073782185281482310e-01,2.412884878540209194e-02,1.417391304347828118e-01
7.500000000000000000e+00,1.113394899383988029e-01,2.468409292829302701e-02,1.367826086956523690e-01
7.519999999999999574e+00,1.153034647586545364e-01,2.521969620335929446e-02,1.318260869565219262e-01
7.540000000000000036e+00,1.192700456057182862e-01,2.573564545240444867e-02,1.268695652173914834e-01
7.560000000000000497e+00,1.232391350323704671e-01,2.623192800007356773e-02,1.219130434782610545e-01
7.580000000000000071e+00,1.272106355297631108e-01,2.670853165416487221e-02,1.169565217391306117e-01
7.599999999999999645e+00,1.311844495298152835e-01,2.716544470592907254e-02,1.120000000000001827e-01
7.620000000000000107e+00,1.351604794076101679e-01,2.760265593035678838e-02,1.070434782608697677e-01
7.639999999999999680e+00,1.391385192478913346e-01,2.802119243544399715e-02,1.026086956521741200e-01
7.660000000000000142e+00,1.431183760819212392e-01,2.842208314072432879e-02,9.817391304347847236e-02
7.679999999999999716e+00,1.470999716368026899e-01,2.880532016177411031e-02,9.373913043478282470e-02
7.700000000000000178e+00,1.510832276054425438e-01,2.917089596136951749e-02,8.930434782608719091e-02
7.719999999999999751e+00,1.550680656480918906e-01,2.951880334963458835e-02,8.486956521739154324e-02
7.740000000000000213e+00,1.586920126897235495e-01,2.981901438104188340e-02,8.043478260869588170e-02
7.759999999999999787e+00,1.623172554610895768e-01,3.010315109564934768e-02,7.600000000000024791e-02
7.780000000000000249e+00,1.659437226635812890e-01,3.037120790526520037e-02,7.156521739130460025e-02
7.799999999999999822e+00,1.695713429745088485e-01,3.062317953794509509e-02,6.713043478260893870e-02
7.820000000000000284e+00,1.732000450485038923e-01,3.085906103809636300e-02,6.269565217391330492e-02
7.839999999999999858e+00,1.771926662854323153e-01,3.110186804491339718e-02,5.878260869565242464e-02
7.860000000000000320e+00,1.811862070670225422e-01,3.132904993219139816e-02,5.486956521739155823e-02
7.879999999999999893e+00,1.851806062446184620e-01,3.154060322134651095e-02,5.095652173913069183e-02
7.900000000000000355e+00,1.891758026564203943e-01,3.173652467309797526e-02,4.704347826086982542e-02
7.919999999999999929e+00,1.931717351284214235e-01,3.191681128751804736e-02,4.313043478260896596e-02
7.940000000000000391e+00,1.971683000220522120e-01,3.208250291799506076e-02,3.973913043478288082e-02
7.959999999999999964e+00,2.011654038432379166e-01,3.223464005374737651e-02,3.634782608695679568e-02
7.980000000000000426e+00,2.051630006215506563e-01,3.237322094505593745e-02,3.295652173913070360e-02
8.000000000000000000e+00,2.091610443808931130e-01,3.249824399811105519e-02,2.956521739130461499e-02
8.019999999999999574e+00,2.131594891400272473e-01,3.260970777503076345e-02,2.617391304347852637e-02
8.039999999999999147e+00,2.171582889131031258e-01,3.270761099387743676e-02,2.278260869565243429e-02
8.060000000000000497e+00,2.211573977101878863e-01,3.279195252867272981e-02,1.939130434782634915e-02
8.080000000000000071e+00,2.251567695377945377e-01,3.286273140941014387e-02,1.600000000000026054e-02
8.099999999999999645e+00,2.291563583994110642e-01,3.291994682206641348e-02,1.260869565217417713e-02
8.119999999999999218e+00,2.331561182960292800e-01,3.296359810861093642e-02,9.217391304348088524e-03
8.140000000000000568e+00,2.371559957862854340e-01,3.299472821845716997e-02,6.347826086956782909e-03
8.160000000000000142e+00,2.411559461380060609e-01,3.301438030656701772e-02,3.478260869565476861e-03
8.179999999999999716e+00,2.451559364140044051e-01,3.302255421111725125e-02,6.086956521741721145e-04
8.199999999999999289e+00,2.491559336767650290e-01,3.301924986480067603e-02,-2.260869565217133066e-03
8.220000000000000639e+00,2.531559049887148749e-01,3.300446729482659630e-02,-5.130434782608437813e-03
8.240000000000000213e+00,2.567921890103329052e-01,3.298059395673043348e-02,-7.999999999999743427e-03
8.259999999999999787e+00,2.604283895546377625e-01,3.294628617709677298e-02,-1.086956521739105078e-02
8.279999999999999361e+00,2.640644766797037302e-01,3.290154423842983622e-02,-1.373913043478235639e-02
8.300000000000000711e+00,2.677004204445390667e-01,3.284636850915243628e-02,-1.660869565217366894e-02
8.320000000000000284e+00,2.713361909093324753e-01,3.278075944360374361e-02,-1.947826086956496588e-02
8.339999999999999858e+00,2.753353369965576003e-01,3.269815663906899816e-02,-2.182608695652148850e-02
8.359999999999999432e+00,2.793342781247254436e-01,3.260616477131642738e-02,-2.417391304347801112e-02
8.380000000000000782e+00,2.833329922505335996e-01,3.250478434743114819e-02,-2.652173913043453027e-02
8.400000000000000355e+00,2.873314573319309950e-01,3.239401592625117121e-02,-2.886956521739105982e-02
8.419999999999999929e+00,2.913296513282392919e-01,3.227386011836343854e-02,-3.121739130434757550e-02
8.439999999999999503e+00,2.953275522002745124e-01,3.214431758610078460e-02,-3.356521739130410159e-02
8.460000000000000853e+00,2.993251379104684418e-01,3.200538904353911890e-02,-3.591304347826062421e-02
8.480000000000000426e+00,3.033223864229900868e-01,3.185707525649153493e-02,-3.826086956521713989e-02
8.500000000000000000e+00,3.073192757038672451e-01,3.169937704250624932e-02,-4.060869565217366250e-02
8.519999999999999574e+00,3.113157837211078527e-01,3.153229527086036377e-02,-4.295652173913020594e-02
8.539999999999999147e+00,3.153119806038678363e-01,3.135791578299384347e-02,-4.426086956521717297e-02
8.560000000000000497e+00,3.193079466357755525e-01,3.117832401422675551e-02,-4.556521739130411225e-02
8.580000000000000071e+00,3.233036750184020147e-01,3.099352027010224969e-02,-4.686956521739107928e-02
8.599999999999999645e+00,3.272991589537226353e-01,3.080350486503130938e-02,-4.817391304347804631e-02
8.619999999999999218e+00,3.312943916441286052e-01,3.060827812229208189e-02,-4.947826086956500641e-02
8.640000000000000568e+00,3.352893135965299698e-01,3.040679822727163778e-02,-5.130434782608674082e-02
8.660000000000000142e+00,3.392838609686087969e-01,3.019802359736237576e-02,-5.313043478260849606e-02
8.679999999999999716e+00,3.432780204401768565e-01,2.998195492874312570e-02,-5.495652173913023048e-02
8.699999999999999289e+00,3.472717786923393279e-01,2.975859294191456061e-02,-5.678260869565198571e-02
8.720000000000000639e+00,3.512651224075393208e-01,2.952793838169822868e-02,-5.860869565217371319e-02
8.740000000000000213e+00,3.548950459185055695e-01,2.931162350491135077e-02,-6.043478260869546148e-02
8.759999999999999787e+00,3.585245683677582562e-01,2.908868043649293078e-02,-6.226086956521718896e-02
8.779999999999999361e+00,3.621536776523184842e-01,2.885910991986720756e-02,-6.408695652173893031e-02
8.800000000000000711e+00,3.657823616705850878e-01,2.862291272055812741e-02,-6.591304347826067167e-02
8.820000000000000284e+00,3.694106083223750447e-01,2.838008962618758860e-02,-6.773913043478241303e-02
8.839999999999999858e+00,3.734012569441939600e-01,2.810673763928435084e-02,-6.904347826086937312e-02
8.859999999999999432e+00,3.773915456253529865e-01,2.782818069253259474e-02,-7.034782608695633321e-02
8.880000000000000782e+00,3.813814675770820783e-01,2.754441925984764394e-02,-7.165217391304329331e-02
8.900000000000000355e+00,3.853710160112352456e-01,2.725545382399903807e-02,-7.295652173913025340e-02
8.919999999999999929e+00,3.893601841403019903e-01,2.696128487661088313e-02,-7.426086956521719962e-02
8.939999999999999503e+00,3.933489651774187412e-01,2.666191291815946107e-02,-7.556521739130417359e-02
8.960000000000000853e+00,3.973373523363805115e-01,2.635733845797255323e-02,-7.686956521739113368e-02
8.980000000000000426e+00,4.013253388316525005e-01,2.604756201423045689e-02,-7.817391304347807990e-02
9.000000000000000000e+00,4.053129178783815290e-01,2.573258411396258521e-02,-7.947826086956503999e-02
