# time,x,y,yaw
5.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
5.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
5.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
5.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
5.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
5.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
5.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
5.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.059999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
7.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
7.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
7.059999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
7.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
7.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
7.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310000000000002940e-01
7.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000002931e-01
7.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290000000000002922e-01
7.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000002913e-01
7.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270000000000002349e-01
7.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249950000000003669e-01
7.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229900000000003324e-01
7.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209850000000003534e-01
7.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189800000000003743e-01
7.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169750000000003953e-01
7.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139599750000003908e-01
7.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109449500000003863e-01
7.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079299250000003818e-01
7.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049149000000003773e-01
7.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018998750000003728e-01
7.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978697748750004370e-01
7.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938396747500003903e-01
7.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898095746250003990e-01
7.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857794745000003522e-01
7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817493743750003610e-01
7.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766991237493753863e-01
7.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716488731237504117e-01
7.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665986224981254371e-01
7.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615483718725004625e-01
7.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564981212468754324e-01
7.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504981212468754825e-01
7.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444981212468754772e-01
7.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384981212468754719e-01
7.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324981212468755221e-01
7.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264981212468755167e-01
7.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204981212468754559e-01
7.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144981212468754783e-01
7.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084981212468755007e-01
7.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024981212468754677e-01
7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964981212468754623e-01
7.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904981212468754570e-01
7.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844981212468754517e-01
7.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784981212468754463e-01
7.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724981212468754410e-01
7.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664981212468754357e-01
7.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604981212468754581e-01
7.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544981212468754250e-01
7.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484981212468754197e-01
7.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424981212468754144e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364981212468754368e-01
8.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304981212468754037e-01
8.039999999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244981212468754261e-01
8.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184981212468754347e-01
8.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124981212468754155e-01
8.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064981212468754102e-01
8.119999999999999218e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004981212468753771e-01
8.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449812124687538561e-02
8.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849812124687539416e-02
8.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249812124687538883e-02
8.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649812124687538351e-02
8.220000000000000639e+00,3.625980615226353804e-03,2.745931524776223844e-04,7.467203429035364215e-02
8.240000000000000213e+00,7.252456615563985208e-03,5.425644949007886898e-04,7.284594733383191467e-02
8.259999999999999787e+00,1.087941590819268591e-02,8.039131336945014999e-04,7.101986037731017332e-02
8.279999999999999361e+00,1.450684639868063223e-02,1.058638197367339252e-03,6.919377342078843196e-02
8.300000000000000711e+00,1.813473599102484457e-02,1.306738836515214516e-03,6.736768646426669060e-02
8.320000000000000284e+00,2.212576757093721175e-02,1.574444106368984081e-03,6.658507776861452565e-02
8.339999999999999858e+00,2.611700743709394895e-02,1.839025878540993635e-03,6.580246907296233294e-02
8.359999999999999432e+00,3.010845314495525296e-02,2.100483990981338867e-03,6.501986037731015411e-02
8.380000000000000782e+00,3.410010224985492167e-02,2.358818283552980514e-03,6.423725168165797528e-02
8.400000000000000355e+00,3.809195230700240797e-02,2.614028598032311183e-03,6.345464298600578257e-02
8.419999999999999929e+00,4.208400087148402718e-02,2.866114778108589181e-03,6.267203429035361761e-02
8.439999999999999503e+00,4.607624549826438293e-02,3.115076669385639409e-03,6.188942559470144572e-02
8.460000000000000853e+00,5.006868374218813311e-02,3.360914119379584345e-03,6.110681689904928077e-02
8.480000000000000426e+00,5.406131315798137077e-02,3.603626977521681620e-03,6.032420820339710887e-02
8.500000000000000000e+00,5.805413130025304652e-02,3.843215095154918319e-03,5.954159950774493698e-02
8.519999999999999574e+00,6.204713572349646045e-02,4.079678325537984367e-03,5.875899081209276509e-02
8.539999999999999147e+00,6.604032398209093435e-02,4.313016523842434086e-03,5.797638211644060013e-02
8.560000000000000497e+00,7.003369363030309547e-02,4.543229547154956083e-03,5.719377342078842130e-02
8.580000000000000071e+00,7.402724222228859730e-02,4.770317254473970155e-03,5.641116472513624941e-02
8.599999999999999645e+00,7.802096731209332003e-02,4.994279506714732579e-03,5.562855602948408446e-02
8.619999999999999218e+00,8.201486645365523021e-02,5.215116166705931720e-03,5.484594733383191256e-02
8.640000000000000568e+00,8.600893720080554639e-02,5.432827099189121642e-03,5.406333863817974067e-02
8.660000000000000142e+00,9.000317710727044618e-02,5.647412170822692888e-03,5.328072994252756184e-02
8.679999999999999716e+00,9.399758372667252337e-02,5.858871250177900836e-03,5.249812124687539688e-02
8.699999999999999289e+00,9.799215461253220349e-02,6.067204207740568324e-03,5.171551255122323193e-02
8.720000000000000639e+00,1.016237297995659650e-01,6.253755760624404338e-03,5.093290385557105310e-02
8.740000000000000213e+00,1.052554498713253878e-01,6.437465154348702943e-03,5.015029515991887427e-02
8.759999999999999787e+00,1.088873126034677896e-01,6.618332276395882952e-03,4.936768646426670931e-02
8.779999999999999361e+00,1.125193157715632525e-01,6.796357015989392368e-03,4.858507776861452354e-02
8.800000000000000711e+00,1.161514571510957189e-01,6.971539264092681439e-03,4.780246907296235165e-02
8.820000000000000284e+00,1.201469622541014443e-01,7.161112878343120318e-03,4.701986037731018669e-02
8.839999999999999858e+00,1.241426144954748123e-01,7.347559517821579053e-03,4.623725168165802174e-02
8.859999999999999432e+00,1.281384114279734143e-01,7.530879068332687470e-03,4.545464298600584291e-02
8.880000000000000782e+00,1.321343506042661209e-01,7.711071417597913612e-03,4.467203429035367102e-02
8.900000000000000355e+00,1.361304295769347750e-01,7.888136455254428359e-03,4.388942559470149912e-02
8.919999999999999929e+00,1.401266458984755381e-01,8.062074072853401066e-03,4.310681689904932723e-02
8.939999999999999503e+00,1.441229971213004724e-01,8.232884163862270316e-03,4.232420820339715534e-02
8.960000000000000853e+00,1.481194807977389838e-01,8.400566623664179264e-03,4.154159950774498344e-02
8.980000000000000426e+00,1.521160944800394044e-01,8.565121349557402314e-03,4.075899081209280461e-02
9.000000000000000000e+00,1.561128357203704353e-01,8.726548240755919311e-03,3.997638211644064660e-02
