# time,x,y,yaw
1.598000000000000043e+01,3.172000000000002373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.176000000000002377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601999999999999957e+01,3.180000000000002380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603999999999999915e+01,3.184000000000002384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605999999999999872e+01,3.188000000000002387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607999999999999829e+01,3.192000000000002391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,3.196000000000002395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612000000000000099e+01,3.200000000000002398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614000000000000057e+01,3.204000000000002402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616000000000000014e+01,3.208000000000002405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617999999999999972e+01,3.212000000000002409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,3.216000000000002412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621999999999999886e+01,3.220000000000002416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623999999999999844e+01,3.224000000000002419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626000000000000156e+01,3.228000000000002423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000114e+01,3.232000000000002427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,3.236000000000002430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632000000000000028e+01,3.240000000000002434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633999999999999986e+01,3.244000000000002437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635999999999999943e+01,3.248000000000002441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637999999999999901e+01,3.252000000000002444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,3.256000000000002448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642000000000000171e+01,3.260000000000002451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644000000000000128e+01,3.264000000000002455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646000000000000085e+01,3.268000000000002458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000043e+01,3.272000000000002462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,3.276000000000002466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651999999999999957e+01,3.280000000000002469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653999999999999915e+01,3.284000000000002473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655999999999999872e+01,3.288000000000002476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657999999999999829e+01,3.292000000000002480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,3.296000000000002483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662000000000000099e+01,3.300000000000002487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664000000000000057e+01,3.304000000000002490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666000000000000014e+01,3.308000000000002494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667999999999999972e+01,3.312000000000002498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,3.316000000000002501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671999999999999886e+01,3.320000000000002505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673999999999999844e+01,3.324000000000002508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676000000000000156e+01,3.328000000000002512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678000000000000114e+01,3.332000000000002515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,3.336000000000002519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682000000000000028e+01,3.340000000000002522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683999999999999986e+01,3.344000000000002526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685999999999999943e+01,3.348000000000002530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687999999999999901e+01,3.352000000000002533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,3.356000000000002537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692000000000000171e+01,3.360000000000002540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694000000000000128e+01,3.364000000000002544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696000000000000085e+01,3.368000000000002547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698000000000000043e+01,3.372000000000002551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,3.376000000000002554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701999999999999957e+01,3.380000000000002558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703999999999999915e+01,3.384000000000002562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705999999999999872e+01,3.388000000000002565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707999999999999829e+01,3.392000000000002569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,3.396000000000002572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712000000000000099e+01,3.400000000000002576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714000000000000057e+01,3.404000000000002579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716000000000000014e+01,3.408000000000002583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717999999999999972e+01,3.412000000000002586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,3.416000000000002590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721999999999999886e+01,3.420000000000002593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723999999999999844e+01,3.424000000000002597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726000000000000156e+01,3.428000000000002601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,3.432000000000002604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,3.436000000000002608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732000000000000028e+01,3.440000000000002611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733999999999999986e+01,3.444000000000002615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735999999999999943e+01,3.448000000000002618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737999999999999901e+01,3.452000000000002622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,3.456000000000002625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742000000000000171e+01,3.460000000000002629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000128e+01,3.464000000000002633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746000000000000085e+01,3.468000000000002636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000043e+01,3.472000000000002640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,3.476000000000002643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751999999999999957e+01,3.480000000000002647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753999999999999915e+01,3.484000000000002650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755999999999999872e+01,3.488000000000002654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757999999999999829e+01,3.492000000000002657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,3.496000000000002661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762000000000000099e+01,3.500000000000002665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764000000000000057e+01,3.504000000000002668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766000000000000014e+01,3.508000000000002672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767999999999999972e+01,3.512000000000002675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,3.516000000000002679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771999999999999886e+01,3.520000000000002682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773999999999999844e+01,3.524000000000002686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776000000000000156e+01,3.528000000000002689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778000000000000114e+01,3.532000000000002693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,3.536000000000002697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782000000000000028e+01,3.540000000000002700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783999999999999986e+01,3.544000000000002704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785999999999999943e+01,3.548000000000002707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787999999999999901e+01,3.552000000000002711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,3.556000000000002714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792000000000000171e+01,3.560000000000002718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794000000000000128e+01,3.564000000000002721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796000000000000085e+01,3.568000000000002725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798000000000000043e+01,3.572000000000002728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,3.576000000000002732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801999999999999957e+01,3.580000000000002736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803999999999999915e+01,3.584000000000002739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805999999999999872e+01,3.588000000000002743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807999999999999829e+01,3.592000000000002746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,3.596000000000002750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812000000000000099e+01,3.600000000000002753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814000000000000057e+01,3.604000000000002757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816000000000000014e+01,3.608000000000002760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817999999999999972e+01,3.612000000000002764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,3.616000000000002768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821999999999999886e+01,3.620000000000002771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823999999999999844e+01,3.624000000000002775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826000000000000156e+01,3.628000000000002778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000114e+01,3.632000000000002782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,3.636000000000002785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832000000000000028e+01,3.640000000000002789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833999999999999986e+01,3.644000000000002792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835999999999999943e+01,3.648000000000002796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837999999999999901e+01,3.652000000000002800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,3.656000000000002803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842000000000000171e+01,3.660000000000002807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844000000000000128e+01,3.664000000000002810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846000000000000085e+01,3.668000000000002814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000043e+01,3.672000000000002817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,3.676000000000002821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851999999999999957e+01,3.680000000000002824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853999999999999915e+01,3.684000000000002828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855999999999999872e+01,3.688000000000002832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857999999999999829e+01,3.692000000000002835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,3.696000000000002839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862000000000000099e+01,3.700000000000002842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864000000000000057e+01,3.704000000000002846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866000000000000014e+01,3.708000000000002849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867999999999999972e+01,3.712000000000002853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,3.716000000000002856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871999999999999886e+01,3.720000000000002860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873999999999999844e+01,3.724000000000002863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876000000000000156e+01,3.728000000000002867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878000000000000114e+01,3.732000000000002871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,3.736000000000002874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882000000000000028e+01,3.740000000000002878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883999999999999986e+01,3.744000000000002881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885999999999999943e+01,3.748000000000002885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887999999999999901e+01,3.752000000000002888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,3.756000000000002892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892000000000000171e+01,3.760000000000002895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894000000000000128e+01,3.764000000000002899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896000000000000085e+01,3.768000000000002903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898000000000000043e+01,3.772000000000002906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,3.776000000000002910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901999999999999957e+01,3.780000000000002913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903999999999999915e+01,3.784000000000002917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905999999999999872e+01,3.788000000000002920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907999999999999829e+01,3.792000000000002924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,3.796000000000002927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912000000000000099e+01,3.800000000000002931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914000000000000057e+01,3.804000000000002935e+00,0.000000000000000000e+00,0.000000000000000000e+00
