# time,x,y,yaw
3.100000000000000000e+01,3.581821549449678788e+00,3.037867317839486325e-02,3.094248259122978961e+00
3.101999999999999957e+01,3.577825950077956563e+00,3.056624892200113588e-02,3.095114765356913100e+00
3.103999999999999915e+01,3.573830197418735199e+00,3.075053096314318141e-02,3.095896892967264336e+00
3.105999999999999872e+01,3.569834301849604152e+00,3.093168775976071899e-02,3.096679020577615571e+00
3.107999999999999829e+01,3.565838265814946784e+00,3.110971920103466556e-02,3.097461148187966806e+00
3.110000000000000142e+01,3.561842091759232609e+00,3.128462517805940396e-02,3.098243275798318042e+00
3.112000000000000099e+01,3.557845782127015521e+00,3.145640558384166230e-02,3.099025403408669277e+00
3.114000000000000057e+01,3.553849345767471579e+00,3.162521245444662593e-02,3.099731393072046703e+00
3.116000000000000014e+01,3.549852791227986692e+00,3.179119784045707220e-02,3.100437382735424130e+00
3.117999999999999972e+01,3.545856120500528785e+00,3.195436165914286586e-02,3.101143372398801556e+00
3.119999999999999929e+01,3.541859335577123957e+00,3.211470382917977484e-02,3.101849362062178983e+00
3.121999999999999886e+01,3.537862438449855595e+00,3.227222427064880411e-02,3.102555351725556410e+00
3.123999999999999844e+01,3.533865436412077177e+00,3.242706021119345916e-02,3.103192637161892531e+00
3.126000000000000156e+01,3.529868336511272187e+00,3.257934888928025463e-02,3.103829922598228652e+00
3.128000000000000114e+01,3.525871140370793633e+00,3.272909024306070586e-02,3.104467208034564774e+00
3.130000000000000071e+01,3.521873849614033603e+00,3.287628421171975152e-02,3.105104493470900895e+00
3.132000000000000028e+01,3.517876465864422819e+00,3.302093073547714835e-02,3.105741778907237016e+00
3.133999999999999986e+01,3.513878995139771089e+00,3.316315367414261056e-02,3.106317066119653969e+00
3.135999999999999943e+01,3.509881443257578226e+00,3.330307689561094742e-02,3.106892353332070922e+00
3.137999999999999901e+01,3.505883811540855266e+00,3.344070035357250142e-02,3.107467640544487875e+00
3.139999999999999858e+01,3.501886101312639887e+00,3.357602400248105995e-02,3.108042927756904827e+00
3.142000000000000171e+01,3.497888313895995971e+00,3.370904779755001107e-02,3.108618214969321780e+00
3.144000000000000128e+01,3.493890454262280620e+00,3.383988353230808072e-02,3.109137553659552022e+00
3.146000000000000085e+01,3.489892527219646379e+00,3.396864300633090777e-02,3.109656892349782265e+00
3.148000000000000043e+01,3.485894533846384036e+00,3.409532618488753108e-02,3.110176231040012507e+00
3.150000000000000000e+01,3.481896475220803477e+00,3.421993303381223178e-02,3.110695569730242749e+00
3.151999999999999957e+01,3.477898352421231465e+00,3.434246351949594989e-02,3.111214908420472991e+00
3.153999999999999915e+01,3.473900166526012523e+00,3.446291760889143296e-02,3.111734247110703233e+00
3.155999999999999872e+01,3.469901921594957805e+00,3.458139620695213634e-02,3.112203095068215575e+00
3.157999999999999829e+01,3.465903621554900393e+00,3.469800022308917875e-02,3.112671943025727916e+00
3.160000000000000142e+01,3.461905267284740351e+00,3.481272963167247880e-02,3.113140790983240258e+00
3.162000000000000099e+01,3.457906859663389287e+00,3.492558440748115556e-02,3.113609638940752600e+00
3.164000000000000057e+01,3.453908399569770804e+00,3.503656452570823310e-02,3.114078486898264941e+00
3.166000000000000014e+01,3.449909890418366931e+00,3.514576309898321399e-02,3.114500749089613052e+00
3.167999999999999972e+01,3.445911335513013540e+00,3.525327324333601964e-02,3.114923011280961163e+00
3.169999999999999929e+01,3.441912735566674097e+00,3.535909493959748379e-02,3.115345273472309273e+00
3.171999999999999886e+01,3.437914091292320506e+00,3.546322816889922042e-02,3.115767535663657384e+00
3.173999999999999844e+01,3.433915405548945809e+00,3.556575686196723762e-02,3.116147809495758647e+00
3.176000000000000156e+01,3.429916681105714460e+00,3.566676495210827774e-02,3.116528083327859910e+00
3.178000000000000114e+01,3.425917918540874574e+00,3.576625242471415111e-02,3.116908357159961174e+00
3.180000000000000071e+01,3.421919118432680040e+00,3.586421926539854615e-02,3.117288630992062437e+00
3.182000000000000028e+01,3.417920281359390078e+00,3.596066545999705016e-02,3.117668904824163700e+00
3.183999999999999986e+01,3.413921409649477656e+00,3.605566488367522443e-02,3.118012223735321164e+00
3.185999999999999943e+01,3.409922505560136763e+00,3.614929141350056024e-02,3.118355542646478629e+00
3.187999999999999901e+01,3.405923569562709030e+00,3.624154503843805830e-02,3.118698861557636093e+00
3.189999999999999858e+01,3.401924602128540975e+00,3.633242574761310489e-02,3.119042180468793557e+00
3.192000000000000171e+01,3.397925603728982225e+00,3.642193353031408093e-02,3.119385499379951021e+00
3.194000000000000128e+01,3.393926576301217857e+00,3.651013502625928553e-02,3.119695485097628840e+00
3.196000000000000085e+01,3.389927521724385606e+00,3.659709687660089167e-02,3.120005470815306658e+00
3.198000000000000043e+01,3.385928440382758975e+00,3.668281907298104327e-02,3.120315456532984477e+00
3.200000000000000000e+01,3.381929332660614573e+00,3.676730160716222551e-02,3.120625442250662296e+00
3.202000000000000313e+01,3.377930198942230788e+00,3.685054447102725783e-02,3.120935427968340115e+00
3.203999999999999915e+01,3.373931040842959028e+00,3.693260781583604380e-02,3.121215327758676494e+00
3.206000000000000227e+01,3.369931859930829443e+00,3.701355179393209932e-02,3.121495227549012874e+00
3.207999999999999829e+01,3.365932656519153188e+00,3.709337639897218597e-02,3.121775127339349254e+00
3.210000000000000142e+01,3.361933430921243637e+00,3.717208162470510280e-02,3.122055027129685634e+00
3.211999999999999744e+01,3.357934183450415500e+00,3.724966746496214537e-02,3.122334926920022014e+00
3.214000000000000057e+01,3.353934915456215471e+00,3.732618821642619267e-02,3.122587670387043879e+00
3.215999999999999659e+01,3.349935628249630870e+00,3.740169817660009971e-02,3.122840413854065744e+00
3.217999999999999972e+01,3.345936322086133341e+00,3.747619734065717884e-02,3.123093157321087610e+00
3.220000000000000284e+01,3.341936997221194972e+00,3.754968570384103338e-02,3.123345900788109475e+00
3.221999999999999886e+01,3.337937653910290070e+00,3.762216326145675915e-02,3.123598644255131340e+00
3.224000000000000199e+01,3.333938293283154053e+00,3.769367902672028647e-02,3.123826874900488271e+00
3.225999999999999801e+01,3.329938916438090590e+00,3.776428201347254571e-02,3.124055105545845201e+00
3.228000000000000114e+01,3.325939523583424595e+00,3.783397221803599247e-02,3.124283336191202132e+00
3.229999999999999716e+01,3.321940114927480980e+00,3.790274963677978115e-02,3.124511566836559062e+00
3.232000000000000028e+01,3.317940690678585547e+00,3.797061426612170776e-02,3.124739797481915993e+00
3.234000000000000341e+01,3.313941251784442432e+00,3.803761035115114236e-02,3.124945900726593173e+00
3.235999999999999943e+01,3.309941799167134047e+00,3.810378213743093739e-02,3.125152003971270354e+00
3.238000000000000256e+01,3.305942332996551158e+00,3.816912962214921712e-02,3.125358107215947534e+00
3.239999999999999858e+01,3.301942853442585868e+00,3.823365280253073623e-02,3.125564210460624714e+00
3.242000000000000171e+01,3.297943360675129831e+00,3.829735167583472877e-02,3.125770313705301895e+00
3.243999999999999773e+01,3.293943855490923500e+00,3.836026618403375749e-02,3.125956442151478942e+00
3.246000000000000085e+01,3.289944338665816481e+00,3.842243626946127699e-02,3.126142570597655990e+00
3.247999999999999687e+01,3.285944810338367716e+00,3.848386192996518240e-02,3.126328699043833037e+00
3.250000000000000000e+01,3.281945270647135704e+00,3.854454316341722475e-02,3.126514827490010084e+00
3.252000000000000313e+01,3.277945719730679386e+00,3.860447996771062401e-02,3.126700955936187132e+00
3.253999999999999915e+01,3.273946158260343076e+00,3.866370840130581299e-02,3.126869052150322403e+00
3.256000000000000227e+01,3.269946586890437601e+00,3.872226452292171911e-02,3.127037148364457675e+00
3.257999999999999829e+01,3.265947005733976560e+00,3.878014833090981384e-02,3.127205244578592946e+00
3.260000000000000142e+01,3.261947414903973552e+00,3.883735982363213657e-02,3.127373340792728218e+00
3.261999999999999744e+01,3.257947814513442175e+00,3.889389899947449936e-02,3.127541437006863490e+00
3.264000000000000057e+01,3.253948205129400861e+00,3.894979841197562798e-02,3.127693254067962947e+00
3.265999999999999659e+01,3.249948587304967607e+00,3.900509061489590423e-02,3.127845071129062404e+00
3.267999999999999972e+01,3.245948961132326893e+00,3.905977560695410994e-02,3.127996888190161862e+00
3.270000000000000284e+01,3.241949326703664092e+00,3.911385338689534613e-02,3.128148705251261319e+00
3.271999999999999886e+01,3.237949684111164128e+00,3.916732395347057721e-02,3.128300522312360776e+00
3.274000000000000199e+01,3.233950033834868787e+00,3.922021669694841783e-02,3.128437642345140102e+00
3.275999999999999801e+01,3.229950376343519558e+00,3.927256100774905584e-02,3.128574762377919427e+00
3.278000000000000114e+01,3.225950711712317176e+00,3.932435688489764603e-02,3.128711882410698752e+00
3.279999999999999716e+01,3.221951040016463264e+00,3.937560432741286226e-02,3.128849002443478078e+00
3.282000000000000028e+01,3.217951361331158999e+00,3.942630333433282119e-02,3.128986122476257403e+00
3.284000000000000341e+01,3.213951676063854013e+00,3.947648044091361941e-02,3.129109973367247388e+00
3.285999999999999943e+01,3.209951984612745335e+00,3.952616218252118924e-02,3.129233824258237373e+00
3.288000000000000256e+01,3.205952287039184334e+00,3.957534855840254967e-02,3.129357675149227358e+00
3.289999999999999858e+01,3.201952583404522379e+00,3.962403956780111147e-02,3.129481526040217343e+00
3.292000000000000171e+01,3.197952873770111726e+00,3.967223520996389363e-02,3.129605376931207328e+00
3.293999999999999773e+01,3.193953158482630617e+00,3.971995944329229089e-02,3.129717247406357927e+00
3.296000000000000085e+01,3.189953437881245080e+00,3.976723622627338639e-02,3.129829117881508527e+00
3.297999999999999687e+01,3.185953712016011519e+00,3.981406555831570188e-02,3.129940988356659126e+00
3.300000000000000000e+01,3.181953980936986781e+00,3.986044743883172120e-02,3.130052858831809726e+00
3.302000000000000313e+01,3.177954244694227270e+00,3.990638186724188019e-02,3.130164729306960325e+00
3.303999999999999915e+01,3.173954503583489295e+00,3.995189047607936028e-02,3.130265782531698182e+00
3.306000000000000227e+01,3.169954757894381636e+00,3.999699489794646123e-02,3.130366835756436039e+00
3.307999999999999829e+01,3.165955007667748955e+00,4.004169513238175354e-02,3.130467888981173896e+00
3.310000000000000142e+01,3.161955252944435912e+00,4.008599117893698466e-02,3.130568942205911753e+00
3.311999999999999744e+01,3.157955493765286725e+00,4.012988303714632582e-02,3.130669995430649610e+00
3.314000000000000057e+01,3.153955730383255496e+00,4.017339024017895638e-02,3.130761281277515629e+00
3.315999999999999659e+01,3.149955963046297658e+00,4.021653232124243471e-02,3.130852567124381647e+00
3.317999999999999972e+01,3.145956191787743439e+00,4.025930927997676406e-02,3.130943852971247665e+00
3.320000000000000284e+01,3.141956416640923511e+00,4.030172111602194768e-02,3.131035138818113683e+00
3.321999999999999886e+01,3.137956637639168544e+00,4.034376782903745240e-02,3.131126424664979702e+00
3.324000000000000199e+01,3.133956854999410346e+00,4.038546705716670321e-02,3.131208890779675791e+00
3.325999999999999801e+01,3.129957068934479558e+00,4.042683643862603204e-02,3.131291356894371880e+00
3.328000000000000114e+01,3.125957279471577532e+00,4.046787597312464374e-02,3.131373823009067969e+00
3.329999999999999716e+01,3.121957486637904733e+00,4.050858566039328840e-02,3.131456289123764059e+00
3.332000000000000028e+01,3.117957690460662956e+00,4.054896550014654849e-02,3.131538755238460148e+00
3.334000000000000341e+01,3.113957891126363009e+00,4.058903141997474012e-02,3.131613257022269892e+00
3.335999999999999943e+01,3.109958088818181032e+00,4.062879934750823069e-02,3.131687758806079636e+00
3.338000000000000256e+01,3.105958283558317934e+00,4.066826928252646745e-02,3.131762260589889380e+00
3.339999999999999858e+01,3.101958475368974621e+00,4.070744122480294408e-02,3.131836762373699123e+00
3.342000000000000171e+01,3.097958664272352447e+00,4.074631517413499632e-02,3.131911264157508867e+00
3.343999999999999773e+01,3.093958850429233465e+00,4.078490551396065505e-02,3.131978573772444818e+00
3.346000000000000085e+01,3.089959033997674354e+00,4.082322662777113781e-02,3.132045883387380769e+00
3.347999999999999687e+01,3.085959214995796618e+00,4.086127851539490818e-02,3.132113193002316720e+00
3.350000000000000000e+01,3.081959393441721762e+00,4.089906117665382396e-02,3.132180502617252671e+00
3.352000000000000313e+01,3.077959569353571290e+00,4.093657461137634179e-02,3.132247812232188622e+00
3.353999999999999915e+01,3.073959742870310485e+00,4.097383180907988864e-02,3.132308626724763734e+00
3.356000000000000227e+01,3.069959914128668643e+00,4.101084575929425657e-02,3.132369441217338846e+00
3.357999999999999829e+01,3.065960083143438819e+00,4.104761646188800212e-02,3.132430255709913958e+00
3.360000000000000142e+01,3.061960249929413624e+00,4.108414391672238208e-02,3.132491070202489070e+00
3.361999999999999744e+01,3.057960414501386115e+00,4.112042812365864636e-02,3.132551884695064182e+00
3.364000000000000057e+01,3.053960576979759978e+00,4.115648081381924339e-02,3.132606833325151552e+00
3.365999999999999659e+01,3.049960737483126572e+00,4.119231371833034783e-02,3.132661781955238922e+00
3.367999999999999972e+01,3.045960896023562459e+00,4.122792683708689093e-02,3.132716730585326292e+00
3.370000000000000284e+01,3.041961052613144645e+00,4.126332016998381091e-02,3.132771679215413663e+00
3.371999999999999886e+01,3.037961207263950136e+00,4.129849371690795523e-02,3.132826627845501033e+00
3.374000000000000199e+01,3.033961360080552616e+00,4.133345807291032709e-02,3.132876278698247141e+00
3.375999999999999801e+01,3.029961511166074928e+00,4.136822383304403911e-02,3.132925929550993249e+00
3.378000000000000114e+01,3.025961660530378072e+00,4.140279099722858624e-02,3.132975580403739357e+00
3.379999999999999716e+01,3.021961808183322162e+00,4.143715956537453310e-02,3.133025231256485466e+00
3.382000000000000028e+01,3.017961954134767755e+00,4.147132953740138156e-02,3.133074882109231574e+00
3.384000000000000341e+01,3.013962098475773566e+00,4.150531048267562528e-02,3.133119748060324117e+00
3.385999999999999943e+01,3.009962241296217478e+00,4.153911197058792609e-02,3.133164614011416660e+00
3.388000000000000256e+01,3.005962382604151273e+00,4.157273400106899219e-02,3.133209479962509203e+00
3.389999999999999858e+01,3.001962522407626732e+00,4.160617657404953179e-02,3.133254345913601746e+00
3.392000000000000171e+01,2.997962660714694749e+00,4.163943968947016183e-02,3.133299211864694289e+00
3.393999999999999773e+01,2.993962797604863280e+00,4.167253199066424385e-02,3.133339755962378792e+00
3.396000000000000085e+01,2.989962933156622427e+00,4.170546212099919547e-02,3.133380300060063295e+00
3.397999999999999687e+01,2.985963067376546487e+00,4.173823008040929150e-02,3.133420844157747798e+00
3.400000000000000000e+01,2.981963200271210646e+00,4.177083586883977018e-02,3.133461388255432301e+00
3.402000000000000313e+01,2.977963331847190087e+00,4.180327948623586976e-02,3.133501932353116803e+00
3.403999999999999915e+01,2.973963462174016747e+00,4.183556873986601227e-02,3.133538572674126943e+00
3.406000000000000227e+01,2.969963591320439633e+00,4.186771143695364183e-02,3.133575212995137083e+00
3.407999999999999829e+01,2.965963719291828671e+00,4.189970757746239866e-02,3.133611853316147222e+00
3.410000000000000142e+01,2.961963846093553787e+00,4.193155716136803823e-02,3.133648493637157362e+00
3.411999999999999744e+01,2.957963971730984909e+00,4.196326018859784096e-02,3.133685133958167501e+00
3.414000000000000057e+01,2.953964096265118577e+00,4.199482371149742405e-02,3.133718247989116801e+00
3.415999999999999659e+01,2.949964219756249673e+00,4.202625478238600915e-02,3.133751362020066100e+00
