# time,x,y,yaw
1.024000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000859e-01
1.025999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000895e-01
1.027999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000930e-01
1.030000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000966e-01
1.032000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000001001e-01
1.033999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000001037e-01
1.035999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000517e-01
1.038000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000830e-01
1.040000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000866e-01
1.041999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640000000000000902e-01
1.043999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000937e-01
1.046000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.720000000000001250e-01
1.048000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000731e-01
1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000488e-01
1.051999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000802e-01
1.053999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.880000000000001115e-01
1.056000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000873e-01
1.058000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000908e-01
1.059999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000944e-01
1.061999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040000000000001257e-01
1.064000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.080000000000001015e-01
1.066000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.120000000000001328e-01
1.067999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000001918e-01
1.069999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000002232e-01
1.072000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240000000000002267e-01
1.074000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000001470e-01
1.075999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.320000000000002061e-01
1.077999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360000000000002096e-01
1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000001854e-01
1.082000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.440000000000001890e-01
1.083999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480000000000001925e-01
1.085999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.520000000000001683e-01
1.088000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000002829e-01
1.090000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000001754e-01
1.091999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.640000000000001235e-01
1.093999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000001825e-01
1.096000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.720000000000002416e-01
1.098000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760000000000001896e-01
1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000001932e-01
1.101999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.103999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.880000000000002558e-01
1.106000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.920000000000002593e-01
1.108000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.960000000000002629e-01
1.109999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000002665e-01
1.111999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
1.114000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000002736e-01
1.116000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000002771e-01
1.117999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
1.119999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
1.122000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000002878e-01
1.124000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000002913e-01
1.125999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
1.127999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
1.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000003020e-01
1.132000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.133999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
1.135999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.520000000000003126e-01
1.138000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.140000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
1.141999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.143999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.146000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.148000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.151999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.153999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.156000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.158000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.159999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.161999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.164000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.166000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.167999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.169999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.172000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.174000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.175999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.177999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.180000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.182000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.183999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.185999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.188000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.190000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.191999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.193999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.196000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.198000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.201999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.203999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.206000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.208000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.209999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.211999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.214000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.216000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.217999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.222000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.224000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.225999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.227999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.230000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.232000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.233999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.235999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.238000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.240000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.241999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.243999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.246000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.248000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.251999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.670000000000002705e-01
1.253999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.660000000000002696e-01
1.256000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.650000000000002687e-01
1.258000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.259999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.630000000000002669e-01
1.261999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.609950000000002324e-01
1.264000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.589900000000003089e-01
1.266000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.569850000000003298e-01
1.267999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.549800000000003508e-01
1.269999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.529750000000003718e-01
1.272000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.499599750000003673e-01
1.274000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.469449500000003628e-01
1.275999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.439299250000003583e-01
1.277999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.409149000000004093e-01
1.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.378998750000003493e-01
1.282000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.338697748750004690e-01
1.283999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.298396747500004222e-01
1.285999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.258095746250004310e-01
1.288000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.217794745000004397e-01
1.290000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.177493743750004485e-01
1.291999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126991237493755293e-01
1.293999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.076488731237504992e-01
1.296000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.025986224981255246e-01
1.298000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.975483718725005500e-01
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.924981212468755754e-01
1.301999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.864981212468754590e-01
1.303999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.804981212468755092e-01
1.306000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.744981212468754483e-01
1.308000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.684981212468754430e-01
1.309999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.624981212468754377e-01
1.311999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.564981212468753768e-01
1.314000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.504981212468754270e-01
1.316000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.444981212468754217e-01
1.317999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.384981212468754441e-01
1.319999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324981212468754943e-01
1.322000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.264981212468754890e-01
1.324000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204981212468754004e-01
1.325999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.144981212468754228e-01
1.327999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084981212468754730e-01
1.330000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.024981212468754399e-01
1.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964981212468754346e-01
1.333999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904981212468754292e-01
1.335999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.844981212468754239e-01
1.338000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.784981212468754186e-01
1.340000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.724981212468754133e-01
