# time,x,y,yaw
1.017999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000895e-01
1.019999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000930e-01
1.022000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000966e-01
1.024000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000001001e-01
1.025999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000001037e-01
1.027999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000517e-01
1.030000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000830e-01
1.032000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000866e-01
1.033999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640000000000000902e-01
1.035999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000937e-01
1.038000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.720000000000001250e-01
1.040000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000731e-01
1.041999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000488e-01
1.043999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000802e-01
1.046000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.880000000000001115e-01
1.048000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000873e-01
1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000908e-01
1.051999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000944e-01
1.053999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040000000000001257e-01
1.056000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.080000000000001015e-01
1.058000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.120000000000001328e-01
1.059999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000001918e-01
1.061999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000002232e-01
1.064000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240000000000002267e-01
1.066000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000001470e-01
1.067999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.320000000000002061e-01
1.069999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360000000000002096e-01
1.072000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000001854e-01
1.074000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.440000000000001890e-01
1.075999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480000000000001925e-01
1.077999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.520000000000001683e-01
1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000002829e-01
1.082000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000001754e-01
1.083999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.640000000000001235e-01
1.085999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000001825e-01
1.088000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.720000000000002416e-01
1.090000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760000000000001896e-01
1.091999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000001932e-01
1.093999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.096000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.880000000000002558e-01
1.098000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.920000000000002593e-01
1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.960000000000002629e-01
1.101999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000002665e-01
1.103999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
1.106000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000002736e-01
1.108000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000002771e-01
1.109999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
1.111999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
1.114000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000002878e-01
1.116000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000002913e-01
1.117999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
1.119999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
1.122000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000003020e-01
1.124000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.125999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
1.127999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.520000000000003126e-01
1.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.132000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
1.133999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.135999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.138000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
1.140000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
1.141999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.143999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.840000000000003966e-01
1.146000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.148000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.151999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.153999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.156000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.158000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.159999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.161999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.164000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.166000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.167999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.169999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.172000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.174000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.175999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.177999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.180000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.182000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.183999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.185999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.188000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.190000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.191999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.193999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.196000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.198000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.201999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.203999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.206000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.208000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.209999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.211999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.214000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.216000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.217999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.222000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.224000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.225999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.227999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.230000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.232000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.233999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.235999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.238000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.240000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.241999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.243999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.246000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.248000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.251999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.253999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.870000000000004547e-01
1.256000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.860000000000004539e-01
1.258000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000004530e-01
1.259999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.840000000000003966e-01
1.261999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.830000000000004512e-01
1.264000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.809950000000004167e-01
1.266000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.789900000000004932e-01
1.267999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.769850000000005141e-01
1.269999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.749800000000004796e-01
1.272000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.729750000000005561e-01
1.274000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.699599750000005516e-01
1.275999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.669449500000005471e-01
1.277999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.639299250000005426e-01
1.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.609149000000005381e-01
1.282000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.578998750000006446e-01
1.283999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.538697748750005978e-01
1.285999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.498396747500006065e-01
1.288000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.458095746250006153e-01
1.290000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.417794745000005685e-01
1.291999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.377493743750006328e-01
1.293999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.326991237493756026e-01
1.296000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.276488731237506835e-01
1.298000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.225986224981257089e-01
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.175483718725007898e-01
1.301999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.124981212468758707e-01
1.303999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.064981212468757543e-01
1.306000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.004981212468757490e-01
1.308000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.944981212468757437e-01
1.309999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.884981212468757938e-01
1.311999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.824981212468757330e-01
1.314000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.764981212468756722e-01
1.316000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.704981212468756668e-01
1.317999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.644981212468757170e-01
1.319999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.584981212468756562e-01
1.322000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.524981212468756508e-01
1.324000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.464981212468756733e-01
1.325999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.404981212468756679e-01
1.327999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.344981212468756071e-01
1.330000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.284981212468756295e-01
1.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.224981212468756520e-01
1.333999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.164981212468756189e-01
