# time,x,y,yaw
1.921999999999999886e+01,1.228100081168123747e+00,6.508696496781747262e-03,-1.306709614442874527e-02
1.923999999999999844e+01,1.232099739674979544e+00,6.456429599653747305e-03,-1.306709614442874527e-02
1.926000000000000156e+01,1.236099398181835340e+00,6.404162702525747347e-03,-1.306709614442874527e-02
1.928000000000000114e+01,1.240099056688691137e+00,6.351895805397747390e-03,-1.306709614442874527e-02
1.930000000000000071e+01,1.244098715195546934e+00,6.299628908269747432e-03,-1.306709614442874527e-02
1.932000000000000028e+01,1.247734768383597759e+00,6.252113547244292531e-03,-1.306709614442874527e-02
1.933999999999999986e+01,1.251370821571648584e+00,6.204598186218837630e-03,-1.306709614442874527e-02
1.935999999999999943e+01,1.255006874759699409e+00,6.157082825193382729e-03,-1.306709614442874527e-02
1.937999999999999901e+01,1.258642927947750234e+00,6.109567464167927828e-03,-1.306709614442874527e-02
1.939999999999999858e+01,1.262278981135801059e+00,6.062052103142472927e-03,-1.306709614442874527e-02
1.942000000000000171e+01,1.266278646414713549e+00,6.010306901192894596e-03,-1.280622657921135638e-02
1.944000000000000128e+01,1.270278325056279689e+00,5.959605091932749371e-03,-1.254535701399396228e-02
1.946000000000000085e+01,1.274278016788309653e+00,5.909946678816089399e-03,-1.228448744877657338e-02
1.948000000000000043e+01,1.278277721338612727e+00,5.861331665218658810e-03,-1.202361788355918275e-02
1.950000000000000000e+01,1.282277438434997308e+00,5.813760054453214789e-03,-1.176274831834179212e-02
1.951999999999999957e+01,1.286277167805271127e+00,5.767231849752505607e-03,-1.150187875312440149e-02
1.953999999999999915e+01,1.290276909177240583e+00,5.721747054284589094e-03,-1.124100918790700912e-02
1.955999999999999872e+01,1.294276662278711632e+00,5.677305671146024718e-03,-1.098013962268961849e-02
1.957999999999999829e+01,1.298276426837489339e+00,5.633907703360172686e-03,-1.071927005747222612e-02
1.960000000000000142e+01,1.302276202581378106e+00,5.591553153880595740e-03,-1.045840049225483723e-02
1.962000000000000099e+01,1.306275983827090315e+00,5.549720314521007503e-03,-1.045840049225483723e-02
1.964000000000000057e+01,1.310275765072802523e+00,5.507887475161419265e-03,-1.045840049225483723e-02
1.966000000000000014e+01,1.314275546318514731e+00,5.466054635801831027e-03,-1.045840049225483723e-02
1.967999999999999972e+01,1.318275327564226940e+00,5.424221796442242789e-03,-1.045840049225483723e-02
1.969999999999999929e+01,1.322275108809939148e+00,5.382388957082654551e-03,-1.045840049225483723e-02
1.971999999999999886e+01,1.326274890055651356e+00,5.340556117723066314e-03,-1.045840049225483723e-02
1.973999999999999844e+01,1.330274671301363565e+00,5.298723278363478076e-03,-1.045840049225483723e-02
1.976000000000000156e+01,1.334274452547075773e+00,5.256890439003889838e-03,-1.045840049225483723e-02
1.978000000000000114e+01,1.338274233792787982e+00,5.215057599644301600e-03,-1.045840049225483723e-02
1.980000000000000071e+01,1.342274015038500190e+00,5.173224760284713362e-03,-1.045840049225483723e-02
1.982000000000000028e+01,1.345910179807329410e+00,5.135194906321451092e-03,-1.045840049225483723e-02
1.983999999999999986e+01,1.349546344576158630e+00,5.097165052358188821e-03,-1.045840049225483723e-02
1.985999999999999943e+01,1.353182509344987849e+00,5.059135198394926550e-03,-1.045840049225483723e-02
1.987999999999999901e+01,1.356818674113817069e+00,5.021105344431664279e-03,-1.045840049225483723e-02
1.989999999999999858e+01,1.360454838882646289e+00,4.983075490468402008e-03,-1.045840049225483723e-02
1.992000000000000171e+01,1.364454625539449628e+00,4.941764362178868025e-03,-1.019753092703744833e-02
1.994000000000000128e+01,1.368454422836970386e+00,4.901496657886538627e-03,-9.936661361820057700e-03
1.996000000000000085e+01,1.372454230503010519e+00,4.862272380337291124e-03,-9.675791796602667069e-03
1.998000000000000043e+01,1.376454048265371544e+00,4.824091532195291278e-03,-9.414922231385276438e-03
2.000000000000000000e+01,1.380453875851853862e+00,4.786954116063419674e-03,-9.154052666167885807e-03
2.001999999999999957e+01,1.384453708259663740e+00,4.750338416782754793e-03,-9.154052666167885807e-03
2.003999999999999915e+01,1.388453540667473618e+00,4.713722717502089911e-03,-9.154052666167885807e-03
2.005999999999999872e+01,1.392453373075283496e+00,4.677107018221425029e-03,-9.154052666167885807e-03
2.007999999999999829e+01,1.396453205483093374e+00,4.640491318940760147e-03,-9.154052666167885807e-03
2.010000000000000142e+01,1.400453037890903252e+00,4.603875619660095266e-03,-9.154052666167885807e-03
2.012000000000000099e+01,1.404089249170730413e+00,4.570588620314036676e-03,-9.154052666167885807e-03
2.014000000000000057e+01,1.407725460450557575e+00,4.537301620967978087e-03,-9.154052666167885807e-03
2.016000000000000014e+01,1.411361671730384737e+00,4.504014621621919498e-03,-9.154052666167885807e-03
2.017999999999999972e+01,1.414997883010211899e+00,4.470727622275860909e-03,-9.154052666167885807e-03
2.019999999999999929e+01,1.418634094290039060e+00,4.437440622929802320e-03,-9.154052666167885807e-03
2.021999999999999886e+01,1.422633931428442855e+00,4.401346641330929760e-03,-8.893183100950495176e-03
2.023999999999999844e+01,1.426633777846567641e+00,4.366296096724940103e-03,-8.632313535733104545e-03
2.026000000000000156e+01,1.430633633272212046e+00,4.332288991496815317e-03,-8.371443970515713914e-03
2.028000000000000114e+01,1.434633497433174032e+00,4.299325327958334643e-03,-8.110574405298323283e-03
2.030000000000000071e+01,1.438633370057251337e+00,4.267405108353185955e-03,-7.849704840080932652e-03
2.032000000000000028e+01,1.442269621661706358e+00,4.238861020256268035e-03,-7.849704840080932652e-03
2.033999999999999986e+01,1.445905873266161379e+00,4.210316932159350115e-03,-7.849704840080932652e-03
2.035999999999999943e+01,1.449542124870616400e+00,4.181772844062432194e-03,-7.849704840080932652e-03
2.037999999999999901e+01,1.453178376475071421e+00,4.153228755965514274e-03,-7.849704840080932652e-03
2.039999999999999858e+01,1.456814628079526441e+00,4.124684667868596354e-03,-7.849704840080932652e-03
2.042000000000000171e+01,1.460814504844426986e+00,4.093286170961986555e-03,-7.849704840080932652e-03
2.044000000000000128e+01,1.464814381609327532e+00,4.061887674055376755e-03,-7.849704840080932652e-03
2.046000000000000085e+01,1.468814258374228077e+00,4.030489177148766956e-03,-7.849704840080932652e-03
2.048000000000000043e+01,1.472814135139128622e+00,3.999090680242157157e-03,-7.849704840080932652e-03
2.050000000000000000e+01,1.476814011904029167e+00,3.967692183335547358e-03,-7.849704840080932652e-03
2.051999999999999957e+01,1.480813888668929712e+00,3.936293686428937559e-03,-7.849704840080932652e-03
2.053999999999999915e+01,1.484813765433830257e+00,3.904895189522328194e-03,-7.849704840080932652e-03
2.055999999999999872e+01,1.488813642198730802e+00,3.873496692615718828e-03,-7.849704840080932652e-03
2.057999999999999829e+01,1.492813518963631347e+00,3.842098195709109463e-03,-7.849704840080932652e-03
2.060000000000000142e+01,1.496813395728531892e+00,3.810699698802500097e-03,-7.849704840080932652e-03
2.062000000000000099e+01,1.500449647332986913e+00,3.782155610705582611e-03,-7.849704840080932652e-03
2.064000000000000057e+01,1.504085898937441934e+00,3.753611522608665124e-03,-7.849704840080932652e-03
2.066000000000000014e+01,1.507722150541896955e+00,3.725067434511747638e-03,-7.849704840080932652e-03
2.067999999999999972e+01,1.511358402146351976e+00,3.696523346414830151e-03,-7.849704840080932652e-03
2.069999999999999929e+01,1.514994653750806997e+00,3.667979258317912664e-03,-7.849704840080932652e-03
2.071999999999999886e+01,1.518994534565796473e+00,3.637102484821688134e-03,-7.588835274863542021e-03
2.073999999999999844e+01,1.522994423299494526e+00,3.607269159531673215e-03,-7.327965709646150523e-03
2.076000000000000156e+01,1.526994319679697121e+00,3.578479284480464654e-03,-7.067096144428760759e-03
2.078000000000000114e+01,1.530994223434199331e+00,3.550732861627457770e-03,-6.806226579211370128e-03
2.080000000000000071e+01,1.534994134290796231e+00,3.524029892858847324e-03,-6.545357013993977763e-03
2.082000000000000028e+01,1.538994048607705167e+00,3.497848651745278422e-03,-6.545357013993976895e-03
2.083999999999999986e+01,1.542993962924614104e+00,3.471667410631709520e-03,-6.545357013993976028e-03
2.085999999999999943e+01,1.546993877241523041e+00,3.445486169518140619e-03,-6.545357013993975161e-03
2.087999999999999901e+01,1.550993791558431978e+00,3.419304928404571717e-03,-6.545357013993974293e-03
2.089999999999999858e+01,1.554993705875340915e+00,3.393123687291002815e-03,-6.545357013993973426e-03
2.092000000000000171e+01,1.558993620192249852e+00,3.366942446177433913e-03,-6.545357013993972559e-03
2.094000000000000128e+01,1.562993534509158788e+00,3.340761205063865012e-03,-6.545357013993971691e-03
2.096000000000000085e+01,1.566993448826067725e+00,3.314579963950296110e-03,-6.545357013993970824e-03
2.098000000000000043e+01,1.570993363142976662e+00,3.288398722836727208e-03,-6.545357013993969957e-03
2.100000000000000000e+01,1.574993277459885599e+00,3.262217481723158306e-03,-6.545357013993969089e-03
2.101999999999999957e+01,1.578993191776794536e+00,3.236036240609589405e-03,-6.545357013993968222e-03
2.103999999999999915e+01,1.582993106093703473e+00,3.209854999496020503e-03,-6.545357013993967354e-03
2.105999999999999872e+01,1.586993020410612409e+00,3.183673758382451601e-03,-6.545357013993966487e-03
2.107999999999999829e+01,1.590992934727521346e+00,3.157492517268882699e-03,-6.545357013993965620e-03
2.110000000000000142e+01,1.594992849044430283e+00,3.131311276155313798e-03,-6.545357013993964752e-03
2.112000000000000099e+01,1.598629134787074912e+00,3.107510147870251160e-03,-6.545357013993963885e-03
2.114000000000000057e+01,1.602265420529719542e+00,3.083709019585188522e-03,-6.545357013993963018e-03
2.116000000000000014e+01,1.605901706272364171e+00,3.059907891300125884e-03,-6.545357013993962150e-03
2.117999999999999972e+01,1.609537992015008800e+00,3.036106763015063246e-03,-6.545357013993961283e-03
2.119999999999999929e+01,1.613174277757653430e+00,3.012305634730000608e-03,-6.545357013993960416e-03
2.121999999999999886e+01,1.617174195444139206e+00,2.986646121865590454e-03,-6.284487448776570652e-03
2.123999999999999844e+01,1.621174119688307824e+00,2.962030066648578628e-03,-6.023617883559180021e-03
2.126000000000000156e+01,1.625174050217952804e+00,2.938457470757474023e-03,-5.762748318341788523e-03
2.128000000000000114e+01,1.629173986760866999e+00,2.915928335794181012e-03,-5.501878753124398759e-03
2.130000000000000071e+01,1.633173929044843042e+00,2.894442663292509134e-03,-5.241009187907008995e-03
2.132000000000000028e+01,1.637173874108614147e+00,2.873478722514729092e-03,-5.241009187907008995e-03
2.133999999999999986e+01,1.641173819172385251e+00,2.852514781736949050e-03,-5.241009187907008995e-03
2.135999999999999943e+01,1.645173764236156355e+00,2.831550840959169008e-03,-5.241009187907008995e-03
2.137999999999999901e+01,1.649173709299927459e+00,2.810586900181388965e-03,-5.241009187907008995e-03
2.139999999999999858e+01,1.653173654363698564e+00,2.789622959403608923e-03,-5.241009187907008995e-03
2.142000000000000171e+01,1.657173599427469668e+00,2.768659018625828881e-03,-5.241009187907008995e-03
2.144000000000000128e+01,1.661173544491240772e+00,2.747695077848048839e-03,-5.241009187907008995e-03
2.146000000000000085e+01,1.665173489555011876e+00,2.726731137070268797e-03,-5.241009187907008995e-03
2.148000000000000043e+01,1.669173434618782981e+00,2.705767196292488755e-03,-5.241009187907008995e-03
2.150000000000000000e+01,1.673173379682554085e+00,2.684803255514708713e-03,-5.241009187907008995e-03
2.151999999999999957e+01,1.677173324746325189e+00,2.663839314736928671e-03,-5.241009187907008995e-03
2.153999999999999915e+01,1.681173269810096293e+00,2.642875373959148629e-03,-5.241009187907008995e-03
2.155999999999999872e+01,1.685173214873867398e+00,2.621911433181368586e-03,-5.241009187907008995e-03
2.157999999999999829e+01,1.689173159937638502e+00,2.600947492403588544e-03,-5.241009187907008995e-03
2.160000000000000142e+01,1.693173105001409606e+00,2.579983551625808502e-03,-5.241009187907008995e-03
2.162000000000000099e+01,1.696809418695746974e+00,2.560925423646008385e-03,-5.241009187907008995e-03
2.164000000000000057e+01,1.700445732390084341e+00,2.541867295666208268e-03,-5.241009187907008995e-03
2.166000000000000014e+01,1.704082046084421709e+00,2.522809167686408151e-03,-5.241009187907008995e-03
2.167999999999999972e+01,1.707718359778759076e+00,2.503751039706608034e-03,-5.241009187907008995e-03
2.169999999999999929e+01,1.711354673473096444e+00,2.484692911726807917e-03,-5.241009187907008995e-03
2.171999999999999886e+01,1.715354621225926524e+00,2.464250703149069213e-03,-4.980139622689617497e-03
2.173999999999999844e+01,1.719354574175402606e+00,2.444851959884374731e-03,-4.719270057472225999e-03
2.176000000000000156e+01,1.723354532049316212e+00,2.426496683257146816e-03,-4.458400492254835368e-03
2.178000000000000114e+01,1.727354494575458199e+00,2.409184874513499355e-03,-4.197530927037444737e-03
2.180000000000000071e+01,1.731354461481619644e+00,2.392916534831453137e-03,-3.936661361820053238e-03
2.182000000000000028e+01,1.735354430487054289e+00,2.377169930055896604e-03,-3.936661361820053238e-03
2.183999999999999986e+01,1.739354399492488934e+00,2.361423325280340071e-03,-3.936661361820053238e-03
2.185999999999999943e+01,1.743354368497923579e+00,2.345676720504783538e-03,-3.936661361820053238e-03
2.187999999999999901e+01,1.747354337503358224e+00,2.329930115729227005e-03,-3.936661361820053238e-03
2.189999999999999858e+01,1.751354306508792869e+00,2.314183510953670472e-03,-3.936661361820053238e-03
2.192000000000000171e+01,1.755354275514227513e+00,2.298436906178113939e-03,-3.936661361820053238e-03
2.194000000000000128e+01,1.759354244519662158e+00,2.282690301402557406e-03,-3.936661361820053238e-03
2.196000000000000085e+01,1.763354213525096803e+00,2.266943696627000873e-03,-3.936661361820053238e-03
2.198000000000000043e+01,1.767354182530531448e+00,2.251197091851444339e-03,-3.936661361820053238e-03
2.200000000000000000e+01,1.771354151535966093e+00,2.235450487075887806e-03,-3.936661361820053238e-03
2.201999999999999957e+01,1.775354120541400738e+00,2.219703882300331273e-03,-3.936661361820053238e-03
2.203999999999999915e+01,1.779354089546835382e+00,2.203957277524774740e-03,-3.936661361820053238e-03
2.205999999999999872e+01,1.783354058552270027e+00,2.188210672749218207e-03,-3.936661361820053238e-03
2.207999999999999829e+01,1.787354027557704672e+00,2.172464067973661674e-03,-3.936661361820053238e-03
2.210000000000000142e+01,1.791353996563139317e+00,2.156717463198105141e-03,-3.936661361820053238e-03
2.212000000000000099e+01,1.794990332022625479e+00,2.142402367947599320e-03,-3.936661361820053238e-03
2.214000000000000057e+01,1.798626667482111641e+00,2.128087272697093500e-03,-3.936661361820053238e-03
2.216000000000000014e+01,1.802263002941597803e+00,2.113772177446587679e-03,-3.936661361820053238e-03
2.217999999999999972e+01,1.805899338401083964e+00,2.099457082196081858e-03,-3.936661361820053238e-03
2.219999999999999929e+01,1.809535673860570126e+00,2.085141986945576037e-03,-3.936661361820053238e-03
2.221999999999999886e+01,1.813535642866004771e+00,2.069395382170019504e-03,-3.936661361820053238e-03
2.223999999999999844e+01,1.817535611871439416e+00,2.053648777394462971e-03,-3.936661361820053238e-03
2.226000000000000156e+01,1.821535580876874061e+00,2.037902172618906438e-03,-3.936661361820053238e-03
2.228000000000000114e+01,1.825535549882308706e+00,2.022155567843349905e-03,-3.936661361820053238e-03
2.230000000000000071e+01,1.829535518887743351e+00,2.006408963067793372e-03,-3.936661361820053238e-03
2.232000000000000028e+01,1.833535487893177995e+00,1.990662358292236839e-03,-3.936661361820053238e-03
2.233999999999999986e+01,1.837535456898612640e+00,1.974915753516680306e-03,-3.936661361820053238e-03
2.235999999999999943e+01,1.841535425904047285e+00,1.959169148741123773e-03,-3.936661361820053238e-03
2.237999999999999901e+01,1.845535394909481930e+00,1.943422543965567240e-03,-3.936661361820053238e-03
2.239999999999999858e+01,1.849535363914916575e+00,1.927675939190010707e-03,-3.936661361820053238e-03
2.242000000000000171e+01,1.853535332920351220e+00,1.911929334414454174e-03,-3.936661361820053238e-03
