# time,x,y,yaw
3.589999999999999858e+01,2.645622771355659708e+00,2.649935234112588481e-02,-3.131906001707258635e+00
3.592000000000000171e+01,2.641622959157578610e+00,2.646059178601437717e-02,-3.131898724605912676e+00
3.593999999999999773e+01,2.637623147228356224e+00,2.642180350545086931e-02,-3.131892138335099496e+00
3.596000000000000085e+01,2.633623335554691636e+00,2.638298888101544074e-02,-3.131885552064286315e+00
3.597999999999999687e+01,2.629623524136755819e+00,2.634414791277551668e-02,-3.131878965793473135e+00
3.600000000000000000e+01,2.625623712974724633e+00,2.630528060073110061e-02,-3.131872379522659955e+00
3.602000000000000313e+01,2.621623902068772161e+00,2.626638694481476383e-02,-3.131865793251846775e+00
3.603999999999999915e+01,2.617624091407033671e+00,2.622746819478663158e-02,-3.131859831861102617e+00
3.606000000000000227e+01,2.613624280977377090e+00,2.618852560027306806e-02,-3.131853870470358459e+00
3.607999999999999829e+01,2.609624470779943639e+00,2.614955916134857269e-02,-3.131847909079614301e+00
3.610000000000000142e+01,2.605624660814874982e+00,2.611056887801314202e-02,-3.131841947688870142e+00
3.611999999999999744e+01,2.601624851082314560e+00,2.607155475019228355e-02,-3.131835986298125984e+00
3.614000000000000057e+01,2.597625041571277826e+00,2.603251790848234992e-02,-3.131830590162601791e+00
3.615999999999999659e+01,2.593625232270947212e+00,2.599345948322918931e-02,-3.131825194027077597e+00
3.617999999999999972e+01,2.589625423181439956e+00,2.595437947443279825e-02,-3.131819797891553403e+00
3.620000000000000284e+01,2.585625614302871966e+00,2.591527788217547548e-02,-3.131814401756029209e+00
3.621999999999999886e+01,2.581625805635358706e+00,2.587615470637492573e-02,-3.131809005620505015e+00
3.624000000000000199e+01,2.577625997168984995e+00,2.583701096962378110e-02,-3.131804120831805260e+00
3.625999999999999801e+01,2.573626188893868960e+00,2.579784769482955029e-02,-3.131799236043105505e+00
3.628000000000000114e+01,2.569626380810104305e+00,2.575866488171949312e-02,-3.131794351254405750e+00
3.629999999999999716e+01,2.565626572917786063e+00,2.571946253038452299e-02,-3.131789466465705996e+00
3.632000000000000028e+01,2.561626765217011936e+00,2.568024064082463989e-02,-3.131784581677006241e+00
3.634000000000000341e+01,2.557626957698711845e+00,2.564100013826762364e-02,-3.131780159492894455e+00
3.635999999999999943e+01,2.553627150353980468e+00,2.560174194779736914e-02,-3.131775737308782670e+00
3.638000000000000256e+01,2.549627343182894634e+00,2.556246606941387986e-02,-3.131771315124670885e+00
3.639999999999999858e+01,2.545627536185534279e+00,2.552317250321757547e-02,-3.131766892940559099e+00
3.642000000000000171e+01,2.541627729361974897e+00,2.548386124910803283e-02,-3.131762470756447314e+00
3.643999999999999773e+01,2.537627922703998173e+00,2.544453314406764158e-02,-3.131758467103712640e+00
3.646000000000000085e+01,2.533628116203508363e+00,2.540518902524994266e-02,-3.131754463450977966e+00
3.647999999999999687e+01,2.529628309860571633e+00,2.536582889265493260e-02,-3.131750459798243291e+00
3.650000000000000000e+01,2.525628503675250158e+00,2.532645274617169318e-02,-3.131746456145508617e+00
3.652000000000000313e+01,2.521628697647609663e+00,2.528706058580022439e-02,-3.131742452492773943e+00
3.653999999999999915e+01,2.517628891770482547e+00,2.524765316897640416e-02,-3.131738827518109947e+00
3.656000000000000227e+01,2.513629086036232696e+00,2.520823125293669351e-02,-3.131735202543445951e+00
3.657999999999999829e+01,2.509629280444913402e+00,2.516879483768108897e-02,-3.131731577568781955e+00
3.660000000000000142e+01,2.505629474996576622e+00,2.512934392333210365e-02,-3.131727952594117959e+00
3.661999999999999744e+01,2.501629669691273872e+00,2.508987850964471827e-02,-3.131724327619453963e+00
3.664000000000000057e+01,2.497629864522346921e+00,2.505039928209473396e-02,-3.131721045283694327e+00
3.665999999999999659e+01,2.493630059483027850e+00,2.501090692589377773e-02,-3.131717762947934691e+00
3.667999999999999972e+01,2.489630254573354851e+00,2.497140144090655156e-02,-3.131714480612175056e+00
3.670000000000000284e+01,2.485630449793376329e+00,2.493188282726835001e-02,-3.131711198276415420e+00
3.671999999999999886e+01,2.481630645143130476e+00,2.489235108484387851e-02,-3.131707915940655784e+00
3.674000000000000199e+01,2.477630840616431129e+00,2.485280683381970931e-02,-3.131704943652170670e+00
3.675999999999999801e+01,2.473631036207284861e+00,2.481325069425288979e-02,-3.131701971363685555e+00
3.678000000000000114e+01,2.469631231915728531e+00,2.477368266614341646e-02,-3.131698999075200440e+00
3.679999999999999716e+01,2.465631427741797665e+00,2.473410274949129281e-02,-3.131696026786715326e+00
3.682000000000000028e+01,2.461631623685526904e+00,2.469451094414710710e-02,-3.131693054498230211e+00
3.684000000000000341e+01,2.457631819741519230e+00,2.465490781133360468e-02,-3.131690362781690773e+00
3.685999999999999943e+01,2.453632015904127162e+00,2.461529391234727054e-02,-3.131687671065151335e+00
3.688000000000000256e+01,2.449632212173379120e+00,2.457566924685813947e-02,-3.131684979348611897e+00
3.689999999999999858e+01,2.445632408549303083e+00,2.453603381503119407e-02,-3.131682287632072459e+00
3.692000000000000171e+01,2.441632605031930137e+00,2.449638761703141696e-02,-3.131679595915533021e+00
3.693999999999999773e+01,2.437632801615758460e+00,2.445673116029999788e-02,-3.131677158112622372e+00
3.696000000000000085e+01,2.433632998296274774e+00,2.441706495303671426e-02,-3.131674720309711724e+00
3.697999999999999687e+01,2.429633195073502616e+00,2.437738899487723251e-02,-3.131672282506801075e+00
3.700000000000000000e+01,2.425633391947464190e+00,2.433770328600371943e-02,-3.131669844703890426e+00
3.702000000000000313e+01,2.421633588918182589e+00,2.429800782641617155e-02,-3.131667406900979778e+00
3.703999999999999915e+01,2.417633785981088579e+00,2.425830307582473033e-02,-3.131665198899952429e+00
3.706000000000000227e+01,2.413633983131670657e+00,2.421858949353391383e-02,-3.131662990898925081e+00
3.707999999999999829e+01,2.409634180369950585e+00,2.417886707954371855e-02,-3.131660782897897732e+00
3.710000000000000142e+01,2.405634377695947013e+00,2.413913583425640261e-02,-3.131658574896870384e+00
3.711999999999999744e+01,2.401634575109682146e+00,2.409939575726971137e-02,-3.131656366895843036e+00
3.714000000000000057e+01,2.397634772607816434e+00,2.405964726471084697e-02,-3.131654366887154151e+00
3.715999999999999659e+01,2.393634970185456456e+00,2.401989077236370979e-02,-3.131652366878465266e+00
3.717999999999999972e+01,2.389635167842619090e+00,2.398012628045034789e-02,-3.131650366869776381e+00
3.720000000000000284e+01,2.385635365579318545e+00,2.394035378897075780e-02,-3.131648366861087496e+00
3.721999999999999886e+01,2.381635563395572142e+00,2.390057329792493954e-02,-3.131646366852398611e+00
3.724000000000000199e+01,2.377635761286811977e+00,2.386078518344418586e-02,-3.131644555107873096e+00
3.725999999999999801e+01,2.373635959250142591e+00,2.382098982257238248e-02,-3.131642743363347581e+00
3.728000000000000114e+01,2.369636157285579969e+00,2.378118721506441297e-02,-3.131640931618822066e+00
3.729999999999999716e+01,2.365636355393135215e+00,2.374137736092027731e-02,-3.131639119874296551e+00
3.732000000000000028e+01,2.361636553572819874e+00,2.370156026013997552e-02,-3.131637308129771036e+00
3.734000000000000341e+01,2.357636751821539978e+00,2.366173625365990130e-02,-3.131635666803036955e+00
3.735999999999999943e+01,2.353636950135631789e+00,2.362190568213682479e-02,-3.131634025476302874e+00
3.738000000000000256e+01,2.349637148515103746e+00,2.358206854557074600e-02,-3.131632384149568793e+00
3.739999999999999858e+01,2.345637346959963843e+00,2.354222484423223669e-02,-3.131630742822834712e+00
3.742000000000000171e+01,2.341637545470229398e+00,2.350237457758015680e-02,-3.131629101496100631e+00
3.743999999999999773e+01,2.337637744043009391e+00,2.346251805462644738e-02,-3.131627614442234808e+00
3.746000000000000085e+01,2.333637942675059751e+00,2.342265558372088816e-02,-3.131626127388368985e+00
3.747999999999999687e+01,2.329638141366394244e+00,2.338278716516211525e-02,-3.131624640334503162e+00
3.750000000000000000e+01,2.325638340117022196e+00,2.334291279835285643e-02,-3.131623153280637339e+00
3.752000000000000313e+01,2.321638538926948048e+00,2.330303248389038392e-02,-3.131621666226771517e+00
3.753999999999999915e+01,2.317638737793689785e+00,2.326314650039348550e-02,-3.131620318839309913e+00
3.756000000000000227e+01,2.313638936714180971e+00,2.322325512805426331e-02,-3.131618971451848310e+00
3.757999999999999829e+01,2.309639135688421607e+00,2.318335836621352938e-02,-3.131617624064386707e+00
3.760000000000000142e+01,2.305639334716421907e+00,2.314345621520087770e-02,-3.131616276676925104e+00
3.761999999999999744e+01,2.301639533798192083e+00,2.310354867501630827e-02,-3.131614929289463500e+00
3.764000000000000057e+01,2.297639732930896628e+00,2.306363599797933706e-02,-3.131613708353073733e+00
3.765999999999999659e+01,2.293639932112340851e+00,2.302371843788892161e-02,-3.131612487416683965e+00
3.767999999999999972e+01,2.289640131342518981e+00,2.298379599401760565e-02,-3.131611266480294198e+00
3.770000000000000284e+01,2.285640330621448335e+00,2.294386866672911904e-02,-3.131610045543904430e+00
3.771999999999999886e+01,2.281640529949122698e+00,2.290393645602346179e-02,-3.131608824607514663e+00
3.774000000000000199e+01,2.277640729323469504e+00,2.286399959071429983e-02,-3.131607718164851839e+00
3.775999999999999801e+01,2.273640928742004075e+00,2.282405829993620905e-02,-3.131606611722189015e+00
3.778000000000000114e+01,2.269641128204733072e+00,2.278411258368918599e-02,-3.131605505279526191e+00
3.779999999999999716e+01,2.265641327711662711e+00,2.274416244197323411e-02,-3.131604398836863368e+00
3.782000000000000028e+01,2.261641527262798768e+00,2.270420787438698351e-02,-3.131603292394200544e+00
3.784000000000000341e+01,2.257641726856694397e+00,2.266424908852633299e-02,-3.131602289625544433e+00
3.785999999999999943e+01,2.253641926490669523e+00,2.262428629209767977e-02,-3.131601286856888322e+00
3.788000000000000256e+01,2.249642126164716593e+00,2.258431948465816630e-02,-3.131600284088232211e+00
3.789999999999999858e+01,2.245642325878842716e+00,2.254434866620778910e-02,-3.131599281319576100e+00
3.792000000000000171e+01,2.241642525630751059e+00,2.250437402474035273e-02,-3.131598372434059474e+00
3.793999999999999773e+01,2.237642725418999667e+00,2.246439574802550770e-02,-3.131597463548542848e+00
3.796000000000000085e+01,2.233642925243580546e+00,2.242441383606325056e-02,-3.131596554663026222e+00
3.797999999999999687e+01,2.229643125104509238e+00,2.238442828836497561e-02,-3.131595645777509596e+00
3.800000000000000000e+01,2.225643325001770645e+00,2.234443910590789770e-02,-3.131594736891992969e+00
3.802000000000000313e+01,2.221643524935387859e+00,2.230444628771479851e-02,-3.131593828006476343e+00
3.803999999999999915e+01,2.217643724902747859e+00,2.226444999990991047e-02,-3.131593002250872448e+00
3.806000000000000227e+01,2.213643924903132110e+00,2.222445041002903826e-02,-3.131592176495268554e+00
3.807999999999999829e+01,2.209644124936549048e+00,2.218444751699658740e-02,-3.131591350739664659e+00
3.810000000000000142e+01,2.205644325002998229e+00,2.214444132081255789e-02,-3.131590524984060764e+00
3.811999999999999744e+01,2.201644525102488537e+00,2.210443182201474524e-02,-3.131589699228456869e+00
3.814000000000000057e+01,2.197644725233038443e+00,2.206441917475163161e-02,-3.131588950611665201e+00
3.815999999999999659e+01,2.193644925393545719e+00,2.202440353294931458e-02,-3.131588201994873533e+00
3.817999999999999972e+01,2.189645125584010366e+00,2.198438489720100711e-02,-3.131587453378081864e+00
3.820000000000000284e+01,2.185645325804432382e+00,2.194436326691349276e-02,-3.131586704761290196e+00
3.821999999999999886e+01,2.181645526054820650e+00,2.190433864208677500e-02,-3.131585956144498528e+00
3.824000000000000199e+01,2.177645726335551313e+00,2.186431116297699040e-02,-3.131585277437404446e+00
3.825999999999999801e+01,2.173645926643456239e+00,2.182428096910829507e-02,-3.131584598730310365e+00
3.828000000000000114e+01,2.169646126978535872e+00,2.178424806113500589e-02,-3.131583920023216283e+00
3.829999999999999716e+01,2.165646327340779997e+00,2.174421243774848911e-02,-3.131583241316122201e+00
3.832000000000000028e+01,2.161646527730198830e+00,2.170417409960306160e-02,-3.131582562609028120e+00
3.834000000000000341e+01,2.157646728143364445e+00,2.166413317349426618e-02,-3.131581947228213814e+00
3.835999999999999943e+01,2.153646928581167685e+00,2.162408978656093356e-02,-3.131581331847399507e+00
3.838000000000000256e+01,2.149647129043608551e+00,2.158404393808141877e-02,-3.131580716466585201e+00
3.839999999999999858e+01,2.145647329530698144e+00,2.154399562733406992e-02,-3.131580101085770895e+00
3.842000000000000171e+01,2.141647530042436465e+00,2.150394485576218387e-02,-3.131579485704956589e+00
3.843999999999999773e+01,2.137647730579064209e+00,2.146389173806512521e-02,-3.131578927690370495e+00
3.846000000000000085e+01,2.133647931138037190e+00,2.142383638804248869e-02,-3.131578369675784401e+00
3.847999999999999687e+01,2.129648131719368287e+00,2.138377880569427431e-02,-3.131577811661198307e+00
3.850000000000000000e+01,2.125648332323045064e+00,2.134371899181631768e-02,-3.131577253646612213e+00
3.852000000000000313e+01,2.121648532949092392e+00,2.130365694561278320e-02,-3.131576695632026119e+00
3.853999999999999915e+01,2.117648733595112631e+00,2.126359277129037662e-02,-3.131576189588399117e+00
3.856000000000000227e+01,2.113648934261413093e+00,2.122352657328925238e-02,-3.131575683544772115e+00
3.857999999999999829e+01,2.109649134947980009e+00,2.118345835160941049e-02,-3.131575177501145113e+00
3.860000000000000142e+01,2.105649335654827148e+00,2.114338810537327862e-02,-3.131574671457518111e+00
3.861999999999999744e+01,2.101649536381968275e+00,2.110331583458085677e-02,-3.131574165413891109e+00
3.864000000000000057e+01,2.097649737131310310e+00,2.106324163451246331e-02,-3.131573706456954653e+00
3.865999999999999659e+01,2.093649937899066948e+00,2.102316559889662664e-02,-3.131573247500018198e+00
3.867999999999999972e+01,2.089650138685192893e+00,2.098308772676574230e-02,-3.131572788543081742e+00
3.870000000000000284e+01,2.085650339489733884e+00,2.094300801908741474e-02,-3.131572329586145287e+00
3.871999999999999886e+01,2.081650540312659281e+00,2.090292647682925192e-02,-3.131571870629208831e+00
3.874000000000000199e+01,2.077650741152111014e+00,2.086284318321252398e-02,-3.131571454337008120e+00
3.875999999999999801e+01,2.073650942008230746e+00,2.082275822436340657e-02,-3.131571038044807409e+00
3.878000000000000114e+01,2.069651142881052230e+00,2.078267160028189620e-02,-3.131570621752606698e+00
3.879999999999999716e+01,2.065651343770558590e+00,2.074258331203476802e-02,-3.131570205460405987e+00
3.882000000000000028e+01,2.061651544676750270e+00,2.070249335748847869e-02,-3.131569789168205276e+00
3.884000000000000341e+01,2.057651745598738202e+00,2.066240181638330509e-02,-3.131569411537056258e+00
3.885999999999999943e+01,2.053651946535848705e+00,2.062230876413521929e-02,-3.131569033905907240e+00
3.888000000000000256e+01,2.049652147488118192e+00,2.058221420192020770e-02,-3.131568656274758222e+00
3.889999999999999858e+01,2.045652348455510250e+00,2.054211812856228045e-02,-3.131568278643609204e+00
3.892000000000000171e+01,2.041652549438061737e+00,2.050202054523742740e-02,-3.131567901012460187e+00
3.893999999999999773e+01,2.037652750435088755e+00,2.046192152100202721e-02,-3.131567558417195141e+00
3.896000000000000085e+01,2.033652951445867885e+00,2.042182112663007421e-02,-3.131567215821930095e+00
3.897999999999999687e+01,2.029653152470379140e+00,2.038171936212157184e-02,-3.131566873226665049e+00
3.900000000000000000e+01,2.025653353508622523e+00,2.034161622747652012e-02,-3.131566530631400003e+00
3.902000000000000313e+01,2.021653554560598032e+00,2.030151172269491558e-02,-3.131566188036134957e+00
3.903999999999999915e+01,2.017653755623701084e+00,2.026140591037123295e-02,-3.131565877194069092e+00
3.906000000000000227e+01,2.013653956699237746e+00,2.022129885510891636e-02,-3.131565566352003227e+00
3.907999999999999829e+01,2.009654157787275519e+00,2.018119055690796582e-02,-3.131565255509937362e+00
