# time,x,y,yaw
3.320000000000000284e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.026086956521707116e-02
3.321999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.052173913043444098e-02
3.324000000000000199e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.078260869565183855e-02
3.325999999999999801e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.104347826086925000e-02
3.328000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.130434782608664757e-02
3.329999999999999716e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.156521739130404514e-02
3.332000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.182608695652145658e-02
3.334000000000000341e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.208695652173884028e-02
3.335999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.182608695652145658e-02
3.338000000000000256e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.156521739130404514e-02
3.339999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.130434782608664757e-02
3.342000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.104347826086925000e-02
3.343999999999999773e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.078260869565183855e-02
3.346000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.052173913043444098e-02
3.347999999999999687e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.026086956521707116e-02
3.350000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.999999999999965972e-02
3.352000000000000313e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.973913043478226215e-02
3.353999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.947826086956485070e-02
3.356000000000000227e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.921739130434748088e-02
3.357999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.895652173913008331e-02
3.360000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.869565217391268575e-02
3.361999999999999744e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.843478260869528818e-02
3.364000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.817391304347789061e-02
3.365999999999999659e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.791304347826050691e-02
3.367999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.765217391304309547e-02
3.370000000000000284e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.739130434782571177e-02
3.371999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.713043478260832808e-02
3.374000000000000199e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.686956521739094439e-02
3.375999999999999801e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.660869565217353294e-02
3.378000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.634782608695612149e-02
3.379999999999999716e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.608695652173873780e-02
3.382000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.582608695652134023e-02
3.384000000000000341e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.556521739130394266e-02
3.385999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.530434782608654509e-02
3.388000000000000256e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.504347826086913364e-02
3.389999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.478260869565173607e-02
3.392000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.452173913043432463e-02
3.393999999999999773e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.426086956521694094e-02
3.396000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.399999999999955724e-02
3.397999999999999687e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.373913043478214580e-02
3.400000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.347826086956476210e-02
3.402000000000000313e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.321739130434735066e-02
3.403999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.295652173912992533e-02
3.406000000000000227e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.269565217391254164e-02
3.407999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.243478260869515101e-02
3.410000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.217391304347776038e-02
3.411999999999999744e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.191304347826036975e-02
3.414000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.165217391304297911e-02
3.415999999999999659e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.191304347826036975e-02
3.417999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.217391304347776038e-02
3.420000000000000284e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.243478260869515101e-02
3.421999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.269565217391254164e-02
3.424000000000000199e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.295652173912991145e-02
3.425999999999999801e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.321739130434732290e-02
3.428000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.347826086956473435e-02
3.429999999999999716e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.373913043478211804e-02
3.432000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.399999999999952949e-02
3.434000000000000341e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.426086956521691318e-02
3.435999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.452173913043429687e-02
3.438000000000000256e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.478260869565170832e-02
3.439999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.504347826086909201e-02
3.442000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.530434782608648958e-02
3.443999999999999773e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.556521739130388715e-02
3.446000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.582608695652128472e-02
3.447999999999999687e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.608695652173868229e-02
3.450000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.634782608695606598e-02
3.452000000000000313e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.660869565217347743e-02
3.453999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.686956521739088888e-02
3.456000000000000227e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.713043478260828645e-02
3.457999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.739130434782568402e-02
3.460000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.765217391304308159e-02
3.461999999999999744e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.791304347826049304e-02
3.464000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.817391304347789061e-02
3.465999999999999659e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.843478260869528818e-02
3.467999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.869565217391268575e-02
3.470000000000000284e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.895652173913008331e-02
3.471999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.921739130434749476e-02
3.474000000000000199e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.947826086956486458e-02
3.475999999999999801e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.973913043478227602e-02
3.478000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.999999999999967359e-02
3.479999999999999716e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.026086956521708504e-02
3.482000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.052173913043445486e-02
3.484000000000000341e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.078260869565185243e-02
3.485999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.104347826086926387e-02
3.488000000000000256e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.130434782608666144e-02
3.489999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.156521739130405901e-02
3.492000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.182608695652147046e-02
3.493999999999999773e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.208695652173885415e-02
3.496000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.182608695652147046e-02
3.497999999999999687e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.156521739130405901e-02
3.500000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.130434782608666144e-02
3.502000000000000313e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.104347826086926387e-02
3.503999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.078260869565185243e-02
3.506000000000000227e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.052173913043445486e-02
3.507999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.026086956521708504e-02
3.510000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.999999999999967359e-02
3.511999999999999744e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.973913043478227602e-02
3.514000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.947826086956486458e-02
3.515999999999999659e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.921739130434749476e-02
3.517999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.895652173913008331e-02
3.520000000000000284e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.869565217391268575e-02
3.521999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.843478260869528818e-02
3.524000000000000199e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.817391304347789061e-02
3.525999999999999801e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.791304347826050691e-02
3.528000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.765217391304309547e-02
3.529999999999999716e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.739130434782571177e-02
3.532000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.713043478260832808e-02
3.534000000000000341e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.686956521739094439e-02
3.535999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.660869565217353294e-02
3.538000000000000256e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.634782608695612149e-02
3.539999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.608695652173873780e-02
3.542000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.582608695652134023e-02
3.543999999999999773e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.556521739130394266e-02
3.546000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.530434782608654509e-02
3.547999999999999687e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.504347826086913364e-02
3.550000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.478260869565173607e-02
3.552000000000000313e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.452173913043432463e-02
3.553999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.426086956521694094e-02
3.556000000000000227e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.399999999999955724e-02
3.557999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.373913043478214580e-02
3.560000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.347826086956476210e-02
3.561999999999999744e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.321739130434735066e-02
3.564000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.295652173912992533e-02
3.565999999999999659e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.269565217391254164e-02
3.567999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.243478260869515101e-02
3.570000000000000284e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.217391304347776038e-02
3.571999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.191304347826036975e-02
3.574000000000000199e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.165217391304297911e-02
3.575999999999999801e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.139130434782559542e-02
3.578000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.113043478260820479e-02
3.579999999999999716e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.086956521739080722e-02
3.582000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.060869565217343047e-02
3.584000000000000341e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.034782608695603984e-02
3.585999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.008695652173863533e-02
3.588000000000000256e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.982608695652125164e-02
3.589999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.956521739130386101e-02
3.592000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.930434782608646344e-02
3.593999999999999773e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.904347826086907974e-02
3.596000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.878260869565168911e-02
3.597999999999999687e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.852173913043429154e-02
3.600000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.826086956521690785e-02
3.602000000000000313e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.799999999999951028e-02
3.603999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.773913043478211965e-02
3.606000000000000227e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.747826086956471514e-02
3.607999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.721739130434733145e-02
3.610000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.695652173912994082e-02
3.611999999999999744e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.669565217391255019e-02
3.614000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.643478260869515956e-02
3.615999999999999659e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.617391304347776892e-02
3.617999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.591304347826036442e-02
3.620000000000000284e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.565217391304298072e-02
3.621999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.539130434782559009e-02
3.624000000000000199e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.565217391304298072e-02
3.625999999999999801e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.591304347826035748e-02
3.628000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.617391304347775505e-02
3.629999999999999716e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.643478260869513180e-02
3.632000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.669565217391252937e-02
3.634000000000000341e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.695652173912992000e-02
3.635999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.721739130434731063e-02
3.638000000000000256e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.747826086956468739e-02
3.639999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.773913043478208496e-02
3.642000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.799999999999946865e-02
3.643999999999999773e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.826086956521685928e-02
3.646000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.852173913043424297e-02
3.647999999999999687e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.878260869565164748e-02
3.650000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.904347826086903811e-02
3.652000000000000313e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.930434782608642180e-02
3.653999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.956521739130381937e-02
3.656000000000000227e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.982608695652121000e-02
3.657999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.008695652173859370e-02
3.660000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.034782608695598433e-02
3.661999999999999744e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.060869565217338190e-02
3.664000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.086956521739076559e-02
3.665999999999999659e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.113043478260816316e-02
3.667999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.139130434782556073e-02
3.670000000000000284e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.165217391304295136e-02
3.671999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.191304347826034893e-02
3.674000000000000199e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.217391304347773262e-02
3.675999999999999801e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.243478260869512325e-02
3.678000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.269565217391251388e-02
3.679999999999999716e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.295652173912989757e-02
3.682000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.321739130434730902e-02
3.684000000000000341e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.347826086956472047e-02
3.685999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.373913043478210416e-02
3.688000000000000256e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.399999999999951561e-02
3.689999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.426086956521689930e-02
3.692000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.452173913043428299e-02
3.693999999999999773e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.478260869565166669e-02
3.696000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.504347826086906426e-02
3.697999999999999687e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.530434782608646183e-02
3.700000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.556521739130385940e-02
3.702000000000000313e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.582608695652125697e-02
3.703999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.608695652173865454e-02
3.706000000000000227e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.634782608695603823e-02
3.707999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.660869565217344968e-02
3.710000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.686956521739086112e-02
3.711999999999999744e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.713043478260825869e-02
3.714000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.739130434782565626e-02
3.715999999999999659e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.765217391304305383e-02
3.717999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.791304347826046528e-02
3.720000000000000284e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.817391304347786285e-02
3.721999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.843478260869526042e-02
3.724000000000000199e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.869565217391265799e-02
3.725999999999999801e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.895652173913005556e-02
3.728000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.921739130434746701e-02
3.729999999999999716e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.947826086956485070e-02
3.732000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.973913043478224827e-02
3.734000000000000341e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.999999999999964584e-02
3.735999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.026086956521707116e-02
3.738000000000000256e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.052173913043444098e-02
3.739999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.078260869565183855e-02
3.742000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.104347826086925000e-02
3.743999999999999773e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.130434782608664757e-02
3.746000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.156521739130404514e-02
3.747999999999999687e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.182608695652145658e-02
3.750000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.208695652173884028e-02
3.752000000000000313e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.234782608695623785e-02
3.753999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.208695652173884028e-02
3.756000000000000227e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.182608695652145658e-02
3.757999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.156521739130404514e-02
3.760000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.130434782608664757e-02
3.761999999999999744e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.104347826086925000e-02
3.764000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.078260869565183855e-02
3.765999999999999659e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.052173913043444098e-02
3.767999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.026086956521707116e-02
3.770000000000000284e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.999999999999965972e-02
3.771999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.973913043478226215e-02
3.774000000000000199e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.947826086956485070e-02
3.775999999999999801e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.921739130434748088e-02
3.778000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.895652173913008331e-02
3.779999999999999716e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.869565217391268575e-02
3.782000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.843478260869528818e-02
3.784000000000000341e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.817391304347789061e-02
3.785999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.791304347826050691e-02
3.788000000000000256e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.765217391304309547e-02
3.789999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.739130434782571177e-02
3.792000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.713043478260832808e-02
3.793999999999999773e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.686956521739094439e-02
3.796000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.660869565217353294e-02
3.797999999999999687e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.634782608695612149e-02
3.800000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.608695652173873780e-02
3.802000000000000313e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.582608695652134023e-02
3.803999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.556521739130394266e-02
3.806000000000000227e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.530434782608654509e-02
3.807999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.504347826086913364e-02
3.810000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.478260869565173607e-02
3.811999999999999744e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.452173913043432463e-02
3.814000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.426086956521694094e-02
3.815999999999999659e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.399999999999955724e-02
3.817999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.373913043478214580e-02
3.820000000000000284e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.347826086956476210e-02
3.821999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.321739130434735066e-02
3.824000000000000199e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.347826086956476210e-02
3.825999999999999801e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.373913043478214580e-02
3.828000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.399999999999955724e-02
3.829999999999999716e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.426086956521694094e-02
3.832000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.452173913043432463e-02
3.834000000000000341e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.478260869565173607e-02
3.835999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.504347826086911977e-02
3.838000000000000256e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.530434782608651734e-02
3.839999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.556521739130391491e-02
3.842000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.582608695652131248e-02
3.843999999999999773e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.608695652173871005e-02
3.846000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.634782608695609374e-02
3.847999999999999687e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.660869565217350519e-02
3.850000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.686956521739091663e-02
3.852000000000000313e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.713043478260831420e-02
3.853999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.713043478260832808e-02
3.856000000000000227e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.713043478260834196e-02
3.857999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.713043478260835584e-02
3.860000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.713043478260836971e-02
