# time,x,y,yaw
1.962000000000000099e+01,2.034688851849585589e+00,-9.252840202275026960e-02,-1.237144397051566369e-02
1.964000000000000057e+01,2.038688545748237768e+00,-9.257788653632066656e-02,-1.237144397051566369e-02
1.966000000000000014e+01,2.042688239646889947e+00,-9.262737104989106351e-02,-1.237144397051566369e-02
1.967999999999999972e+01,2.046324325009301059e+00,-9.267235697131870342e-02,-1.237144397051566369e-02
1.969999999999999929e+01,2.049960410371712172e+00,-9.271734289274634333e-02,-1.237144397051566369e-02
1.971999999999999886e+01,2.053596495734123284e+00,-9.276232881417398324e-02,-1.237144397051566369e-02
1.973999999999999844e+01,2.057232581096534396e+00,-9.280731473560162315e-02,-1.237144397051566369e-02
1.976000000000000156e+01,2.060868666458945508e+00,-9.285230065702926305e-02,-1.237144397051566369e-02
1.978000000000000114e+01,2.064868360357597687e+00,-9.290178517059966001e-02,-1.237144397051566369e-02
1.980000000000000071e+01,2.068868054256249867e+00,-9.295126968417005697e-02,-1.237144397051566369e-02
1.982000000000000028e+01,2.072867748154902046e+00,-9.300075419774045393e-02,-1.237144397051566369e-02
1.983999999999999986e+01,2.076867442053554225e+00,-9.305023871131085089e-02,-1.237144397051566369e-02
1.985999999999999943e+01,2.080867135952206404e+00,-9.309972322488124785e-02,-1.237144397051566369e-02
1.987999999999999901e+01,2.084866836259995360e+00,-9.314868603868953212e-02,-1.211057440529827306e-02
1.989999999999999858e+01,2.088866549204596357e+00,-9.319660545076213776e-02,-1.184970484008088416e-02
1.992000000000000171e+01,2.092866274513817348e+00,-9.324348145784078223e-02,-1.158883527486349180e-02
1.994000000000000128e+01,2.096866011915465400e+00,-9.328931405673357435e-02,-1.132796570964610117e-02
1.996000000000000085e+01,2.100865761137346244e+00,-9.333410324432012128e-02,-1.106709614442870880e-02
1.998000000000000043e+01,2.104865521907265613e+00,-9.337784901755492861e-02,-1.080622657921131990e-02
2.000000000000000000e+01,2.108865293953027908e+00,-9.342055137346061411e-02,-1.054535701399392927e-02
2.001999999999999957e+01,2.112865077002437086e+00,-9.346221030913126615e-02,-1.028448744877653864e-02
2.003999999999999915e+01,2.116864870783296215e+00,-9.350282582172908530e-02,-1.002361788355914801e-02
2.005999999999999872e+01,2.120864675023407475e+00,-9.354239790849287750e-02,-9.762748318341757381e-03
2.007999999999999829e+01,2.124864484402412046e+00,-9.358144828143601102e-02,-9.762748318341757381e-03
2.010000000000000142e+01,2.128864293781416617e+00,-9.362049865437914453e-02,-9.762748318341757381e-03
2.012000000000000099e+01,2.132864103160421188e+00,-9.365954902732227805e-02,-9.762748318341757381e-03
2.014000000000000057e+01,2.136863912539425758e+00,-9.369859940026541156e-02,-9.762748318341757381e-03
2.016000000000000014e+01,2.140863721918430329e+00,-9.373764977320854508e-02,-9.762748318341757381e-03
2.017999999999999972e+01,2.144499912262979979e+00,-9.377315011224775232e-02,-9.762748318341757381e-03
2.019999999999999929e+01,2.148136102607529629e+00,-9.380865045128695956e-02,-9.762748318341757381e-03
2.021999999999999886e+01,2.151772292952079280e+00,-9.384415079032616680e-02,-9.762748318341757381e-03
2.023999999999999844e+01,2.155408483296628930e+00,-9.387965112936537404e-02,-9.762748318341757381e-03
2.026000000000000156e+01,2.159044673641178580e+00,-9.391515146840458128e-02,-9.762748318341757381e-03
2.028000000000000114e+01,2.163044483020183151e+00,-9.395420184134771480e-02,-9.762748318341757381e-03
2.030000000000000071e+01,2.167044292399187722e+00,-9.399325221429084831e-02,-9.762748318341757381e-03
2.032000000000000028e+01,2.171044101778192292e+00,-9.403230258723398183e-02,-9.762748318341757381e-03
2.033999999999999986e+01,2.175043911157196863e+00,-9.407135296017711534e-02,-9.762748318341757381e-03
2.035999999999999943e+01,2.179043720536201434e+00,-9.411040333312024886e-02,-9.762748318341757381e-03
2.037999999999999901e+01,2.183043529915206005e+00,-9.414945370606338237e-02,-9.762748318341757381e-03
2.039999999999999858e+01,2.187043339294210575e+00,-9.418850407900651589e-02,-9.762748318341757381e-03
2.042000000000000171e+01,2.191043148673215146e+00,-9.422755445194964941e-02,-9.762748318341757381e-03
2.044000000000000128e+01,2.195042958052219717e+00,-9.426660482489278292e-02,-9.762748318341757381e-03
2.046000000000000085e+01,2.199042767431224288e+00,-9.430565519783591644e-02,-9.762748318341757381e-03
2.048000000000000043e+01,2.203042581858389415e+00,-9.434418385607257207e-02,-9.501878753124366750e-03
2.050000000000000000e+01,2.207042406200409257e+00,-9.438166908315877290e-02,-9.241009187906976119e-03
2.051999999999999957e+01,2.211042240185083774e+00,-9.441811087654612689e-02,-8.980139622689583753e-03
2.053999999999999915e+01,2.215042083540212925e+00,-9.445350923375091245e-02,-8.719270057472194857e-03
2.055999999999999872e+01,2.219041935993595338e+00,-9.448786415236601344e-02,-8.458400492254804226e-03
2.057999999999999829e+01,2.223041792905370517e+00,-9.452169735090157343e-02,-8.458400492254804226e-03
2.060000000000000142e+01,2.227041649817145696e+00,-9.455553054943713343e-02,-8.458400492254804226e-03
2.062000000000000099e+01,2.231041506728920876e+00,-9.458936374797269342e-02,-8.458400492254804226e-03
2.064000000000000057e+01,2.235041363640696055e+00,-9.462319694650825341e-02,-8.458400492254804226e-03
2.066000000000000014e+01,2.239041220552471234e+00,-9.465703014504381341e-02,-8.458400492254804226e-03
2.067999999999999972e+01,2.242677454108630730e+00,-9.468778759825795255e-02,-8.458400492254804226e-03
2.069999999999999929e+01,2.246313687664790226e+00,-9.471854505147209169e-02,-8.458400492254804226e-03
2.071999999999999886e+01,2.249949921220949722e+00,-9.474930250468623083e-02,-8.458400492254804226e-03
2.073999999999999844e+01,2.253586154777109218e+00,-9.478005995790036997e-02,-8.458400492254804226e-03
2.076000000000000156e+01,2.257222388333268714e+00,-9.481081741111450911e-02,-8.458400492254804226e-03
2.078000000000000114e+01,2.261222245245043894e+00,-9.484465060965006911e-02,-8.458400492254804226e-03
2.080000000000000071e+01,2.265222102156819073e+00,-9.487848380818562910e-02,-8.458400492254804226e-03
2.082000000000000028e+01,2.269221959068594252e+00,-9.491231700672118909e-02,-8.458400492254804226e-03
2.083999999999999986e+01,2.273221815980369431e+00,-9.494615020525674909e-02,-8.458400492254804226e-03
2.085999999999999943e+01,2.277221672892144611e+00,-9.497998340379230908e-02,-8.458400492254804226e-03
2.087999999999999901e+01,2.281221534171578913e+00,-9.501329488148041458e-02,-8.197530927037413595e-03
2.089999999999999858e+01,2.285221404004862400e+00,-9.504556291597400508e-02,-7.936661361820022964e-03
2.092000000000000171e+01,2.289221282119792811e+00,-9.507678750507705945e-02,-7.675791796602633200e-03
2.094000000000000128e+01,2.293221168244166108e+00,-9.510696864666505490e-02,-7.414922231385240835e-03
2.096000000000000085e+01,2.297221062105778699e+00,-9.513610633868327393e-02,-7.154052666167850204e-03
2.098000000000000043e+01,2.301220959745275962e+00,-9.516472230525005460e-02,-7.154052666167850204e-03
2.100000000000000000e+01,2.305220857384773225e+00,-9.519333827181683527e-02,-7.154052666167850204e-03
2.101999999999999957e+01,2.309220755024270488e+00,-9.522195423838361594e-02,-7.154052666167850204e-03
2.103999999999999915e+01,2.313220652663767751e+00,-9.525057020495039661e-02,-7.154052666167850204e-03
2.105999999999999872e+01,2.317220550303265014e+00,-9.527918617151717728e-02,-7.154052666167850204e-03
2.107999999999999829e+01,2.321220447942762277e+00,-9.530780213808395795e-02,-7.154052666167850204e-03
2.110000000000000142e+01,2.325220345582259540e+00,-9.533641810465073863e-02,-7.154052666167850204e-03
2.112000000000000099e+01,2.329220243221756803e+00,-9.536503407121751930e-02,-7.154052666167850204e-03
2.114000000000000057e+01,2.333220140861254066e+00,-9.539365003778429997e-02,-7.154052666167850204e-03
2.116000000000000014e+01,2.337220038500751329e+00,-9.542226600435108064e-02,-7.154052666167850204e-03
2.117999999999999972e+01,2.340856309082112841e+00,-9.544828051941178781e-02,-7.154052666167850204e-03
2.119999999999999929e+01,2.344492579663474352e+00,-9.547429503447249499e-02,-7.154052666167850204e-03
2.121999999999999886e+01,2.348128850244835863e+00,-9.550030954953320217e-02,-7.154052666167850204e-03
2.123999999999999844e+01,2.351765120826197375e+00,-9.552632406459390935e-02,-7.154052666167850204e-03
2.126000000000000156e+01,2.355401391407558886e+00,-9.555233857965461652e-02,-7.154052666167850204e-03
2.128000000000000114e+01,2.359401292734206290e+00,-9.558043282011981223e-02,-6.893183100950459573e-03
2.130000000000000071e+01,2.363401201253683581e+00,-9.560748360712197080e-02,-6.632313535733068942e-03
2.132000000000000028e+01,2.367401116693784946e+00,-9.563349093881914897e-02,-6.371443970515679178e-03
2.133999999999999986e+01,2.371401038782304571e+00,-9.565845481344091572e-02,-6.110574405298287680e-03
2.135999999999999943e+01,2.375400967247035755e+00,-9.568237522929004535e-02,-5.849704840080896182e-03
2.137999999999999901e+01,2.379400898809137299e+00,-9.570577391520304622e-02,-5.849704840080896182e-03
2.139999999999999858e+01,2.383400830371238843e+00,-9.572917260111604709e-02,-5.849704840080896182e-03
2.142000000000000171e+01,2.387400761933340387e+00,-9.575257128702904796e-02,-5.849704840080896182e-03
2.144000000000000128e+01,2.391400693495441931e+00,-9.577596997294204884e-02,-5.849704840080896182e-03
2.146000000000000085e+01,2.395400625057543476e+00,-9.579936865885504971e-02,-5.849704840080896182e-03
2.148000000000000043e+01,2.399036926477636111e+00,-9.582064019150322853e-02,-5.849704840080896182e-03
2.150000000000000000e+01,2.402673227897728747e+00,-9.584191172415140736e-02,-5.849704840080896182e-03
2.151999999999999957e+01,2.406309529317821383e+00,-9.586318325679958618e-02,-5.849704840080896182e-03
2.153999999999999915e+01,2.409945830737914019e+00,-9.588445478944776501e-02,-5.849704840080896182e-03
2.155999999999999872e+01,2.413582132158006655e+00,-9.590572632209594384e-02,-5.849704840080896182e-03
2.157999999999999829e+01,2.417582063720108199e+00,-9.592912500800894471e-02,-5.849704840080896182e-03
2.160000000000000142e+01,2.421581995282209743e+00,-9.595252369392194558e-02,-5.849704840080896182e-03
2.162000000000000099e+01,2.425581926844311287e+00,-9.597592237983494645e-02,-5.849704840080896182e-03
2.164000000000000057e+01,2.429581858406412831e+00,-9.599932106574794732e-02,-5.849704840080896182e-03
2.166000000000000014e+01,2.433581789968514375e+00,-9.602271975166094820e-02,-5.849704840080896182e-03
2.167999999999999972e+01,2.437218091388607011e+00,-9.604399128430912702e-02,-5.849704840080896182e-03
2.169999999999999929e+01,2.440854392808699647e+00,-9.606526281695730585e-02,-5.849704840080896182e-03
2.171999999999999886e+01,2.444490694228792282e+00,-9.608653434960548467e-02,-5.849704840080896182e-03
2.173999999999999844e+01,2.448126995648884918e+00,-9.610780588225366350e-02,-5.849704840080896182e-03
2.176000000000000156e+01,2.451763297068977554e+00,-9.612907741490184232e-02,-5.849704840080896182e-03
2.178000000000000114e+01,2.455763252424294940e+00,-9.614778050964137290e-02,-3.501878753124375732e-03
2.180000000000000071e+01,2.459763240666739126e+00,-9.615709236193024922e-02,-1.154052666167854633e-03
2.182000000000000028e+01,2.463763239747235545e+00,-9.615701292043925263e-02,1.193773420788666684e-03
2.183999999999999986e+01,2.467763227616650568e+00,-9.614754218560628285e-02,3.541599507745187350e-03
2.185999999999999943e+01,2.471763182225911404e+00,-9.612868020963648286e-02,5.889425594701708233e-03
2.187999999999999901e+01,2.475763089123344418e+00,-9.610147054697427971e-02,7.715512551223446987e-03
2.189999999999999858e+01,2.479762939664565291e+00,-9.606695675592555328e-02,9.541599507745187475e-03
2.192000000000000171e+01,2.483762720511700994e+00,-9.602513895157956114e-02,1.136768646426692536e-02
2.194000000000000128e+01,2.487762418327112535e+00,-9.597601727338146704e-02,1.319377342078866498e-02
2.196000000000000085e+01,2.491762019773436698e+00,-9.591959188513231316e-02,1.501986037731040634e-02
2.198000000000000043e+01,2.495397921355432036e+00,-9.586165651227368523e-02,1.684594733383214249e-02
2.200000000000000000e+01,2.499033711080332232e+00,-9.579708176724627267e-02,1.867203429035388038e-02
2.201999999999999957e+01,2.502669376824259384e+00,-9.572586786538063441e-02,2.049812124687561479e-02
2.203999999999999915e+01,2.506304906463749482e+00,-9.564801504414617572e-02,2.232420820339735615e-02
2.205999999999999872e+01,2.509940287875791931e+00,-9.556352356315049590e-02,2.415029515991909403e-02
2.207999999999999829e+01,2.513939031044078565e+00,-9.546328071823680095e-02,2.597638211644082845e-02
2.210000000000000142e+01,2.517937584493225689e+00,-9.535573599177360471e-02,2.780246907296256287e-02
2.212000000000000099e+01,2.521935934889686148e+00,-9.524088974237894523e-02,2.962855602948430769e-02
2.214000000000000057e+01,2.525934068900590468e+00,-9.511874235301846781e-02,3.145464298600604558e-02
2.216000000000000014e+01,2.529931973193789929e+00,-9.498929423100352376e-02,3.328072994252778694e-02
2.217999999999999972e+01,2.533929670247432320e+00,-9.485358867154798646e-02,3.458507776861474009e-02
2.219999999999999929e+01,2.537927186893186526e+00,-9.471266884154906640e-02,3.588942559470170018e-02
2.221999999999999886e+01,2.541924516329985284e+00,-9.456653498075710818e-02,3.719377342078864640e-02
2.223999999999999844e+01,2.545921651757080184e+00,-9.441518733779304118e-02,3.849812124687559262e-02
2.226000000000000156e+01,2.549918586374052776e+00,-9.425862617014833800e-02,3.980246907296254577e-02
2.228000000000000114e+01,2.553915270770822143e+00,-9.409580913634353616e-02,4.162855602948428713e-02
2.230000000000000071e+01,2.557911651186037805e+00,-9.392569408481281357e-02,4.345464298600603542e-02
2.232000000000000028e+01,2.561907714293398808e+00,-9.374828158282075274e-02,4.528072994252775596e-02
2.233999999999999986e+01,2.565903446767662910e+00,-9.356357222196549916e-02,4.710681689904951119e-02
2.235999999999999943e+01,2.569898835284689653e+00,-9.337156661817772041e-02,4.893290385557123867e-02
2.237999999999999901e+01,2.573893866521486107e+00,-9.317226541171770571e-02,5.075899081209298003e-02
2.239999999999999858e+01,2.577888527156250387e+00,-9.296566926717393653e-02,5.258507776861473526e-02
2.242000000000000171e+01,2.581882803868416509e+00,-9.275177887346060246e-02,5.441116472513645580e-02
2.244000000000000128e+01,2.585876683338698800e+00,-9.253059494381450645e-02,5.623725168165821797e-02
2.246000000000000085e+01,2.589870152249135860e+00,-9.230211821579450970e-02,5.806333863817995933e-02
2.248000000000000043e+01,2.593500136822703528e+00,-9.208683603496031767e-02,6.041116472513647501e-02
2.250000000000000000e+01,2.597129605946860931e+00,-9.186303188282701759e-02,6.275899081209301844e-02
2.251999999999999957e+01,2.600758539614940634e+00,-9.163070699306721800e-02,6.510681689904952718e-02
2.253999999999999915e+01,2.604386917823226621e+00,-9.138986264632165124e-02,6.745464298600604980e-02
2.255999999999999872e+01,2.608014720571064871e+00,-9.114050017019301175e-02,6.980246907296257242e-02
2.257999999999999829e+01,2.611642062488955141e+00,-9.088451338958057624e-02,7.110681689904953251e-02
2.260000000000000142e+01,2.615269067425499028e+00,-9.062379551252240650e-02,7.241116472513649260e-02
2.262000000000000099e+01,2.618895729209989920e+00,-9.035834698258443654e-02,7.371551255122345270e-02
2.264000000000000057e+01,2.622522041672304294e+00,-9.008816825138005191e-02,7.501986037731041279e-02
2.266000000000000014e+01,2.626147998642913262e+00,-8.981325977857035348e-02,7.632420820339738676e-02
2.267999999999999972e+01,2.629410902151506413e+00,-8.955988342764990839e-02,7.867203429035389550e-02
2.269999999999999929e+01,2.632673201784013095e+00,-8.929884705213195217e-02,8.101986037731043200e-02
2.271999999999999886e+01,2.635934879557708221e+00,-8.903015209092350613e-02,8.336768646426694074e-02
2.273999999999999844e+01,2.639195917493295074e+00,-8.875380002514768329e-02,8.571551255122347723e-02
2.276000000000000156e+01,2.642456297615003891e+00,-8.846979237813588914e-02,8.806333863817997210e-02
2.278000000000000114e+01,2.645716154195954850e+00,-8.817983142430128873e-02,8.936768646426694607e-02
2.280000000000000071e+01,2.648975629794038777e+00,-8.788561873148627301e-02,9.067203429035389228e-02
2.282000000000000028e+01,2.652234718863834662e+00,-8.758715480024158173e-02,9.197638211644085238e-02
2.283999999999999986e+01,2.655493415860579187e+00,-8.728444013835090498e-02,9.328072994252781247e-02
2.285999999999999943e+01,2.658751715240176505e+00,-8.697747526082949543e-02,9.458507776861478644e-02
