# time,x,y,yaw
2.317999999999999972e+01,3.472000000000002640e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,3.476000000000002643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321999999999999886e+01,3.480000000000002647e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323999999999999844e+01,3.484000000000002650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326000000000000156e+01,3.488000000000002654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328000000000000114e+01,3.492000000000002657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,3.496000000000002661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332000000000000028e+01,3.500000000000002665e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333999999999999986e+01,3.504000000000002668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335999999999999943e+01,3.508000000000002672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337999999999999901e+01,3.512000000000002675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,3.516000000000002679e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342000000000000171e+01,3.520000000000002682e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344000000000000128e+01,3.524000000000002686e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346000000000000085e+01,3.528000000000002689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348000000000000043e+01,3.532000000000002693e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,3.536000000000002697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351999999999999957e+01,3.540000000000002700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353999999999999915e+01,3.544000000000002704e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355999999999999872e+01,3.548000000000002707e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357999999999999829e+01,3.552000000000002711e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,3.556000000000002714e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362000000000000099e+01,3.560000000000002718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364000000000000057e+01,3.564000000000002721e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366000000000000014e+01,3.568000000000002725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367999999999999972e+01,3.572000000000002728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,3.576000000000002732e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371999999999999886e+01,3.580000000000002736e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373999999999999844e+01,3.584000000000002739e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376000000000000156e+01,3.588000000000002743e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378000000000000114e+01,3.592000000000002746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,3.596000000000002750e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382000000000000028e+01,3.600000000000002753e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383999999999999986e+01,3.604000000000002757e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385999999999999943e+01,3.608000000000002760e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387999999999999901e+01,3.612000000000002764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,3.616000000000002768e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392000000000000171e+01,3.620000000000002771e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394000000000000128e+01,3.624000000000002775e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396000000000000085e+01,3.628000000000002778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398000000000000043e+01,3.632000000000002782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.636000000000002785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401999999999999957e+01,3.640000000000002789e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403999999999999915e+01,3.644000000000002792e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405999999999999872e+01,3.648000000000002796e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407999999999999829e+01,3.652000000000002800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,3.656000000000002803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412000000000000099e+01,3.660000000000002807e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414000000000000057e+01,3.664000000000002810e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416000000000000014e+01,3.668000000000002814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417999999999999972e+01,3.672000000000002817e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,3.676000000000002821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421999999999999886e+01,3.680000000000002824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423999999999999844e+01,3.684000000000002828e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426000000000000156e+01,3.688000000000002832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428000000000000114e+01,3.692000000000002835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,3.696000000000002839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432000000000000028e+01,3.700000000000002842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433999999999999986e+01,3.704000000000002846e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435999999999999943e+01,3.708000000000002849e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437999999999999901e+01,3.712000000000002853e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,3.716000000000002856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.442000000000000171e+01,3.720000000000002860e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444000000000000128e+01,3.724000000000002863e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446000000000000085e+01,3.728000000000002867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448000000000000043e+01,3.732000000000002871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,3.736000000000002874e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451999999999999957e+01,3.740000000000002878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453999999999999915e+01,3.744000000000002881e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455999999999999872e+01,3.748000000000002885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457999999999999829e+01,3.752000000000002888e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,3.756000000000002892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.462000000000000099e+01,3.760000000000002895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464000000000000057e+01,3.764000000000002899e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466000000000000014e+01,3.768000000000002903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467999999999999972e+01,3.772000000000002906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,3.776000000000002910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471999999999999886e+01,3.780000000000002913e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473999999999999844e+01,3.784000000000002917e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476000000000000156e+01,3.788000000000002920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478000000000000114e+01,3.792000000000002924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,3.796000000000002927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482000000000000028e+01,3.800000000000002931e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483999999999999986e+01,3.804000000000002935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485999999999999943e+01,3.808000000000002938e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487999999999999901e+01,3.812000000000002942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,3.816000000000002945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492000000000000171e+01,3.820000000000002949e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494000000000000128e+01,3.824000000000002952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496000000000000085e+01,3.828000000000002956e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498000000000000043e+01,3.832000000000002959e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.836000000000002963e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501999999999999957e+01,3.840000000000002967e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503999999999999915e+01,3.844000000000002970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505999999999999872e+01,3.848000000000002974e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507999999999999829e+01,3.852000000000002977e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,3.856000000000002981e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512000000000000099e+01,3.860000000000002984e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514000000000000057e+01,3.864000000000002988e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516000000000000014e+01,3.868000000000002991e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.517999999999999972e+01,3.872000000000002995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,3.876000000000002998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523999999999999844e+01,3.884000000000003006e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526000000000000156e+01,3.888000000000003009e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528000000000000114e+01,3.892000000000003013e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,3.896000000000003016e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532000000000000028e+01,3.900000000000003020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533999999999999986e+01,3.900000000000003020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535999999999999943e+01,3.900000000000003020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537999999999999901e+01,3.900000000000003020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,3.900000000000003020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542000000000000171e+01,3.900000000000003020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544000000000000128e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.999999999999999258e-03
2.546000000000000085e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.200000000000000198e-02
2.548000000000000043e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.800000000000000558e-02
2.550000000000000000e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.400000000000000397e-02
2.551999999999999957e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.999999999999999542e-02
2.553999999999999915e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.599999999999999728e-02
2.555999999999999872e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.200000000000000261e-02
2.557999999999999829e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.799999999999998712e-02
2.560000000000000142e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.399999999999999245e-02
2.562000000000000099e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.999999999999999778e-02
2.564000000000000057e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.599999999999998923e-02
2.566000000000000014e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.199999999999999456e-02
2.567999999999999972e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.799999999999999989e-02
2.569999999999999929e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.399999999999999134e-02
2.571999999999999886e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.999999999999999667e-02
2.573999999999999844e+01,3.900000000000003020e+00,0.000000000000000000e+00,9.600000000000001588e-02
2.576000000000000156e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.020000000000000073e-01
2.578000000000000114e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.080000000000000127e-01
2.580000000000000071e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.140000000000000180e-01
2.582000000000000028e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.200000000000000233e-01
2.583999999999999986e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.260000000000000286e-01
2.585999999999999943e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.320000000000000340e-01
2.587999999999999901e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.380000000000000393e-01
2.589999999999999858e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.440000000000000446e-01
2.592000000000000171e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.500000000000000500e-01
2.594000000000000128e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.560000000000000553e-01
2.596000000000000085e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.620000000000000606e-01
2.598000000000000043e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.680000000000000659e-01
2.600000000000000000e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.740000000000000990e-01
2.601999999999999957e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.800000000000000488e-01
2.603999999999999915e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.860000000000000819e-01
2.605999999999999872e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.920000000000000873e-01
2.607999999999999829e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.980000000000000648e-01
2.610000000000000142e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.040000000000000979e-01
2.612000000000000099e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.100000000000000477e-01
2.614000000000000057e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.160000000000001363e-01
2.616000000000000014e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.220000000000001417e-01
2.617999999999999972e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.280000000000000637e-01
2.619999999999999929e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.340000000000000691e-01
2.621999999999999886e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.400000000000001021e-01
2.623999999999999844e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.460000000000000797e-01
2.626000000000000156e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.520000000000001128e-01
2.628000000000000114e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.580000000000001181e-01
2.630000000000000071e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.640000000000000679e-01
2.632000000000000028e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.700000000000000733e-01
2.633999999999999986e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.760000000000001341e-01
