# time,x,y,yaw
3.119999999999999929e+01,3.949833226393496322e+00,1.392988229546343604e+00,1.547113828884718822e+00
3.121999999999999886e+01,3.949927940839789375e+00,1.396987108035707248e+00,1.547117175095485964e+00
3.123999999999999844e+01,3.950022642542630358e+00,1.400985986827025576e+00,1.547120202443726500e+00
3.126000000000000156e+01,3.950117332139381432e+00,1.404984865905013258e+00,1.547123229791967258e+00
3.128000000000000114e+01,3.950212009630042598e+00,1.408983745269647203e+00,1.547126257140208017e+00
3.130000000000000071e+01,3.950306675014760405e+00,1.412982624920881447e+00,1.547129284488448775e+00
3.132000000000000028e+01,3.950401328293534853e+00,1.416981504858684016e+00,1.547132311836689311e+00
3.133999999999999986e+01,3.950495970042821270e+00,1.420980385069323226e+00,1.547135050884171692e+00
3.135999999999999943e+01,3.950590600838745470e+00,1.424979265539172202e+00,1.547137789931653851e+00
3.137999999999999901e+01,3.950685220681794174e+00,1.428978146268210514e+00,1.547140528979136009e+00
3.139999999999999858e+01,3.950779829571480661e+00,1.432977027256397751e+00,1.547143268026618168e+00
3.142000000000000171e+01,3.950874427508291653e+00,1.436975908503713706e+00,1.547146007074100327e+00
3.144000000000000128e+01,3.950969015012943064e+00,1.440974789997722771e+00,1.547148485439115539e+00
3.146000000000000085e+01,3.951063592607155339e+00,1.444973671726141218e+00,1.547150963804130752e+00
3.148000000000000043e+01,3.951158160290570098e+00,1.448972553688946618e+00,1.547153442169145743e+00
3.150000000000000000e+01,3.951252718063186897e+00,1.452971435886110996e+00,1.547155920534161178e+00
3.151999999999999957e+01,3.951347265925185592e+00,1.456970318317611923e+00,1.547158398899176612e+00
3.153999999999999915e+01,3.951441804347768372e+00,1.460969200972506155e+00,1.547160641541211579e+00
3.155999999999999872e+01,3.951536333802396772e+00,1.464968083839399915e+00,1.547162884183247211e+00
3.157999999999999829e+01,3.951630854288872285e+00,1.468966966918280770e+00,1.547165126825282622e+00
3.160000000000000142e+01,3.951725365807392976e+00,1.472965850209130290e+00,1.547167369467318032e+00
3.162000000000000099e+01,3.951819868357761223e+00,1.476964733711923605e+00,1.547169612109353443e+00
3.164000000000000057e+01,3.951914362366362177e+00,1.480963617416652500e+00,1.547171641586128521e+00
3.166000000000000014e+01,3.952008848259164431e+00,1.484962501313149330e+00,1.547173671062903599e+00
3.167999999999999972e+01,3.952103326036605857e+00,1.488961385401393667e+00,1.547175700539678678e+00
3.169999999999999929e+01,3.952197795698248584e+00,1.492960269681371743e+00,1.547177730016453756e+00
3.171999999999999886e+01,3.952292257244093054e+00,1.496959154153063132e+00,1.547179759493229056e+00
3.173999999999999844e+01,3.952386711060001723e+00,1.500958038807211903e+00,1.547181596192796604e+00
3.176000000000000156e+01,3.952481157530919109e+00,1.504956923634842569e+00,1.547183432892364374e+00
3.178000000000000114e+01,3.952575596657087242e+00,1.508955808635932483e+00,1.547185269591931922e+00
3.180000000000000071e+01,3.952670028438747707e+00,1.512954693810481421e+00,1.547187106291499692e+00
3.182000000000000028e+01,3.952764452875416890e+00,1.516953579158459409e+00,1.547188942991067462e+00
3.183999999999999986e+01,3.952858870316045881e+00,1.520952464671677884e+00,1.547190605341404401e+00
3.185999999999999943e+01,3.952953281109296224e+00,1.524951350341844147e+00,1.547192267691741119e+00
3.187999999999999901e+01,3.953047685254633681e+00,1.528950236168958421e+00,1.547193930042078058e+00
3.189999999999999858e+01,3.953142082752592934e+00,1.532949122152987176e+00,1.547195592392414554e+00
3.192000000000000171e+01,3.953236473603173540e+00,1.536948008293938850e+00,1.547197254742751271e+00
3.194000000000000128e+01,3.953330858121187230e+00,1.540946894584319882e+00,1.547198759401018142e+00
3.196000000000000085e+01,3.953425236622417849e+00,1.544945781016710873e+00,1.547200264059284569e+00
3.198000000000000043e+01,3.953519609106865396e+00,1.548944667591111823e+00,1.547201768717551218e+00
3.200000000000000000e+01,3.953613975573939232e+00,1.552943554307494756e+00,1.547203273375817867e+00
3.202000000000000313e+01,3.953708336024524872e+00,1.556942441165869218e+00,1.547204778034084516e+00
3.203999999999999915e+01,3.953802690743059234e+00,1.560941328159348940e+00,1.547206140057551416e+00
3.206000000000000227e+01,3.953897040014910491e+00,1.564940215281343860e+00,1.547207502081018538e+00
3.207999999999999829e+01,3.953991383840404605e+00,1.568939102531843544e+00,1.547208864104485215e+00
3.210000000000000142e+01,3.954085722219215615e+00,1.572937989910837997e+00,1.547210226127952115e+00
3.211999999999999744e+01,3.954180055151343076e+00,1.576936877418316785e+00,1.547211588151419015e+00
3.214000000000000057e+01,3.954274382894957807e+00,1.580935765048275599e+00,1.547212821151823681e+00
3.215999999999999659e+01,3.954368705708211529e+00,1.584934652794524279e+00,1.547214054152228568e+00
3.217999999999999972e+01,3.954463023590383930e+00,1.588933540657085253e+00,1.547215287152633012e+00
3.220000000000000284e+01,3.954557336542195323e+00,1.592932428635924547e+00,1.547216520153037678e+00
3.221999999999999886e+01,3.954651644563285551e+00,1.596931316731064809e+00,1.547217753153442121e+00
3.224000000000000199e+01,3.954745947887269519e+00,1.600930204937174084e+00,1.547218869436399746e+00
3.225999999999999801e+01,3.954840246747219457e+00,1.604929093248558702e+00,1.547219985719356483e+00
3.228000000000000114e+01,3.954934541143533266e+00,1.608927981665206230e+00,1.547221102002313886e+00
3.229999999999999716e+01,3.955028831075415141e+00,1.612926870187104234e+00,1.547222218285271067e+00
3.232000000000000028e+01,3.955123116544058792e+00,1.616925758814252934e+00,1.547223334568228026e+00
3.234000000000000341e+01,3.955217397759540621e+00,1.620924647541403418e+00,1.547224345259140321e+00
3.235999999999999943e+01,3.955311674933497557e+00,1.624923536363847010e+00,1.547225355950052395e+00
3.238000000000000256e+01,3.955405948065489952e+00,1.628922425281556174e+00,1.547226366640964468e+00
3.239999999999999858e+01,3.955500217156397103e+00,1.632921314294558446e+00,1.547227377331876541e+00
3.242000000000000171e+01,3.955594482205339713e+00,1.636920203402826512e+00,1.547228388022788392e+00
3.243999999999999773e+01,3.955688743403634966e+00,1.640919092602137974e+00,1.547229303180577720e+00
3.246000000000000085e+01,3.955783000942101335e+00,1.644917981887704217e+00,1.547230218338366825e+00
3.247999999999999687e+01,3.955877254821224209e+00,1.648916871259540562e+00,1.547231133496155930e+00
3.250000000000000000e+01,3.955971505041003589e+00,1.652915760717616589e+00,1.547232048653945036e+00
3.252000000000000313e+01,3.956065751600954084e+00,1.656914650261962718e+00,1.547232963811734141e+00
3.253999999999999915e+01,3.956159994673916547e+00,1.660913539888329904e+00,1.547233792531549579e+00
3.256000000000000227e+01,3.956254234433035588e+00,1.664912429592783960e+00,1.547234621251365017e+00
3.257999999999999829e+01,3.956348470878311208e+00,1.668911319375358415e+00,1.547235449971180454e+00
3.260000000000000142e+01,3.956442704009743405e+00,1.672910209236003087e+00,1.547236278690995670e+00
3.261999999999999744e+01,3.956536933826796609e+00,1.676909099174751283e+00,1.547237107410811330e+00
3.264000000000000057e+01,3.956631160486363097e+00,1.680907989187467644e+00,1.547237857916836212e+00
3.265999999999999659e+01,3.956725384144727187e+00,1.684906879270894553e+00,1.547238608422861095e+00
3.267999999999999972e+01,3.956819604802480406e+00,1.688905769425050440e+00,1.547239358928886199e+00
3.270000000000000284e+01,3.956913822458439700e+00,1.692904659649898447e+00,1.547240109434910638e+00
3.271999999999999886e+01,3.957008037113196597e+00,1.696903549945457002e+00,1.547240859940935742e+00
3.274000000000000199e+01,3.957102248908374253e+00,1.700902440308135199e+00,1.547241539670188848e+00
3.275999999999999801e+01,3.957196457985688642e+00,1.704901330734819531e+00,1.547242219399441510e+00
3.278000000000000114e+01,3.957290664344486508e+00,1.708900221225571281e+00,1.547242899128694171e+00
3.279999999999999716e+01,3.957384867985421106e+00,1.712899111780349592e+00,1.547243578857947277e+00
3.282000000000000028e+01,3.957479069035692465e+00,1.716898002397070577e+00,1.547244194536005146e+00
3.284000000000000341e+01,3.957573267624884927e+00,1.720896893071811151e+00,1.547244810214062793e+00
3.285999999999999943e+01,3.957667463750834447e+00,1.724895783804526239e+00,1.547245425892120885e+00
3.288000000000000256e+01,3.957761657415704626e+00,1.728894674595238490e+00,1.547246041570178754e+00
3.289999999999999858e+01,3.957855848618053063e+00,1.732893565443947903e+00,1.547246657248236623e+00
3.292000000000000171e+01,3.957950037358601403e+00,1.736892456350654257e+00,1.547247272926294492e+00
3.293999999999999773e+01,3.958044223750319279e+00,1.740891347312545356e+00,1.547247831933439066e+00
3.296000000000000085e+01,3.958138407907319856e+00,1.744890238327091891e+00,1.547248390940583418e+00
3.297999999999999687e+01,3.958232589828014181e+00,1.748889129394293862e+00,1.547248949947728214e+00
3.300000000000000000e+01,3.958326769513991206e+00,1.752888020514126399e+00,1.547249508954872788e+00
3.302000000000000313e+01,3.958420946963661979e+00,1.756886911686614594e+00,1.547250067962017583e+00
3.303999999999999915e+01,3.958515122283652765e+00,1.760885802909815778e+00,1.547250574408751467e+00
3.306000000000000227e+01,3.958609295578068288e+00,1.764884694180724356e+00,1.547251080855485794e+00
3.307999999999999829e+01,3.958703466847785180e+00,1.768883585499312794e+00,1.547251587302219678e+00
3.310000000000000142e+01,3.958797636091926808e+00,1.772882476865608625e+00,1.547252093748953561e+00
3.311999999999999744e+01,3.958891803310492730e+00,1.776881368279584317e+00,1.547252600195687888e+00
3.314000000000000057e+01,3.958985968600152727e+00,1.780880259737287696e+00,1.547253059038363743e+00
3.315999999999999659e+01,3.959080132053808043e+00,1.784879151238211392e+00,1.547253517881039597e+00
3.317999999999999972e+01,3.959174293673394462e+00,1.788878042782355626e+00,1.547253976723715452e+00
3.320000000000000284e+01,3.959268453456976200e+00,1.792876934369689979e+00,1.547254435566391306e+00
3.321999999999999886e+01,3.959362611406489485e+00,1.796875826000244647e+00,1.547254894409067161e+00
3.324000000000000199e+01,3.959456767607052896e+00,1.800874717672144909e+00,1.547255310158655028e+00
3.325999999999999801e+01,3.959550922145551155e+00,1.804873609383200073e+00,1.547255725908242896e+00
3.328000000000000114e+01,3.959645075020916227e+00,1.808872501133410138e+00,1.547256141657830986e+00
3.329999999999999716e+01,3.959739226234216591e+00,1.812871392922741798e+00,1.547256557407418631e+00
3.332000000000000028e+01,3.959833375785451803e+00,1.816870284751261666e+00,1.547256973157006499e+00
3.334000000000000341e+01,3.959927523750606415e+00,1.820869176616871421e+00,1.547257349894761047e+00
3.335999999999999943e+01,3.960021670210464695e+00,1.824868068517954800e+00,1.547257726632515595e+00
3.338000000000000256e+01,3.960115815163848030e+00,1.828866960454512025e+00,1.547258103370270144e+00
3.339999999999999858e+01,3.960209958609577807e+00,1.832865852426543096e+00,1.547258480108024692e+00
3.342000000000000171e+01,3.960304100550011253e+00,1.836864744434047791e+00,1.547258856845779240e+00
3.343999999999999773e+01,3.960398241053419088e+00,1.840863636476043785e+00,1.547259198263827962e+00
3.346000000000000085e+01,3.960492380192371709e+00,1.844862528550151204e+00,1.547259539681876683e+00
3.347999999999999687e+01,3.960586517965568820e+00,1.848861420656410903e+00,1.547259881099925405e+00
3.350000000000000000e+01,3.960680654374310716e+00,1.852860312794822661e+00,1.547260222517974348e+00
3.352000000000000313e+01,3.960774789417297104e+00,1.856859204965346066e+00,1.547260563936022848e+00
3.353999999999999915e+01,3.960868923158118449e+00,1.860858097166873337e+00,1.547260873374697088e+00
3.356000000000000227e+01,3.960963055663280219e+00,1.864856989397462250e+00,1.547261182813371327e+00
3.357999999999999829e+01,3.961057186929912266e+00,1.868855881657202511e+00,1.547261492252045789e+00
3.360000000000000142e+01,3.961151316958014590e+00,1.872854773946094120e+00,1.547261801690719807e+00
3.361999999999999744e+01,3.961245445750457783e+00,1.876853666264092224e+00,1.547262111129394047e+00
3.364000000000000057e+01,3.961339573362393729e+00,1.880852558608561154e+00,1.547262391610903398e+00
3.365999999999999659e+01,3.961433699853345924e+00,1.884851450979402099e+00,1.547262672092412750e+00
3.367999999999999972e+01,3.961527825221731192e+00,1.888850343376664354e+00,1.547262952573922101e+00
3.370000000000000284e+01,3.961621949469133153e+00,1.892849235800298624e+00,1.547263233055431453e+00
3.371999999999999886e+01,3.961716072595551363e+00,1.896848128250354426e+00,1.547263513536940582e+00
3.374000000000000199e+01,3.961810194652570782e+00,1.900847020727497894e+00,1.547263767795887812e+00
3.375999999999999801e+01,3.961904315693067780e+00,1.904845913228657039e+00,1.547264022054834598e+00
3.378000000000000114e+01,3.961998435715295752e+00,1.908844805753668217e+00,1.547264276313781828e+00
3.379999999999999716e+01,3.962092554722747906e+00,1.912843698302640671e+00,1.547264530572728836e+00
3.382000000000000028e+01,3.962186672711931035e+00,1.916842590875519781e+00,1.547264784831675843e+00
3.384000000000000341e+01,3.962280789732304687e+00,1.920841483471873445e+00,1.547265015342529360e+00
3.385999999999999943e+01,3.962374905829864069e+00,1.924840376089900662e+00,1.547265245853382876e+00
3.388000000000000256e+01,3.962469021008462100e+00,1.928839268729601653e+00,1.547265476364236392e+00
3.389999999999999858e+01,3.962563135262318958e+00,1.932838161391036369e+00,1.547265706875089908e+00
3.392000000000000171e+01,3.962657248595288006e+00,1.936837054074144637e+00,1.547265937385943424e+00
3.393999999999999773e+01,3.962751361051355836e+00,1.940835946778289633e+00,1.547266146387982433e+00
3.396000000000000085e+01,3.962845472670249336e+00,1.944834839502155521e+00,1.547266355390021442e+00
3.397999999999999687e+01,3.962939583451968506e+00,1.948833732245675909e+00,1.547266564392060451e+00
3.400000000000000000e+01,3.963033693398637869e+00,1.952832625008850798e+00,1.547266773394099237e+00
3.402000000000000313e+01,3.963127802510257869e+00,1.956831517791680186e+00,1.547266982396138468e+00
3.403999999999999915e+01,3.963221910824698657e+00,1.960830410592243389e+00,1.547267171915903239e+00
3.406000000000000227e+01,3.963316018382274653e+00,1.964829303410673855e+00,1.547267361435668009e+00
3.407999999999999829e+01,3.963410125180642840e+00,1.968828196246898310e+00,1.547267550955432780e+00
3.410000000000000142e+01,3.963504231222146235e+00,1.972827089100916531e+00,1.547267740475197551e+00
3.411999999999999744e+01,3.963598336504441821e+00,1.976825981972875290e+00,1.547267929994962099e+00
3.414000000000000057e+01,3.963692441064710970e+00,1.980824874861400353e+00,1.547268101866595247e+00
3.415999999999999659e+01,3.963786544937677903e+00,1.984823767766155100e+00,1.547268273738228173e+00
3.417999999999999972e+01,3.963880648123343065e+00,1.988822660687058930e+00,1.547268445609861098e+00
3.420000000000000284e+01,3.963974750624289722e+00,1.992821553624111841e+00,1.547268617481493802e+00
3.421999999999999886e+01,3.964068852435350454e+00,1.996820446577394437e+00,1.547268789353126950e+00
3.424000000000000199e+01,3.964162953589138283e+00,2.000819339545637288e+00,1.547268945236783377e+00
3.425999999999999801e+01,3.964257054121876678e+00,2.004818232528569499e+00,1.547269101120440027e+00
3.428000000000000114e+01,3.964351154030716806e+00,2.008817125526191294e+00,1.547269257004096232e+00
3.429999999999999716e+01,3.964445253318507500e+00,2.012816018538413410e+00,1.547269412887752660e+00
3.432000000000000028e+01,3.964539351979551096e+00,2.016814911565324664e+00,1.547269568771409087e+00
3.434000000000000341e+01,3.964633450049903196e+00,2.020813804605321451e+00,1.547269710169854040e+00
3.435999999999999943e+01,3.964727547551790021e+00,2.024812697658666227e+00,1.547269851568299437e+00
