# time,x,y,yaw
1.559999999999999964e+01,2.712577796134044150e-01,9.546004006661298544e-03,-8.999999999999614211e-03
1.561999999999999922e+01,2.723486432298056759e-01,9.536043670772965941e-03,-9.260869565217004842e-03
1.564000000000000057e+01,2.734395042107402585e-01,9.525798762109672496e-03,-9.521739130434397208e-03
1.566000000000000014e+01,2.745303638491960463e-01,9.515411567289277714e-03,-9.521739130434397208e-03
1.567999999999999972e+01,2.756212234876518341e-01,9.505024372468882932e-03,-9.521739130434397208e-03
1.569999999999999929e+01,2.767120831261076219e-01,9.494637177648488149e-03,-9.521739130434397208e-03
1.572000000000000064e+01,2.778029427645634097e-01,9.484249982828093367e-03,-9.521739130434397208e-03
1.574000000000000021e+01,2.788938024030191976e-01,9.473862788007698585e-03,-9.521739130434397208e-03
1.575999999999999979e+01,2.799846620414749854e-01,9.463475593187303803e-03,-9.521739130434397208e-03
1.577999999999999936e+01,2.810755216799307732e-01,9.453088398366909020e-03,-9.521739130434397208e-03
1.580000000000000071e+01,2.821663813183865610e-01,9.442701203546514238e-03,-9.521739130434397208e-03
1.582000000000000028e+01,2.832572409568423488e-01,9.432314008726119456e-03,-9.521739130434397208e-03
1.583999999999999986e+01,2.843481005952981366e-01,9.421926813905724674e-03,-9.521739130434397208e-03
1.585999999999999943e+01,2.850753375703296011e-01,9.414717446000529441e-03,-1.030434782608657084e-02
1.588000000000000078e+01,2.858025686805399368e-01,9.406938938380834947e-03,-1.108695652173874446e-02
1.590000000000000036e+01,2.865297934805172142e-01,9.398591295810722682e-03,-1.186956521739091809e-02
1.591999999999999993e+01,2.872570115248535561e-01,9.389674523402892839e-03,-1.265217391304309172e-02
1.593999999999999950e+01,2.879842223681450264e-01,9.380188626618766665e-03,-1.343478260869526361e-02
1.596000000000000085e+01,2.887114281797917292e-01,9.370323316565936506e-03,-1.369565217391265771e-02
1.598000000000000043e+01,2.894386313931350263e-01,9.360268300987030152e-03,-1.395652173913004834e-02
1.600000000000000000e+01,2.901658319586866708e-01,9.350023580566390810e-03,-1.421739130434744071e-02
1.601999999999999957e+01,2.908930298269585268e-01,9.339589156001358236e-03,-1.447826086956483134e-02
1.603999999999999915e+01,2.916202249484626252e-01,9.328965028001652907e-03,-1.473913043478222197e-02
1.605999999999999872e+01,2.923474172737112187e-01,9.318151197290307566e-03,-1.499999999999961954e-02
1.607999999999999829e+01,2.930746067532167820e-01,9.307147664603353243e-03,-1.526086956521701191e-02
1.610000000000000142e+01,2.938017933374919011e-01,9.295954430689819248e-03,-1.552173913043440254e-02
1.612000000000000099e+01,2.945289769770493837e-01,9.284571496311117347e-03,-1.578260869565179664e-02
1.614000000000000057e+01,2.952561576224022599e-01,9.272998862241968107e-03,-1.604347826086918727e-02
1.616000000000000014e+01,2.959833352240637816e-01,9.261236529270092110e-03,-1.630434782608658137e-02
1.617999999999999972e+01,2.967105097325473673e-01,9.249284498195588927e-03,-1.656521739130396853e-02
1.619999999999999929e+01,2.974376810983666575e-01,9.237142769832177441e-03,-1.682608695652135569e-02
1.621999999999999886e+01,2.981648492720355148e-01,9.224811345006269508e-03,-1.708695652173875326e-02
1.623999999999999844e+01,2.988920142040680239e-01,9.212290224556343721e-03,-1.734782608695614042e-02
1.626000000000000156e+01,2.996191758449784359e-01,9.199579409335120750e-03,-1.760869565217353105e-02
1.628000000000000114e+01,3.003463341452813351e-01,9.186678900207698520e-03,-1.786956521739092515e-02
1.630000000000000071e+01,3.010734890554914167e-01,9.173588698051555676e-03,-1.813043478260831232e-02
1.632000000000000028e+01,3.018006405261237091e-01,9.160308803757483131e-03,-1.839130434782570642e-02
1.633999999999999986e+01,3.025277885076933515e-01,9.146839218229889379e-03,-1.865217391304310052e-02
1.635999999999999943e+01,3.032549347282368357e-01,9.133274787389544444e-03,-1.865217391304310052e-02
1.637999999999999901e+01,3.039820809487803199e-01,9.119710356549199509e-03,-1.865217391304310052e-02
1.639999999999999858e+01,3.047092271693238041e-01,9.106145925708854574e-03,-1.865217391304310052e-02
1.642000000000000171e+01,3.054363733898672884e-01,9.092581494868509639e-03,-1.865217391304310052e-02
1.644000000000000128e+01,3.061635196104107726e-01,9.079017064028164705e-03,-1.865217391304310052e-02
1.646000000000000085e+01,3.068906658309542568e-01,9.065452633187819770e-03,-1.865217391304310052e-02
1.648000000000000043e+01,3.076178120514977410e-01,9.051888202347474835e-03,-1.865217391304310052e-02
1.650000000000000000e+01,3.083449582720412252e-01,9.038323771507129900e-03,-1.865217391304310052e-02
1.651999999999999957e+01,3.090721044925847094e-01,9.024759340666784965e-03,-1.865217391304310052e-02
1.653999999999999915e+01,3.097992507131281936e-01,9.011194909826440030e-03,-1.865217391304310052e-02
1.655999999999999872e+01,3.105263969336716778e-01,8.997630478986095096e-03,-1.865217391304310052e-02
1.657999999999999829e+01,3.112535431542151620e-01,8.984066048145750161e-03,-1.865217391304310052e-02
1.660000000000000142e+01,3.119806893747586463e-01,8.970501617305405226e-03,-1.865217391304310052e-02
1.662000000000000099e+01,3.127078355953021305e-01,8.956937186465060291e-03,-1.865217391304310052e-02
1.664000000000000057e+01,3.134349818158456147e-01,8.943372755624715356e-03,-1.865217391304310052e-02
1.666000000000000014e+01,3.141621297974152571e-01,8.929903170097121604e-03,-1.839130434782570989e-02
1.667999999999999972e+01,3.148892812680475495e-01,8.916623275803049059e-03,-1.813043478260831926e-02
1.669999999999999929e+01,3.156164361782576311e-01,8.903533073646906215e-03,-1.786956521739093209e-02
1.671999999999999886e+01,3.163435944785605303e-01,8.890632564519483985e-03,-1.760869565217353799e-02
1.673999999999999844e+01,3.170707561194709423e-01,8.877921749298259280e-03,-1.734782608695614736e-02
1.676000000000000156e+01,3.174343377668304989e-01,8.871613765308995411e-03,-1.734782608695614736e-02
1.678000000000000114e+01,3.177979194141900554e-01,8.865305781319731543e-03,-1.734782608695614736e-02
1.680000000000000071e+01,3.181615010615496120e-01,8.858997797330467674e-03,-1.734782608695614736e-02
1.682000000000000028e+01,3.185250827089091685e-01,8.852689813341203806e-03,-1.734782608695614736e-02
1.683999999999999986e+01,3.188886643562687251e-01,8.846381829351939938e-03,-1.734782608695614736e-02
1.685999999999999943e+01,3.192522460036282816e-01,8.840073845362676069e-03,-1.734782608695614736e-02
1.687999999999999901e+01,3.196158276509878382e-01,8.833765861373412201e-03,-1.734782608695614736e-02
1.689999999999999858e+01,3.199794092983473948e-01,8.827457877384148333e-03,-1.734782608695614736e-02
1.692000000000000171e+01,3.203429909457069513e-01,8.821149893394884464e-03,-1.734782608695614736e-02
1.694000000000000128e+01,3.207065725930665079e-01,8.814841909405620596e-03,-1.734782608695614736e-02
1.696000000000000085e+01,3.210701542404260644e-01,8.808533925416356727e-03,-1.734782608695614736e-02
1.698000000000000043e+01,3.214337358877856210e-01,8.802225941427092859e-03,-1.734782608695614736e-02
1.700000000000000000e+01,3.217973175351451776e-01,8.795917957437828991e-03,-1.734782608695614736e-02
1.701999999999999957e+01,3.221608991825047341e-01,8.789609973448565122e-03,-1.734782608695614736e-02
1.703999999999999915e+01,3.225244808298642907e-01,8.783301989459301254e-03,-1.734782608695614736e-02
1.705999999999999872e+01,3.228880624772238472e-01,8.776994005470037385e-03,-1.734782608695614736e-02
1.707999999999999829e+01,3.232516441245834038e-01,8.770686021480773517e-03,-1.734782608695614736e-02
1.710000000000000142e+01,3.236152257719429604e-01,8.764378037491509649e-03,-1.734782608695614736e-02
1.712000000000000099e+01,3.239788074193025169e-01,8.758070053502245780e-03,-1.734782608695614736e-02
1.714000000000000057e+01,3.243423890666620735e-01,8.751762069512981912e-03,-1.734782608695614736e-02
1.716000000000000014e+01,3.247059707140216300e-01,8.745454085523718044e-03,-1.734782608695614736e-02
1.717999999999999972e+01,3.250695523613811866e-01,8.739146101534454175e-03,-1.734782608695614736e-02
1.719999999999999929e+01,3.254331340087407431e-01,8.732838117545190307e-03,-1.734782608695614736e-02
1.721999999999999886e+01,3.257967156561002997e-01,8.726530133555926438e-03,-1.734782608695614736e-02
1.723999999999999844e+01,3.261602973034598563e-01,8.720222149566662570e-03,-1.734782608695614736e-02
1.726000000000000156e+01,3.265238789508194128e-01,8.713914165577398702e-03,-1.734782608695614736e-02
1.728000000000000114e+01,3.268874605981789694e-01,8.707606181588134833e-03,-1.734782608695614736e-02
1.730000000000000071e+01,3.272510422455385259e-01,8.701298197598870965e-03,-1.734782608695614736e-02
1.732000000000000028e+01,3.276146238928980825e-01,8.694990213609607096e-03,-1.734782608695614736e-02
1.733999999999999986e+01,3.279782055402576391e-01,8.688682229620343228e-03,-1.734782608695614736e-02
1.735999999999999943e+01,3.283417871876171956e-01,8.682374245631079360e-03,-1.734782608695614736e-02
1.737999999999999901e+01,3.287053688349767522e-01,8.676066261641815491e-03,-1.734782608695614736e-02
1.739999999999999858e+01,3.290689504823363087e-01,8.669758277652551623e-03,-1.734782608695614736e-02
1.742000000000000171e+01,3.294325321296958653e-01,8.663450293663287755e-03,-1.734782608695614736e-02
1.744000000000000128e+01,3.297961137770554219e-01,8.657142309674023886e-03,-1.734782608695614736e-02
1.746000000000000085e+01,3.301596954244149784e-01,8.650834325684760018e-03,-1.734782608695614736e-02
1.748000000000000043e+01,3.305232770717745350e-01,8.644526341695496149e-03,-1.734782608695614736e-02
1.750000000000000000e+01,3.308868587191340915e-01,8.638218357706232281e-03,-1.734782608695614736e-02
1.751999999999999957e+01,3.312504403664936481e-01,8.631910373716968413e-03,-1.734782608695614736e-02
1.753999999999999915e+01,3.316140220138532047e-01,8.625602389727704544e-03,-1.734782608695614736e-02
1.755999999999999872e+01,3.319776028343084384e-01,8.619246982117093059e-03,-1.760869565217353799e-02
1.757999999999999829e+01,3.323411819844598880e-01,8.612796727553381076e-03,-1.786956521739093209e-02
1.760000000000000142e+01,3.327047594395649566e-01,8.606251626475309655e-03,-1.813043478260831926e-02
1.762000000000000099e+01,3.330683351748811027e-01,8.599611679328274250e-03,-1.839130434782571336e-02
1.764000000000000057e+01,3.334319091656659517e-01,8.592876886564477373e-03,-1.865217391304310746e-02
1.766000000000000014e+01,3.337954813871771842e-01,8.586047248641849594e-03,-1.891304347826049462e-02
1.767999999999999972e+01,3.341590518146727029e-01,8.579122766025439051e-03,-1.917391304347788178e-02
1.769999999999999929e+01,3.345226204234104661e-01,8.572103439186330720e-03,-1.943478260869527241e-02
1.771999999999999886e+01,3.348861871886485431e-01,8.564989268602109587e-03,-1.969565217391266651e-02
1.773999999999999844e+01,3.352497520856451696e-01,8.557780254757322083e-03,-1.995652173913005020e-02
1.776000000000000156e+01,3.356133150896586925e-01,8.550476398142090040e-03,-2.021739130434744777e-02
1.778000000000000114e+01,3.359768761759475697e-01,8.543077699253805515e-03,-2.047826086956483840e-02
1.780000000000000071e+01,3.363404353197703700e-01,8.535584158595743015e-03,-2.073913043478223250e-02
1.782000000000000028e+01,3.367039924963858843e-01,8.527995776677987569e-03,-2.099999999999961967e-02
1.783999999999999986e+01,3.370675476810529592e-01,8.520312554016966355e-03,-2.126086956521700336e-02
1.785999999999999943e+01,3.374311018614988278e-01,8.512581911157997977e-03,-2.126086956521699989e-02
1.787999999999999901e+01,3.377946560419446964e-01,8.504851268299029599e-03,-2.126086956521699642e-02
1.789999999999999858e+01,3.381582102223905650e-01,8.497120625440061220e-03,-2.126086956521699295e-02
1.792000000000000171e+01,3.385217644028364337e-01,8.489389982581092842e-03,-2.126086956521698948e-02
1.794000000000000128e+01,3.388853185832823023e-01,8.481659339722124463e-03,-2.126086956521698601e-02
1.796000000000000085e+01,3.392488727637281709e-01,8.473928696863156085e-03,-2.126086956521698254e-02
1.798000000000000043e+01,3.396124269441740395e-01,8.466198054004187706e-03,-2.126086956521697907e-02
1.800000000000000000e+01,3.399759811246199082e-01,8.458467411145219328e-03,-2.126086956521697560e-02
1.801999999999999957e+01,3.403395353050657768e-01,8.450736768286250949e-03,-2.126086956521697213e-02
1.803999999999999915e+01,3.407030894855116454e-01,8.443006125427282571e-03,-2.126086956521696866e-02
1.805999999999999872e+01,3.410666436659575140e-01,8.435275482568314193e-03,-2.126086956521696519e-02
1.807999999999999829e+01,3.414301978464033827e-01,8.427544839709345814e-03,-2.126086956521696172e-02
1.810000000000000142e+01,3.417937520268492513e-01,8.419814196850377436e-03,-2.126086956521695825e-02
1.812000000000000099e+01,3.421573062072951199e-01,8.412083553991409057e-03,-2.126086956521695479e-02
1.814000000000000057e+01,3.425208603877409885e-01,8.404352911132440679e-03,-2.126086956521695132e-02
1.816000000000000014e+01,3.428844145681868572e-01,8.396622268273472300e-03,-2.126086956521694785e-02
1.817999999999999972e+01,3.432479687486327258e-01,8.388891625414503922e-03,-2.126086956521694438e-02
1.819999999999999929e+01,3.436115229290785944e-01,8.381160982555535544e-03,-2.126086956521694438e-02
1.821999999999999886e+01,3.439750771095244630e-01,8.373430339696567165e-03,-2.126086956521694438e-02
1.823999999999999844e+01,3.443386312899703317e-01,8.365699696837598787e-03,-2.126086956521694438e-02
1.826000000000000156e+01,3.447021854704162003e-01,8.357969053978630408e-03,-2.126086956521694438e-02
1.828000000000000114e+01,3.450657396508620689e-01,8.350238411119662030e-03,-2.126086956521694438e-02
1.830000000000000071e+01,3.454292938313079375e-01,8.342507768260693651e-03,-2.126086956521694438e-02
1.832000000000000028e+01,3.457928480117538061e-01,8.334777125401725273e-03,-2.126086956521694438e-02
1.833999999999999986e+01,3.461564021921996748e-01,8.327046482542756894e-03,-2.126086956521694438e-02
1.835999999999999943e+01,3.465199573768667496e-01,8.319363259881735681e-03,-2.099999999999955722e-02
1.837999999999999901e+01,3.468835145534822639e-01,8.311774877963980235e-03,-2.073913043478217005e-02
1.839999999999999858e+01,3.472470736973050642e-01,8.304281337305917735e-03,-2.047826086956477595e-02
1.842000000000000171e+01,3.476106347835939414e-01,8.296882638417633210e-03,-2.021739130434738879e-02
1.844000000000000128e+01,3.479741977876074643e-01,8.289578781802401167e-03,-1.995652173912999122e-02
1.846000000000000085e+01,3.483377626846040909e-01,8.282369767957613663e-03,-1.969565217391260406e-02
1.848000000000000043e+01,3.487013294498421678e-01,8.275255597373392530e-03,-1.943478260869520996e-02
1.850000000000000000e+01,3.490648980585799310e-01,8.268236270534284199e-03,-1.917391304347781933e-02
1.851999999999999957e+01,3.494284684860754497e-01,8.261311787917873656e-03,-1.891304347826043217e-02
1.853999999999999915e+01,3.497920407075866822e-01,8.254482149995245877e-03,-1.865217391304304501e-02
1.855999999999999872e+01,3.501556146983715312e-01,8.247747357231449000e-03,-1.839130434782565438e-02
1.857999999999999829e+01,3.505191904336876774e-01,8.241107410084413595e-03,-1.813043478260826374e-02
1.860000000000000142e+01,3.508827678887927459e-01,8.234562309006342173e-03,-1.786956521739087658e-02
1.862000000000000099e+01,3.512463470389441955e-01,8.228112054442630191e-03,-1.760869565217348248e-02
1.864000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-1.734782608695609185e-02
1.866000000000000014e+01,3.516099278593994293e-01,8.221756646832018706e-03,-1.708695652173870469e-02
1.867999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-1.682608695652130712e-02
1.869999999999999929e+01,3.516099278593994293e-01,8.221756646832018706e-03,-1.656521739130391996e-02
1.871999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-1.630434782608653280e-02
1.873999999999999844e+01,3.516099278593994293e-01,8.221756646832018706e-03,-1.604347826086913870e-02
1.876000000000000156e+01,3.516099278593994293e-01,8.221756646832018706e-03,-1.578260869565174807e-02
