# time,x,y,yaw
3.721999999999999886e+01,3.978045250772046959e+00,2.577235596425769604e+00,1.555365988156657719e+00
3.724000000000000199e+01,3.978106969650506475e+00,2.581235120259811389e+00,1.555365998614472334e+00
3.725999999999999801e+01,3.978168688486501292e+00,2.585234644095180112e+00,1.555366009072286948e+00
3.728000000000000114e+01,3.978230407280031411e+00,2.589234167930548836e+00,1.555366019530101562e+00
3.729999999999999716e+01,3.978292126073561530e+00,2.593233691767244498e+00,1.555366029987916399e+00
3.732000000000000028e+01,3.978353844782161808e+00,2.597233215603940160e+00,1.555366040445731013e+00
3.734000000000000341e+01,3.978415563460143467e+00,2.601232739402356664e+00,1.555366049978332610e+00
3.735999999999999943e+01,3.978477282091538392e+00,2.605232263200773168e+00,1.555366059510934873e+00
3.738000000000000256e+01,3.978539000676347026e+00,2.609231786999917979e+00,1.555366069043537136e+00
3.739999999999999858e+01,3.978600719261155660e+00,2.613231310799790652e+00,1.555366078576138955e+00
3.742000000000000171e+01,3.978662437799378004e+00,2.617230834600391187e+00,1.555366088108740774e+00
3.743999999999999773e+01,3.978724156286351121e+00,2.621230358467958599e+00,1.555366096799813080e+00
3.746000000000000085e+01,3.978785874722226890e+00,2.625229882337122511e+00,1.555366105490884943e+00
3.747999999999999687e+01,3.978847593158102658e+00,2.629229406206286423e+00,1.555366114181957249e+00
3.750000000000000000e+01,3.978909311542881078e+00,2.633228930075450336e+00,1.555366122873029333e+00
3.752000000000000313e+01,3.978971029876562593e+00,2.637228453946211193e+00,1.555366131564101417e+00
3.753999999999999915e+01,3.979032748178141343e+00,2.641227977768870971e+00,1.555366139489973598e+00
3.756000000000000227e+01,3.979094466479720094e+00,2.645227501593281794e+00,1.555366147415845779e+00
3.757999999999999829e+01,3.979156184725268552e+00,2.649227025417692616e+00,1.555366155341717960e+00
3.760000000000000142e+01,3.979217902970817011e+00,2.653226549242103438e+00,1.555366163267590141e+00
3.761999999999999744e+01,3.979279621160335179e+00,2.657226073067389560e+00,1.555366171193462321e+00
3.764000000000000057e+01,3.979341339312372217e+00,2.661225596920358871e+00,1.555366178423115864e+00
3.765999999999999659e+01,3.979403057402982835e+00,2.665225120773328182e+00,1.555366185652769628e+00
3.767999999999999972e+01,3.979464775493593454e+00,2.669224644626297493e+00,1.555366192882422727e+00
3.770000000000000284e+01,3.979526493584204072e+00,2.673224168480226481e+00,1.555366200112076491e+00
3.771999999999999886e+01,3.979588211613388715e+00,2.677223692334155469e+00,1.555366207341730256e+00
3.774000000000000199e+01,3.979649929648874540e+00,2.681223216193060921e+00,1.555366213937240394e+00
3.775999999999999801e+01,3.979711647617028447e+00,2.685222740053018420e+00,1.555366220532750754e+00
3.778000000000000114e+01,3.979773365585182354e+00,2.689222263912975919e+00,1.555366227128261114e+00
3.779999999999999716e+01,3.979835083553336261e+00,2.693221787773985465e+00,1.555366233723771474e+00
3.782000000000000028e+01,3.979896801454158251e+00,2.697221311634995011e+00,1.555366240319281834e+00
3.784000000000000341e+01,3.979958519360824454e+00,2.701220835460953040e+00,1.555366246338578451e+00
3.785999999999999943e+01,3.980020237193713228e+00,2.705220359286911069e+00,1.555366252357874846e+00
3.788000000000000256e+01,3.980081955026602003e+00,2.709219883112869098e+00,1.555366258377171906e+00
3.789999999999999858e+01,3.980143672859490778e+00,2.713219406939979983e+00,1.555366264396468301e+00
3.792000000000000171e+01,3.980205390618601680e+00,2.717218930767090868e+00,1.555366270415764918e+00
3.793999999999999773e+01,3.980267108425574740e+00,2.721218454684352306e+00,1.555366275910341045e+00
3.796000000000000085e+01,3.980328826151724897e+00,2.725217978439967492e+00,1.555366281404916950e+00
3.797999999999999687e+01,3.980390543877875054e+00,2.729217502196845668e+00,1.555366286899492856e+00
3.800000000000000000e+01,3.980452261604025210e+00,2.733217025952460855e+00,1.555366292394068761e+00
3.802000000000000313e+01,3.980513979249352019e+00,2.737216549709339031e+00,1.555366297888644667e+00
3.803999999999999915e+01,3.980575696932993957e+00,2.741216073515758023e+00,1.555366302905976106e+00
3.806000000000000227e+01,3.980637414528124918e+00,2.745215597322177015e+00,1.555366307923307545e+00
3.807999999999999829e+01,3.980699132123255879e+00,2.749215121128596007e+00,1.555366312940638984e+00
3.810000000000000142e+01,3.980760849718386840e+00,2.753214644936398336e+00,1.555366317957970423e+00
3.811999999999999744e+01,3.980822567313517801e+00,2.757214168744200666e+00,1.555366322975302085e+00
3.814000000000000057e+01,3.980884284880953139e+00,2.761213692490338545e+00,1.555366327556616524e+00
3.815999999999999659e+01,3.980946002448388477e+00,2.765213216236476423e+00,1.555366332137931185e+00
3.817999999999999972e+01,3.981007719918888910e+00,2.769212739984128646e+00,1.555366336719245846e+00
3.820000000000000284e+01,3.981069437486324247e+00,2.773212263731780869e+00,1.555366341300560507e+00
3.821999999999999886e+01,3.981131154956824680e+00,2.777211787479433092e+00,1.555366345881875167e+00
3.824000000000000199e+01,3.981192872379790693e+00,2.781211311366035499e+00,1.555366350068454251e+00
3.825999999999999801e+01,3.981254589802756705e+00,2.785210835254295247e+00,1.555366354255033334e+00
3.828000000000000114e+01,3.981316307225722717e+00,2.789210359142554996e+00,1.555366358441612196e+00
3.829999999999999716e+01,3.981378024648688729e+00,2.793209883030814744e+00,1.555366362628191501e+00
3.832000000000000028e+01,3.981439742071654742e+00,2.797209406919074492e+00,1.555366366814770585e+00
3.834000000000000341e+01,3.981501459505479179e+00,2.801208930854682144e+00,1.555366370639140516e+00
3.835999999999999943e+01,3.981563176823182726e+00,2.805208454790289796e+00,1.555366374463511114e+00
3.838000000000000256e+01,3.981624894140886273e+00,2.809207978725897448e+00,1.555366378287881046e+00
3.839999999999999858e+01,3.981686611574710710e+00,2.813207502661505099e+00,1.555366382112251200e+00
3.842000000000000171e+01,3.981748328892414257e+00,2.817207026597112751e+00,1.555366385936621576e+00
3.843999999999999773e+01,3.981810046186960772e+00,2.821206550481425435e+00,1.555366389433754382e+00
3.846000000000000085e+01,3.981871763481507287e+00,2.825206074365738118e+00,1.555366392930886965e+00
3.847999999999999687e+01,3.981933480776053802e+00,2.829205598250050802e+00,1.555366396428019771e+00
3.850000000000000000e+01,3.981995197943613451e+00,2.833205122134363485e+00,1.555366399925152576e+00
3.852000000000000313e+01,3.982056915238159966e+00,2.837204646020660359e+00,1.555366403422285382e+00
3.853999999999999915e+01,3.982118632447028794e+00,2.841204169835832349e+00,1.555366406618238884e+00
3.856000000000000227e+01,3.982180349655897622e+00,2.845203693653175492e+00,1.555366409814192385e+00
3.857999999999999829e+01,3.982242066864766450e+00,2.849203217470518634e+00,1.555366413010146109e+00
3.860000000000000142e+01,3.982303784073635278e+00,2.853202741287861777e+00,1.555366416206099389e+00
3.861999999999999744e+01,3.982365501282504106e+00,2.857202265105204919e+00,1.555366419402052891e+00
3.864000000000000057e+01,3.982427218522337053e+00,2.861201789029628184e+00,1.555366422325308084e+00
3.865999999999999659e+01,3.982488935610253744e+00,2.865201312954051449e+00,1.555366425248563278e+00
3.867999999999999972e+01,3.982550652850086692e+00,2.869200836878474714e+00,1.555366428171818471e+00
3.870000000000000284e+01,3.982612369938003383e+00,2.873200360805272080e+00,1.555366431095073665e+00
3.871999999999999886e+01,3.982674087025920073e+00,2.877199884729695345e+00,1.555366434018329080e+00
3.874000000000000199e+01,3.982735804128704427e+00,2.881199408701490050e+00,1.555366436693789822e+00
3.875999999999999801e+01,3.982797521231488780e+00,2.885198932673284755e+00,1.555366439369250786e+00
3.878000000000000114e+01,3.982859238334273133e+00,2.889198456647672941e+00,1.555366442044711528e+00
3.879999999999999716e+01,3.982920955437057486e+00,2.893197980619467646e+00,1.555366444720172936e+00
3.882000000000000028e+01,3.982982672539841840e+00,2.897197504593855832e+00,1.555366447395633678e+00
3.884000000000000341e+01,3.983044389611825498e+00,2.901197028446910409e+00,1.555366449843701648e+00
3.885999999999999943e+01,3.983106106683809156e+00,2.905196552302799162e+00,1.555366452291769619e+00
3.888000000000000256e+01,3.983167823755792814e+00,2.909196076155853738e+00,1.555366454739837812e+00
3.889999999999999858e+01,3.983229540827776471e+00,2.913195600011742492e+00,1.555366457187905560e+00
3.892000000000000171e+01,3.983291257718356349e+00,2.917195123867631246e+00,1.555366459635973531e+00
3.893999999999999773e+01,3.983352974904298627e+00,2.921194647787201060e+00,1.555366461879582607e+00
3.896000000000000085e+01,3.983414691892305903e+00,2.925194171706770874e+00,1.555366464123191905e+00
3.897999999999999687e+01,3.983476408880313180e+00,2.929193695623247606e+00,1.555366466366800537e+00
3.900000000000000000e+01,3.983538125868320456e+00,2.933193219542817420e+00,1.555366468610409836e+00
3.902000000000000313e+01,3.983599842856327733e+00,2.937192743465479872e+00,1.555366470854018912e+00
3.903999999999999915e+01,3.983661559658018714e+00,2.941192267183252440e+00,1.555366472909153197e+00
3.906000000000000227e+01,3.983723276675797287e+00,2.945191790901025009e+00,1.555366474964287260e+00
3.907999999999999829e+01,3.983784993693575860e+00,2.949191314622173987e+00,1.555366477019421767e+00
3.910000000000000142e+01,3.983846710711354433e+00,2.953190838339946556e+00,1.555366479074556052e+00
3.911999999999999744e+01,3.983908427513045414e+00,2.957190362061095534e+00,1.555366481129690337e+00
3.914000000000000057e+01,3.983970144386171697e+00,2.961189885832152147e+00,1.555366483013488121e+00
3.915999999999999659e+01,3.984031861495039184e+00,2.965189409606892035e+00,1.555366484897285684e+00
3.917999999999999972e+01,3.984093578368165467e+00,2.969188933381631923e+00,1.555366486781083690e+00
3.920000000000000284e+01,3.984155295241291750e+00,2.973188457156371811e+00,1.555366488664881697e+00
3.921999999999999886e+01,3.984217012114418033e+00,2.977187980931111699e+00,1.555366490548679259e+00
3.924000000000000199e+01,3.984278729059315793e+00,2.981187504831575907e+00,1.555366492273992263e+00
3.925999999999999801e+01,3.984340446004213554e+00,2.985187028732040115e+00,1.555366493999305266e+00
3.928000000000000114e+01,3.984402162691714988e+00,2.989186552632504323e+00,1.555366495724618270e+00
3.929999999999999716e+01,3.984463879636612749e+00,2.993186076536990647e+00,1.555366497449931273e+00
3.932000000000000028e+01,3.984525596581510509e+00,2.997185600437454855e+00,1.555366499175244277e+00
3.934000000000000341e+01,3.984587313432858213e+00,3.001185124355411737e+00,1.555366500756655501e+00
3.935999999999999943e+01,3.984649030284205917e+00,3.005184648273368619e+00,1.555366502338066281e+00
3.938000000000000256e+01,3.984710747135553621e+00,3.009184172191325501e+00,1.555366503919477283e+00
3.939999999999999858e+01,3.984772463986901325e+00,3.013183696109282383e+00,1.555366505500888286e+00
3.942000000000000171e+01,3.984834180838249029e+00,3.017183220027239265e+00,1.555366507082299288e+00
3.943999999999999773e+01,3.984895897465916104e+00,3.021182743863553011e+00,1.555366508534806291e+00
3.946000000000000085e+01,3.984957614399322612e+00,3.025182267704644268e+00,1.555366509987313739e+00
3.947999999999999687e+01,3.985019331332729120e+00,3.029181791540958013e+00,1.555366511439820965e+00
3.950000000000000000e+01,3.985081047960396194e+00,3.033181315382049270e+00,1.555366512892328412e+00
3.952000000000000313e+01,3.985142764893802703e+00,3.037180839223140527e+00,1.555366514344835416e+00
3.953999999999999915e+01,3.985204481571632318e+00,3.041180363109958762e+00,1.555366515675260741e+00
3.956000000000000227e+01,3.985266198249461933e+00,3.045179887001992824e+00,1.555366517005686289e+00
3.957999999999999829e+01,3.985327915261086762e+00,3.049179410894026887e+00,1.555366518336111170e+00
3.960000000000000142e+01,3.985389631938916377e+00,3.053178934786060950e+00,1.555366519666536718e+00
3.961999999999999744e+01,3.985451348616745992e+00,3.057178458678095012e+00,1.555366520996962043e+00
3.964000000000000057e+01,3.985513065525808418e+00,3.061177982165405265e+00,1.555366522218800895e+00
3.965999999999999659e+01,3.985574782434870844e+00,3.065177506379634931e+00,1.555366523440639970e+00
3.967999999999999972e+01,3.985636498980473785e+00,3.069177030593864597e+00,1.555366524662479044e+00
3.970000000000000284e+01,3.985698215889536211e+00,3.073176554813773276e+00,1.555366525884318119e+00
3.971999999999999886e+01,3.985759932435139152e+00,3.077176079028002942e+00,1.555366527106157415e+00
3.974000000000000199e+01,3.985821649466366967e+00,3.081175602802952440e+00,1.555366528230889500e+00
3.975999999999999801e+01,3.985883366102755065e+00,3.085175126571732651e+00,1.555366529355621807e+00
3.978000000000000114e+01,3.985945082739143164e+00,3.089174650346682149e+00,1.555366530480354115e+00
3.979999999999999716e+01,3.986006799375531262e+00,3.093174174121631648e+00,1.555366531605086644e+00
3.982000000000000028e+01,3.986068516406759077e+00,3.097173697890411859e+00,1.555366532729818951e+00
3.984000000000000341e+01,3.986130232836008425e+00,3.101173222158254195e+00,1.555366533758586689e+00
3.985999999999999943e+01,3.986191949696928472e+00,3.105172746426096531e+00,1.555366534787354427e+00
3.988000000000000256e+01,3.986253666557848518e+00,3.109172270693938867e+00,1.555366535816122608e+00
3.989999999999999858e+01,3.986315382987097866e+00,3.113171794961781202e+00,1.555366536844890346e+00
3.992000000000000171e+01,3.986377099848017913e+00,3.117171319229623538e+00,1.555366537873658528e+00
3.993999999999999773e+01,3.986438816574616073e+00,3.121170843306995124e+00,1.555366538819211275e+00
3.996000000000000085e+01,3.986500533301214233e+00,3.125170367384366710e+00,1.555366539764764466e+00
3.997999999999999687e+01,3.986562250027812393e+00,3.129169891461738295e+00,1.555366540710317436e+00
4.000000000000000000e+01,3.986623966754410553e+00,3.133169415539109881e+00,1.555366541655870405e+00
4.002000000000000313e+01,3.986685683481008713e+00,3.137168939616481467e+00,1.555366542601423374e+00
4.003999999999999915e+01,3.986747400269051500e+00,3.141168462986035248e+00,1.555366543477019636e+00
4.006000000000000227e+01,3.986809116549909326e+00,3.145167986355589029e+00,1.555366544352615898e+00
4.007999999999999829e+01,3.986870833337952114e+00,3.149167509717218039e+00,1.555366545228212161e+00
4.010000000000000142e+01,3.986932550125994901e+00,3.153167033086771820e+00,1.555366546103808423e+00
4.011999999999999744e+01,3.986994266914037688e+00,3.157166556448400829e+00,1.555366546979404685e+00
4.014000000000000057e+01,3.987055983606497822e+00,3.161166080653570187e+00,1.555366547785305809e+00
4.015999999999999659e+01,3.987117700298957956e+00,3.165165604858739545e+00,1.555366548591206932e+00
4.017999999999999972e+01,3.987179416991418091e+00,3.169165129072519349e+00,1.555366549397108056e+00
4.020000000000000284e+01,3.987241133683878225e+00,3.173164653277688707e+00,1.555366550203009179e+00
4.021999999999999886e+01,3.987302849825291595e+00,3.177164177482858065e+00,1.555366551008910303e+00
4.024000000000000199e+01,3.987364566505450902e+00,3.181163700855657694e+00,1.555366551756541149e+00
4.025999999999999801e+01,3.987426283185610210e+00,3.185163224237738344e+00,1.555366552504172439e+00
4.028000000000000114e+01,3.987487999865769517e+00,3.189162747619818994e+00,1.555366553251803508e+00
4.029999999999999716e+01,3.987549716545928824e+00,3.193162270992618623e+00,1.555366553999434798e+00
4.032000000000000028e+01,3.987611433226088131e+00,3.197161794374699273e+00,1.555366554747065644e+00
4.034000000000000341e+01,3.987673149886657331e+00,3.201161318722209881e+00,1.555366555427360575e+00
4.035999999999999943e+01,3.987734866547226531e+00,3.205160843069720489e+00,1.555366556107655729e+00
4.038000000000000256e+01,3.987796583207795731e+00,3.209160367417231097e+00,1.555366556787950438e+00
