# time,x,y,yaw
4.147999999999999687e+01,3.973913775908309187e+00,2.309267421417557031e+00,1.555366760163446660e+00
4.150000000000000000e+01,3.973975491643807700e+00,2.313266945292631327e+00,1.555366799930066213e+00
4.152000000000000313e+01,3.974037207222962831e+00,2.317266469170323084e+00,1.555366839696685544e+00
4.153999999999999915e+01,3.974098922654517363e+00,2.321265993039748565e+00,1.555366875854095055e+00
4.156000000000000227e+01,3.974160637938686680e+00,2.325265516911476649e+00,1.555366912011504121e+00
4.157999999999999829e+01,3.974222353075470338e+00,2.329265040785507779e+00,1.555366948168913410e+00
4.160000000000000142e+01,3.974284068064868780e+00,2.333264564661650109e+00,1.555366984326322699e+00
4.161999999999999744e+01,3.974345782919164183e+00,2.337264088540095042e+00,1.555367020483731988e+00
4.164000000000000057e+01,3.974407497625302099e+00,2.341263612423980511e+00,1.555367053364573371e+00
4.165999999999999659e+01,3.974469212209885693e+00,2.345263136310187679e+00,1.555367086245414310e+00
4.167999999999999972e+01,3.974530926659409324e+00,2.349262660198082830e+00,1.555367119126255471e+00
4.170000000000000284e+01,3.974592640973872548e+00,2.353262184088299236e+00,1.555367152007096632e+00
4.171999999999999886e+01,3.974654355153275809e+00,2.357261707980415011e+00,1.555367184887937793e+00
4.174000000000000199e+01,3.974716069214422109e+00,2.361261231881039091e+00,1.555367214793855757e+00
4.175999999999999801e+01,3.974777783156772326e+00,2.365260755783519464e+00,1.555367244699774165e+00
4.178000000000000114e+01,3.974839496980326015e+00,2.369260279687855686e+00,1.555367274605692351e+00
4.179999999999999716e+01,3.974901210670233720e+00,2.373259803594048201e+00,1.555367304511610538e+00
4.182000000000000028e+01,3.974962924256194796e+00,2.377259327502097008e+00,1.555367334417528724e+00
4.184000000000000341e+01,3.975024637727782917e+00,2.381258851416674371e+00,1.555367361621856181e+00
4.185999999999999943e+01,3.975086351085101555e+00,2.385258375332527159e+00,1.555367388826183639e+00
4.188000000000000256e+01,3.975148064328150710e+00,2.389257899250420536e+00,1.555367416030511096e+00
4.189999999999999858e+01,3.975209777473254213e+00,2.393257423169844245e+00,1.555367443234838554e+00
4.192000000000000171e+01,3.975271490504088234e+00,2.397256947091053636e+00,1.555367470439166011e+00
4.193999999999999773e+01,3.975333203430606144e+00,2.401256471017204408e+00,1.555367495190183469e+00
4.196000000000000085e+01,3.975394916249470612e+00,2.405255994944757170e+00,1.555367519941201149e+00
4.197999999999999687e+01,3.975456628978623730e+00,2.409255518873711477e+00,1.555367544692218162e+00
4.200000000000000000e+01,3.975518341618065499e+00,2.413255042804347994e+00,1.555367569443235620e+00
4.202000000000000313e+01,3.975580054149853826e+00,2.417254566736666721e+00,1.555367594194253300e+00
4.203999999999999915e+01,3.975641766577792335e+00,2.421254090641718815e+00,1.555367616716843537e+00
4.206000000000000227e+01,3.975703478926861045e+00,2.425253614548311454e+00,1.555367639239433775e+00
4.207999999999999829e+01,3.975765191197059512e+00,2.429253138456136440e+00,1.555367661762024234e+00
4.210000000000000142e+01,3.975826903348953056e+00,2.433252662365501529e+00,1.555367684284614249e+00
4.211999999999999744e+01,3.975888615421976358e+00,2.437252186276407162e+00,1.555367706807204486e+00
4.214000000000000057e+01,3.975950327417415053e+00,2.441251710187093416e+00,1.555367727305464909e+00
4.215999999999999659e+01,3.976012039326195069e+00,2.445251234099133697e+00,1.555367747803725331e+00
4.217999999999999972e+01,3.976073751148315960e+00,2.449250758012189610e+00,1.555367768301985754e+00
4.220000000000000284e+01,3.976135462905442619e+00,2.453250281926599552e+00,1.555367788800246176e+00
4.221999999999999886e+01,3.976197174554245706e+00,2.457249805842363521e+00,1.555367809298506598e+00
4.224000000000000199e+01,3.976258886146970983e+00,2.461249329765674787e+00,1.555367827957889082e+00
4.225999999999999801e+01,3.976320597668296930e+00,2.465248853690101605e+00,1.555367846617271788e+00
4.228000000000000114e+01,3.976382309094423917e+00,2.469248377615272272e+00,1.555367865276654715e+00
4.229999999999999716e+01,3.976444020449151573e+00,2.473247901541930194e+00,1.555367883936037421e+00
4.232000000000000028e+01,3.976505731732479898e+00,2.477247425469703668e+00,1.555367902595420126e+00
4.234000000000000341e+01,3.976567442956611131e+00,2.481246949411253677e+00,1.555367919583736880e+00
4.235999999999999943e+01,3.976629154102320207e+00,2.485246473354029373e+00,1.555367936572054077e+00
4.238000000000000256e+01,3.976690865169606681e+00,2.489245997297621749e+00,1.555367953560371053e+00
4.239999999999999858e+01,3.976752576184611421e+00,2.493245521242439366e+00,1.555367970548688028e+00
4.242000000000000171e+01,3.976814287121193559e+00,2.497245045188074108e+00,1.555367987537005003e+00
4.243999999999999773e+01,3.976875998008889912e+00,2.501244569110239180e+00,1.555368003006854405e+00
4.246000000000000085e+01,3.976937708839172636e+00,2.505244093033301311e+00,1.555368018476703362e+00
4.247999999999999687e+01,3.976999419583335360e+00,2.509243616956812417e+00,1.555368033946552764e+00
4.250000000000000000e+01,3.977061130270084455e+00,2.513243140881669113e+00,1.555368049416401721e+00
4.252000000000000313e+01,3.977122840899419920e+00,2.517242664807422869e+00,1.555368064886250901e+00
4.253999999999999915e+01,3.977184551471447005e+00,2.521242188743608725e+00,1.555368078976104407e+00
4.256000000000000227e+01,3.977246261980437403e+00,2.525241712680287076e+00,1.555368093065957913e+00
4.257999999999999829e+01,3.977307972457909013e+00,2.529241236618442912e+00,1.555368107155811197e+00
4.260000000000000142e+01,3.977369682840825593e+00,2.533240760556598747e+00,1.555368121245664703e+00
4.261999999999999744e+01,3.977431393192223830e+00,2.537240284496232068e+00,1.555368135335518209e+00
4.264000000000000057e+01,3.977493103501344773e+00,2.541239808455091786e+00,1.555368148170870102e+00
4.265999999999999659e+01,3.977554813741267736e+00,2.545239332414491962e+00,1.555368161006221772e+00
4.267999999999999972e+01,3.977616523911993163e+00,2.549238856374432594e+00,1.555368173841573443e+00
4.270000000000000284e+01,3.977678234048119599e+00,2.553238380335454583e+00,1.555368186676925113e+00
4.271999999999999886e+01,3.977739944149647044e+00,2.557237904297017028e+00,1.555368199512276783e+00
4.274000000000000199e+01,3.977801654175888046e+00,2.561237428228670954e+00,1.555368211207254214e+00
4.275999999999999801e+01,3.977863364164156312e+00,2.565236952160324879e+00,1.555368222902231423e+00
4.278000000000000114e+01,3.977925074114451842e+00,2.569236476093165411e+00,1.555368234597209076e+00
4.279999999999999716e+01,3.977986784026774636e+00,2.573236000026599246e+00,1.555368246292186507e+00
4.282000000000000028e+01,3.978048493863152402e+00,2.577235523960626384e+00,1.555368257987163938e+00
4.284000000000000341e+01,3.978110203673267620e+00,2.581235047931613735e+00,1.555368268645604068e+00
4.285999999999999943e+01,3.978171913441717056e+00,2.585234571903252121e+00,1.555368279304044199e+00
4.288000000000000256e+01,3.978233623168501154e+00,2.589234095874890507e+00,1.555368289962484329e+00
4.289999999999999858e+01,3.978295332811954133e+00,2.593233619847830962e+00,1.555368300620924460e+00
4.292000000000000171e+01,3.978357042455407111e+00,2.597233143821422452e+00,1.555368311279364590e+00
4.293999999999999773e+01,3.978418752037330641e+00,2.601232667796655296e+00,1.555368320994434228e+00
4.296000000000000085e+01,3.978480461619254172e+00,2.605232191772602235e+00,1.555368330709503866e+00
4.297999999999999687e+01,3.978542171109755277e+00,2.609231715748549174e+00,1.555368340424573503e+00
4.300000000000000000e+01,3.978603880600256382e+00,2.613231239725924748e+00,1.555368350139643141e+00
4.302000000000000313e+01,3.978665590045046052e+00,2.617230763703300322e+00,1.555368359854712779e+00
4.303999999999999915e+01,3.978727299472101908e+00,2.621230287622681843e+00,1.555368368712356064e+00
4.306000000000000227e+01,3.978789008798885085e+00,2.625229811542846736e+00,1.555368377569999350e+00
4.307999999999999829e+01,3.978850718125668262e+00,2.629229335463011630e+00,1.555368386427642635e+00
4.310000000000000142e+01,3.978912427452451439e+00,2.633228859383959897e+00,1.555368395285286143e+00
4.311999999999999744e+01,3.978974136678962381e+00,2.637228383305691537e+00,1.555368404142929206e+00
4.314000000000000057e+01,3.979035845924066894e+00,2.641227907244571682e+00,1.555368412220853092e+00
4.315999999999999659e+01,3.979097555114195828e+00,2.645227431185170008e+00,1.555368420298776977e+00
4.317999999999999972e+01,3.979159264304324761e+00,2.649226955124909466e+00,1.555368428376700640e+00
4.320000000000000284e+01,3.979220973384502535e+00,2.653226479066366661e+00,1.555368436454624748e+00
4.321999999999999886e+01,3.979282682519655889e+00,2.657226003007823856e+00,1.555368444532548633e+00
4.324000000000000199e+01,3.979344391547403603e+00,2.661225526925705243e+00,1.555368451900270843e+00
4.325999999999999801e+01,3.979406100635426213e+00,2.665225050843586629e+00,1.555368459267993053e+00
4.328000000000000114e+01,3.979467809602899031e+00,2.669224574761468016e+00,1.555368466635715263e+00
4.329999999999999716e+01,3.979529518570371849e+00,2.673224098680291316e+00,1.555368474003437473e+00
4.332000000000000028e+01,3.979591227537844667e+00,2.677223622600056530e+00,1.555368481371159683e+00
4.334000000000000341e+01,3.979652936462236834e+00,2.681223146615633990e+00,1.555368488093273438e+00
4.335999999999999943e+01,3.979714645386629002e+00,2.685222670630178943e+00,1.555368494815387193e+00
4.338000000000000256e+01,3.979776354244957126e+00,2.689222194646788466e+00,1.555368501537501169e+00
4.339999999999999858e+01,3.979838063037221207e+00,2.693221718663397990e+00,1.555368508259614924e+00
4.342000000000000171e+01,3.979899771895549332e+00,2.697221242680007514e+00,1.555368514981728456e+00
4.343999999999999773e+01,3.979961480632834281e+00,2.701220766613546598e+00,1.555368521116222036e+00
4.346000000000000085e+01,3.980023189442511544e+00,2.705220290548216777e+00,1.555368527250715616e+00
4.347999999999999687e+01,3.980084898179796493e+00,2.709219814484018052e+00,1.555368533385209195e+00
4.350000000000000000e+01,3.980146606844689572e+00,2.713219338419819326e+00,1.555368539519702775e+00
4.352000000000000313e+01,3.980208315581974521e+00,2.717218862355620601e+00,1.555368545654196355e+00
4.353999999999999915e+01,3.980270024222538172e+00,2.721218386410580337e+00,1.555368551253830667e+00
4.356000000000000227e+01,3.980331732863101823e+00,2.725217910309404523e+00,1.555368556853464757e+00
4.357999999999999829e+01,3.980393441503665475e+00,2.729217434206989701e+00,1.555368562453098846e+00
4.360000000000000142e+01,3.980455150064922343e+00,2.733216958105813887e+00,1.555368568052732714e+00
4.361999999999999744e+01,3.980516858626179211e+00,2.737216482004638074e+00,1.555368573652367026e+00
4.364000000000000057e+01,3.980578567191294770e+00,2.741216005989972615e+00,1.555368578765283338e+00
4.365999999999999659e+01,3.980640275756410329e+00,2.745215529975307156e+00,1.555368583878199651e+00
4.367999999999999972e+01,3.980701984234669144e+00,2.749215053961998834e+00,1.555368588991115741e+00
4.370000000000000284e+01,3.980763692712927959e+00,2.753214577947333375e+00,1.555368594104032498e+00
4.371999999999999886e+01,3.980825401191186774e+00,2.757214101934025052e+00,1.555368599216948811e+00
4.374000000000000199e+01,3.980887109701904958e+00,2.761213625934051397e+00,1.555368603886258860e+00
4.375999999999999801e+01,3.980948818117514776e+00,2.765213149932591818e+00,1.555368608555569132e+00
4.378000000000000114e+01,3.981010526533124594e+00,2.769212673932618163e+00,1.555368613224879404e+00
4.379999999999999716e+01,3.981072234948734412e+00,2.773212197932644507e+00,1.555368617894189898e+00
4.382000000000000028e+01,3.981133943269236308e+00,2.777211721932670851e+00,1.555368622563500169e+00
4.384000000000000341e+01,3.981195651704709348e+00,2.781211245947091015e+00,1.555368626830196499e+00
4.385999999999999943e+01,3.981257360036099868e+00,2.785210769963137434e+00,1.555368631096893051e+00
4.388000000000000256e+01,3.981319068367490388e+00,2.789210293977557598e+00,1.555368635363589602e+00
4.389999999999999858e+01,3.981380776698880908e+00,2.793209817993604016e+00,1.555368639630286154e+00
4.392000000000000171e+01,3.981442484926188463e+00,2.797209342009650435e+00,1.555368643896982705e+00
4.393999999999999773e+01,3.981504193196868435e+00,2.801208865936734238e+00,1.555368647796506076e+00
4.396000000000000085e+01,3.981565901467548407e+00,2.805208389865597507e+00,1.555368651696029447e+00
4.397999999999999687e+01,3.981627609738228379e+00,2.809207913794460776e+00,1.555368655595552818e+00
4.400000000000000000e+01,3.981689318008908351e+00,2.813207437723324045e+00,1.555368659495076189e+00
4.402000000000000313e+01,3.981751026165705643e+00,2.817206961652187314e+00,1.555368663394599560e+00
4.403999999999999915e+01,3.981812734308475044e+00,2.821206485701161615e+00,1.555368666959323409e+00
4.406000000000000227e+01,3.981874442575823458e+00,2.825206009750135916e+00,1.555368670524047259e+00
4.407999999999999829e+01,3.981936150718592859e+00,2.829205533799110217e+00,1.555368674088771108e+00
4.410000000000000142e+01,3.981997858861362261e+00,2.833205057848084518e+00,1.555368677653494736e+00
4.411999999999999744e+01,3.982059567004131662e+00,2.837204581897058819e+00,1.555368681218218807e+00
4.414000000000000057e+01,3.982121275168353236e+00,2.841204105773109223e+00,1.555368684476466479e+00
4.415999999999999659e+01,3.982182983196278059e+00,2.845203629651289479e+00,1.555368687734714594e+00
4.417999999999999972e+01,3.982244691360499633e+00,2.849203153527339882e+00,1.555368690992962266e+00
4.420000000000000284e+01,3.982306399388424456e+00,2.853202677403390286e+00,1.555368694251210382e+00
4.421999999999999886e+01,3.982368107552646030e+00,2.857202201279440690e+00,1.555368697509458054e+00
4.424000000000000199e+01,3.982429815592207323e+00,2.861201725212541458e+00,1.555368700488901412e+00
4.425999999999999801e+01,3.982491523631768615e+00,2.865201249145642226e+00,1.555368703468344549e+00
4.428000000000000114e+01,3.982553231671329907e+00,2.869200773078742994e+00,1.555368706447787686e+00
4.429999999999999716e+01,3.982614939710891200e+00,2.873200297011843762e+00,1.555368709427230822e+00
4.432000000000000028e+01,3.982676647750452492e+00,2.877199820944944531e+00,1.555368712406673959e+00
4.434000000000000341e+01,3.982738355699460442e+00,2.881199345009171964e+00,1.555368715133987667e+00
4.435999999999999943e+01,3.982800063648468392e+00,2.885198869073399397e+00,1.555368717861301375e+00
4.438000000000000256e+01,3.982861771760306535e+00,2.889198393140171017e+00,1.555368720588615083e+00
4.439999999999999858e+01,3.982923479709314485e+00,2.893197917204398451e+00,1.555368723315928792e+00
4.442000000000000171e+01,3.982985187658322435e+00,2.897197441271170071e+00,1.555368726043242500e+00
4.443999999999999773e+01,3.983046895580414137e+00,2.901196965344178480e+00,1.555368728540013290e+00
4.446000000000000085e+01,3.983108603502505840e+00,2.905196489417186889e+00,1.555368731036784080e+00
4.447999999999999687e+01,3.983170311424597543e+00,2.909196013490195298e+00,1.555368733533554870e+00
4.450000000000000000e+01,3.983232019346689246e+00,2.913195537565982818e+00,1.555368736030325882e+00
4.452000000000000313e+01,3.983293727268780948e+00,2.917195061638991227e+00,1.555368738527096450e+00
4.453999999999999915e+01,3.983355435099130037e+00,2.921194585478983807e+00,1.555368740811857720e+00
4.456000000000000227e+01,3.983417143123848980e+00,2.925194109318976388e+00,1.555368743096618989e+00
4.457999999999999829e+01,3.983478850954198069e+00,2.929193633162006094e+00,1.555368745381380258e+00
4.460000000000000142e+01,3.983540558784547159e+00,2.933193157001998674e+00,1.555368747666141527e+00
4.461999999999999744e+01,3.983602266614896248e+00,2.937192680845028381e+00,1.555368749950902796e+00
4.464000000000000057e+01,3.983663974490460280e+00,2.941192204698291235e+00,1.555368752043339464e+00
