# time,x,y,yaw
3.367999999999999972e+01,2.859980763681178928e+00,3.939039683564778821e-02,2.002123871118205722e-01
3.370000000000000284e+01,2.859980763681178928e+00,3.939039683564778821e-02,2.062123871118206053e-01
3.371999999999999886e+01,2.859980763681178928e+00,3.939039683564778821e-02,2.122123871118206107e-01
3.374000000000000199e+01,2.859980763681178928e+00,3.939039683564778821e-02,2.182123871118206160e-01
3.375999999999999801e+01,2.859980763681178928e+00,3.939039683564778821e-02,2.242123871118205936e-01
3.378000000000000114e+01,2.859980763681178928e+00,3.939039683564778821e-02,2.302123871118206266e-01
3.379999999999999716e+01,2.859980763681178928e+00,3.939039683564778821e-02,2.362123871118206320e-01
3.382000000000000028e+01,2.859980763681178928e+00,3.939039683564778821e-02,2.422123871118206928e-01
3.384000000000000341e+01,2.859980763681178928e+00,3.939039683564778821e-02,2.482123871118206981e-01
3.385999999999999943e+01,2.859980763681178928e+00,3.939039683564778821e-02,2.542123871118206480e-01
3.388000000000000256e+01,2.859980763681178928e+00,3.939039683564778821e-02,2.602123871118205978e-01
3.389999999999999858e+01,2.859980763681178928e+00,3.939039683564778821e-02,2.662123871118206586e-01
3.392000000000000171e+01,2.859980763681178928e+00,3.939039683564778821e-02,2.722123871118206639e-01
3.393999999999999773e+01,2.859980763681178928e+00,3.939039683564778821e-02,2.782123871118206138e-01
3.396000000000000085e+01,2.859980763681178928e+00,3.939039683564778821e-02,2.842123871118206746e-01
3.397999999999999687e+01,2.859980763681178928e+00,3.939039683564778821e-02,2.902123871118206244e-01
3.400000000000000000e+01,2.859980763681178928e+00,3.939039683564778821e-02,2.962123871118206297e-01
3.402000000000000313e+01,2.859980763681178928e+00,3.939039683564778821e-02,3.022123871118206351e-01
3.403999999999999915e+01,2.859980763681178928e+00,3.939039683564778821e-02,3.082123871118206404e-01
3.406000000000000227e+01,2.859980763681178928e+00,3.939039683564778821e-02,3.142123871118206457e-01
3.407999999999999829e+01,2.859980763681178928e+00,3.939039683564778821e-02,3.202123871118207066e-01
3.410000000000000142e+01,2.859980763681178928e+00,3.939039683564778821e-02,3.262123871118208229e-01
3.411999999999999744e+01,2.859980763681178928e+00,3.939039683564778821e-02,3.322123871118207172e-01
3.414000000000000057e+01,2.859980763681178928e+00,3.939039683564778821e-02,3.382123871118208336e-01
3.415999999999999659e+01,2.859980763681178928e+00,3.939039683564778821e-02,3.442123871118207834e-01
3.417999999999999972e+01,2.859980763681178928e+00,3.939039683564778821e-02,3.502123871118208442e-01
3.420000000000000284e+01,2.859980763681178928e+00,3.939039683564778821e-02,3.562123871118207941e-01
3.421999999999999886e+01,2.859980763681178928e+00,3.939039683564778821e-02,3.622123871118207439e-01
3.424000000000000199e+01,2.859980763681178928e+00,3.939039683564778821e-02,3.682123871118207492e-01
3.425999999999999801e+01,2.859980763681178928e+00,3.939039683564778821e-02,3.742123871118206990e-01
3.428000000000000114e+01,2.859980763681178928e+00,3.939039683564778821e-02,3.802123871118207599e-01
3.429999999999999716e+01,2.859980763681178928e+00,3.939039683564778821e-02,3.862123871118206542e-01
3.432000000000000028e+01,2.859980763681178928e+00,3.939039683564778821e-02,3.922123871118206595e-01
3.434000000000000341e+01,2.859980763681178928e+00,3.939039683564778821e-02,3.982123871118207203e-01
3.435999999999999943e+01,2.859980763681178928e+00,3.939039683564778821e-02,4.042123871118207257e-01
3.438000000000000256e+01,2.859980763681178928e+00,3.939039683564778821e-02,4.102123871118207865e-01
3.439999999999999858e+01,2.859980763681178928e+00,3.939039683564778821e-02,4.162123871118207918e-01
3.442000000000000171e+01,2.859980763681178928e+00,3.939039683564778821e-02,4.222123871118208527e-01
3.443999999999999773e+01,2.859980763681178928e+00,3.939039683564778821e-02,4.282123871118208580e-01
3.446000000000000085e+01,2.859980763681178928e+00,3.939039683564778821e-02,4.342123871118208078e-01
3.447999999999999687e+01,2.859980763681178928e+00,3.939039683564778821e-02,4.402123871118208687e-01
3.450000000000000000e+01,2.859980763681178928e+00,3.939039683564778821e-02,4.462123871118207630e-01
3.452000000000000313e+01,2.859980763681178928e+00,3.939039683564778821e-02,4.522123871118208793e-01
3.453999999999999915e+01,2.859980763681178928e+00,3.939039683564778821e-02,4.582123871118208291e-01
3.456000000000000227e+01,2.859980763681178928e+00,3.939039683564778821e-02,4.642123871118208345e-01
3.457999999999999829e+01,2.859980763681178928e+00,3.939039683564778821e-02,4.702123871118208398e-01
3.460000000000000142e+01,2.859980763681178928e+00,3.939039683564778821e-02,4.762123871118208451e-01
3.461999999999999744e+01,2.859980763681178928e+00,3.939039683564778821e-02,4.822123871118208505e-01
3.464000000000000057e+01,2.859980763681178928e+00,3.939039683564778821e-02,4.882123871118209113e-01
3.465999999999999659e+01,2.859980763681178928e+00,3.939039683564778821e-02,4.942123871118208056e-01
3.467999999999999972e+01,2.859980763681178928e+00,3.939039683564778821e-02,5.002123871118206999e-01
3.470000000000000284e+01,2.859980763681178928e+00,3.939039683564778821e-02,5.062123871118207052e-01
3.471999999999999886e+01,2.859980763681178928e+00,3.939039683564778821e-02,5.122123871118209326e-01
3.474000000000000199e+01,2.859980763681178928e+00,3.939039683564778821e-02,5.182123871118208269e-01
3.475999999999999801e+01,2.859980763681178928e+00,3.939039683564778821e-02,5.242123871118209433e-01
3.478000000000000114e+01,2.859980763681178928e+00,3.939039683564778821e-02,5.302123871118209486e-01
3.479999999999999716e+01,2.859980763681178928e+00,3.939039683564778821e-02,5.362123871118208429e-01
3.482000000000000028e+01,2.859980763681178928e+00,3.939039683564778821e-02,5.422123871118208482e-01
3.484000000000000341e+01,2.859980763681178928e+00,3.939039683564778821e-02,5.482123871118209646e-01
3.485999999999999943e+01,2.859980763681178928e+00,3.939039683564778821e-02,5.542123871118210809e-01
3.488000000000000256e+01,2.859980763681178928e+00,3.939039683564778821e-02,5.602123871118210863e-01
3.489999999999999858e+01,2.859980763681178928e+00,3.939039683564778821e-02,5.662123871118209806e-01
3.492000000000000171e+01,2.859980763681178928e+00,3.939039683564778821e-02,5.722123871118210969e-01
3.493999999999999773e+01,2.859980763681178928e+00,3.939039683564778821e-02,5.782123871118211023e-01
3.496000000000000085e+01,2.859980763681178928e+00,3.939039683564778821e-02,5.842123871118211076e-01
3.497999999999999687e+01,2.859980763681178928e+00,3.939039683564778821e-02,5.902123871118210019e-01
3.500000000000000000e+01,2.859980763681178928e+00,3.939039683564778821e-02,5.962123871118211182e-01
3.502000000000000313e+01,2.859980763681178928e+00,3.939039683564778821e-02,6.022123871118211236e-01
3.503999999999999915e+01,2.859980763681178928e+00,3.939039683564778821e-02,6.082123871118212399e-01
3.506000000000000227e+01,2.859980763681178928e+00,3.939039683564778821e-02,6.142123871118211342e-01
3.507999999999999829e+01,2.859980763681178928e+00,3.939039683564778821e-02,6.202123871118211396e-01
3.510000000000000142e+01,2.859980763681178928e+00,3.939039683564778821e-02,6.262123871118210339e-01
3.511999999999999744e+01,2.859980763681178928e+00,3.939039683564778821e-02,6.322123871118210392e-01
3.514000000000000057e+01,2.859980763681178928e+00,3.939039683564778821e-02,6.382123871118210445e-01
3.515999999999999659e+01,2.859980763681178928e+00,3.939039683564778821e-02,6.442123871118210499e-01
3.517999999999999972e+01,2.859980763681178928e+00,3.939039683564778821e-02,6.502123871118211662e-01
3.520000000000000284e+01,2.859980763681178928e+00,3.939039683564778821e-02,6.562123871118211715e-01
3.521999999999999886e+01,2.859980763681178928e+00,3.939039683564778821e-02,6.622123871118211769e-01
3.524000000000000199e+01,2.859980763681178928e+00,3.939039683564778821e-02,6.682123871118211822e-01
3.525999999999999801e+01,2.859980763681178928e+00,3.939039683564778821e-02,6.742123871118211875e-01
3.528000000000000114e+01,2.859980763681178928e+00,3.939039683564778821e-02,6.802123871118210818e-01
3.529999999999999716e+01,2.859980763681178928e+00,3.939039683564778821e-02,6.862123871118211982e-01
3.532000000000000028e+01,2.859980763681178928e+00,3.939039683564778821e-02,6.922123871118210925e-01
3.534000000000000341e+01,2.859980763681178928e+00,3.939039683564778821e-02,6.982123871118212088e-01
3.535999999999999943e+01,2.859980763681178928e+00,3.939039683564778821e-02,7.042123871118212142e-01
3.538000000000000256e+01,2.859980763681178928e+00,3.939039683564778821e-02,7.102123871118211085e-01
3.539999999999999858e+01,2.859980763681178928e+00,3.939039683564778821e-02,7.162123871118211138e-01
3.542000000000000171e+01,2.859980763681178928e+00,3.939039683564778821e-02,7.222123871118212302e-01
3.543999999999999773e+01,2.859980763681178928e+00,3.939039683564778821e-02,7.282123871118212355e-01
3.546000000000000085e+01,2.859980763681178928e+00,3.939039683564778821e-02,7.342123871118213518e-01
3.547999999999999687e+01,2.859980763681178928e+00,3.939039683564778821e-02,7.402123871118212461e-01
3.550000000000000000e+01,2.859980763681178928e+00,3.939039683564778821e-02,7.462123871118212515e-01
3.552000000000000313e+01,2.859980763681178928e+00,3.939039683564778821e-02,7.522123871118212568e-01
3.553999999999999915e+01,2.859980763681178928e+00,3.939039683564778821e-02,7.582123871118212621e-01
3.556000000000000227e+01,2.859980763681178928e+00,3.939039683564778821e-02,7.642123871118213785e-01
3.557999999999999829e+01,2.859980763681178928e+00,3.939039683564778821e-02,7.702123871118213838e-01
3.560000000000000142e+01,2.859980763681178928e+00,3.939039683564778821e-02,7.762123871118212781e-01
3.561999999999999744e+01,2.859980763681178928e+00,3.939039683564778821e-02,7.822123871118213945e-01
3.564000000000000057e+01,2.859980763681178928e+00,3.939039683564778821e-02,7.882123871118212888e-01
3.565999999999999659e+01,2.859980763681178928e+00,3.939039683564778821e-02,7.942123871118214051e-01
3.567999999999999972e+01,2.859980763681178928e+00,3.939039683564778821e-02,8.002123871118214105e-01
3.570000000000000284e+01,2.859980763681178928e+00,3.939039683564778821e-02,8.062123871118214158e-01
3.571999999999999886e+01,2.859980763681178928e+00,3.939039683564778821e-02,8.122123871118214211e-01
3.574000000000000199e+01,2.859980763681178928e+00,3.939039683564778821e-02,8.182123871118214264e-01
3.575999999999999801e+01,2.859980763681178928e+00,3.939039683564778821e-02,8.242123871118214318e-01
3.578000000000000114e+01,2.859980763681178928e+00,3.939039683564778821e-02,8.302123871118213261e-01
3.579999999999999716e+01,2.859980763681178928e+00,3.939039683564778821e-02,8.362123871118214424e-01
3.582000000000000028e+01,2.859980763681178928e+00,3.939039683564778821e-02,8.422123871118214478e-01
3.584000000000000341e+01,2.859980763681178928e+00,3.939039683564778821e-02,8.482123871118215641e-01
3.585999999999999943e+01,2.859980763681178928e+00,3.939039683564778821e-02,8.542123871118214584e-01
3.588000000000000256e+01,2.859980763681178928e+00,3.939039683564778821e-02,8.602123871118213527e-01
3.589999999999999858e+01,2.859980763681178928e+00,3.939039683564778821e-02,8.662123871118213581e-01
3.592000000000000171e+01,2.859980763681178928e+00,3.939039683564778821e-02,8.722123871118214744e-01
3.593999999999999773e+01,2.859980763681178928e+00,3.939039683564778821e-02,8.782123871118212577e-01
3.596000000000000085e+01,2.859980763681178928e+00,3.939039683564778821e-02,8.842123871118213740e-01
3.597999999999999687e+01,2.859980763681178928e+00,3.939039683564778821e-02,8.902123871118213794e-01
3.600000000000000000e+01,2.859980763681178928e+00,3.939039683564778821e-02,8.962123871118213847e-01
3.602000000000000313e+01,2.859980763681178928e+00,3.939039683564778821e-02,9.022123871118215011e-01
3.603999999999999915e+01,2.859980763681178928e+00,3.939039683564778821e-02,9.082123871118213954e-01
3.606000000000000227e+01,2.859980763681178928e+00,3.939039683564778821e-02,9.142123871118214007e-01
3.607999999999999829e+01,2.859980763681178928e+00,3.939039683564778821e-02,9.202123871118212950e-01
3.610000000000000142e+01,2.859980763681178928e+00,3.939039683564778821e-02,9.262123871118215224e-01
3.611999999999999744e+01,2.859980763681178928e+00,3.939039683564778821e-02,9.322123871118213057e-01
3.614000000000000057e+01,2.859980763681178928e+00,3.939039683564778821e-02,9.382123871118214220e-01
3.615999999999999659e+01,2.859980763681178928e+00,3.939039683564778821e-02,9.442123871118214273e-01
3.617999999999999972e+01,2.859980763681178928e+00,3.939039683564778821e-02,9.502123871118214327e-01
3.620000000000000284e+01,2.859980763681178928e+00,3.939039683564778821e-02,9.562123871118215490e-01
3.621999999999999886e+01,2.859980763681178928e+00,3.939039683564778821e-02,9.622123871118214433e-01
3.624000000000000199e+01,2.859980763681178928e+00,3.939039683564778821e-02,9.682123871118214486e-01
3.625999999999999801e+01,2.859980763681178928e+00,3.939039683564778821e-02,9.742123871118214540e-01
3.628000000000000114e+01,2.859980763681178928e+00,3.939039683564778821e-02,9.802123871118214593e-01
3.629999999999999716e+01,2.859980763681178928e+00,3.939039683564778821e-02,9.862123871118214646e-01
3.632000000000000028e+01,2.859980763681178928e+00,3.939039683564778821e-02,9.922123871118214700e-01
3.634000000000000341e+01,2.859980763681178928e+00,3.939039683564778821e-02,9.982123871118215863e-01
3.635999999999999943e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.004212387111821370e+00
3.638000000000000256e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.010212387111821375e+00
3.639999999999999858e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.016212387111821380e+00
3.642000000000000171e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.022212387111821386e+00
3.643999999999999773e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.028212387111821391e+00
3.646000000000000085e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.034212387111821396e+00
3.647999999999999687e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.040212387111821402e+00
3.650000000000000000e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.046212387111821407e+00
3.652000000000000313e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.052212387111821412e+00
3.653999999999999915e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.058212387111821418e+00
3.656000000000000227e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.064212387111821423e+00
3.657999999999999829e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.070212387111821206e+00
3.660000000000000142e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.076212387111821434e+00
3.661999999999999744e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.082212387111821439e+00
3.664000000000000057e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.088212387111821666e+00
3.665999999999999659e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.094212387111821450e+00
3.667999999999999972e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.100212387111821455e+00
3.670000000000000284e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.106212387111821460e+00
3.671999999999999886e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.112212387111821466e+00
3.674000000000000199e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.118212387111821471e+00
3.675999999999999801e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.124212387111821476e+00
3.678000000000000114e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.130212387111821482e+00
3.679999999999999716e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.136212387111821487e+00
3.682000000000000028e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.142212387111821270e+00
3.684000000000000341e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.148212387111821497e+00
3.685999999999999943e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.154212387111821281e+00
3.688000000000000256e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.160212387111821508e+00
3.689999999999999858e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.166212387111821736e+00
