# time,x,y,yaw,truth_x,truth_y,truth_yaw
9.668000000000000682e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
9.687999999999999545e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
9.707999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
9.728000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
9.748000000000000398e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
9.768000000000000682e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
9.787999999999999545e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
9.807999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
9.828000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
9.848000000000000398e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
9.868000000000000682e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
9.887999999999999545e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
9.907999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
9.928000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
9.948000000000000398e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
9.968000000000000682e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
9.987999999999999545e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.000799999999999983e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.002800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.004800000000000040e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.006800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.008799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.010799999999999983e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.012800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.014800000000000040e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.016800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.018799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.020799999999999983e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.022800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.024800000000000040e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.026800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.028799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.030799999999999983e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.032800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.034800000000000040e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.036800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.038799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.040799999999999983e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.042800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.044800000000000040e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.046800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.048799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.050799999999999983e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.052800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.054800000000000040e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.056800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.058799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.060799999999999983e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.062800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.064800000000000040e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.066800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.068799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.070799999999999983e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.072800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.074800000000000040e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.076800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.078799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.080799999999999983e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.082800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.084800000000000040e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.086800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.088799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.090799999999999983e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.092800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.094800000000000040e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.096800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.098799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.100799999999999983e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.102800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.104800000000000040e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.106800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.108799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.110799999999999983e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.112800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.114800000000000040e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.116800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.118799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.120799999999999983e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.122800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.124800000000000040e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.126800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.128799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.130799999999999983e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.132800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.134800000000000040e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.136800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.138799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.140799999999999983e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.142800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.144800000000000040e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.146800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.148799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
