# time,x,y,yaw
3.371999999999999886e+01,3.041969412149733376e+00,4.141918423191370824e-02,3.132827353272274351e+00
3.374000000000000199e+01,3.037969564931384703e+00,4.145414458727608026e-02,3.132877553666959525e+00
3.375999999999999801e+01,3.033969715963052760e+00,4.148890414868820764e-02,3.132927754061644698e+00
3.378000000000000114e+01,3.029969865254816597e+00,4.152346291605277240e-02,3.132977954456329872e+00
3.379999999999999716e+01,3.025970012816757038e+00,4.155782088929901169e-02,3.133028154851015046e+00
3.382000000000000028e+01,3.021970158658953576e+00,4.159197806832076738e-02,3.133078355245700219e+00
3.384000000000000341e+01,3.017970302873552058e+00,4.162594412928020959e-02,3.133123717351238291e+00
3.385999999999999943e+01,3.013970445551493960e+00,4.165972874832409023e-02,3.133169079456776362e+00
3.388000000000000256e+01,3.009970586701009587e+00,4.169333192538388078e-02,3.133214441562314434e+00
3.389999999999999858e+01,3.005970726330329690e+00,4.172675366038125500e-02,3.133259803667852506e+00
3.392000000000000171e+01,3.001970864447684573e+00,4.175999395326727287e-02,3.133305165773390577e+00
3.393999999999999773e+01,2.997971001133485469e+00,4.179306154373591681e-02,3.133346157840343871e+00
3.396000000000000085e+01,2.993971136467138194e+00,4.182596517150781457e-02,3.133387149907297164e+00
3.397999999999999687e+01,2.989971270455363594e+00,4.185870483653962582e-02,3.133428141974250458e+00
3.400000000000000000e+01,2.985971403104882960e+00,4.189128053876635394e-02,3.133469134041203752e+00
3.402000000000000313e+01,2.981971534422417580e+00,4.192369227813383392e-02,3.133510126108157046e+00
3.403999999999999915e+01,2.977971664478318736e+00,4.195594794887495121e-02,3.133547170907262647e+00
3.406000000000000227e+01,2.973971793342059300e+00,4.198805544520194805e-02,3.133584215706368248e+00
3.407999999999999829e+01,2.969971921019128658e+00,4.202001476709085054e-02,3.133621260505473849e+00
3.410000000000000142e+01,2.965972047515016197e+00,4.205182591449371093e-02,3.133658305304579450e+00
3.411999999999999744e+01,2.961972172835210415e+00,4.208348888736257454e-02,3.133695350103685051e+00
3.414000000000000057e+01,2.957972297041314036e+00,4.211501081652822137e-02,3.133728829357036005e+00
3.415999999999999659e+01,2.953972420194328929e+00,4.214639883281907917e-02,3.133762308610386960e+00
3.417999999999999972e+01,2.949972542298737732e+00,4.217765293620861361e-02,3.133795787863737914e+00
3.420000000000000284e+01,2.945972663359024413e+00,4.220877312664376990e-02,3.133829267117088868e+00
3.421999999999999886e+01,2.941972783379672052e+00,4.223975940411128088e-02,3.133862746370439822e+00
3.424000000000000199e+01,2.937972902414833332e+00,4.227061821012385867e-02,3.133893004749727318e+00
3.425999999999999801e+01,2.933973020518088060e+00,4.230135598620143184e-02,3.133923263129014813e+00
3.428000000000000114e+01,2.929973137693098639e+00,4.233197273231464192e-02,3.133953521508302309e+00
3.429999999999999716e+01,2.925973253943527030e+00,4.236246844844881315e-02,3.133983779887589805e+00
3.432000000000000028e+01,2.921973369273035637e+00,4.239284313457459402e-02,3.134014038266877300e+00
3.434000000000000341e+01,2.917973483729284112e+00,4.242310260978741226e-02,3.134041387001103018e+00
3.435999999999999943e+01,2.913973597359470258e+00,4.245325269316609085e-02,3.134068735735328737e+00
3.438000000000000256e+01,2.909973710166585459e+00,4.248329338471062283e-02,3.134096084469554455e+00
3.439999999999999858e+01,2.905973822153621988e+00,4.251322468438853419e-02,3.134123433203780174e+00
3.442000000000000171e+01,2.901973933323571231e+00,4.254304659218358098e-02,3.134150781938005892e+00
3.443999999999999773e+01,2.897974043718471560e+00,4.257276436513453971e-02,3.134175502068901054e+00
3.446000000000000085e+01,2.893974153379966996e+00,4.260238326029612554e-02,3.134200222199796215e+00
3.447999999999999687e+01,2.889974262310501363e+00,4.263190327761443715e-02,3.134224942330691377e+00
3.450000000000000000e+01,2.885974370512519371e+00,4.266132441710744627e-02,3.134249662461586539e+00
3.452000000000000313e+01,2.881974477988464844e+00,4.269064667872125851e-02,3.134274382592481700e+00
3.453999999999999915e+01,2.877974584775440547e+00,4.271987481197299374e-02,3.134296727912123881e+00
3.456000000000000227e+01,2.873974690910302776e+00,4.274901356632055532e-02,3.134319073231766062e+00
3.457999999999999829e+01,2.869974796395048600e+00,4.277806294176394325e-02,3.134341418551408243e+00
3.460000000000000142e+01,2.865974901231675531e+00,4.280702293826341154e-02,3.134363763871050423e+00
3.461999999999999744e+01,2.861975005422180640e+00,4.283589355581896019e-02,3.134386109190692604e+00
3.464000000000000057e+01,2.857975108999399882e+00,4.286467908556805539e-02,3.134406308892422999e+00
3.465999999999999659e+01,2.853975211995976480e+00,4.289338381857785154e-02,3.134426508594153393e+00
3.467999999999999972e+01,2.849975314413541572e+00,4.292200775484834169e-02,3.134446708295883788e+00
3.470000000000000284e+01,2.845975416253728074e+00,4.295055089437953277e-02,3.134466907997614182e+00
3.471999999999999886e+01,2.841975517518167571e+00,4.297901323714943544e-02,3.134487107699344577e+00
3.474000000000000199e+01,2.837975618236057151e+00,4.300739866033299191e-02,3.134505368770039269e+00
3.475999999999999801e+01,2.833975718436265723e+00,4.303571104105861217e-02,3.134523629840733960e+00
3.478000000000000114e+01,2.829975818120126441e+00,4.306395037932629621e-02,3.134541890911428652e+00
3.479999999999999716e+01,2.825975917288973793e+00,4.309211667513604405e-02,3.134560151982123344e+00
3.482000000000000028e+01,2.821976015944141380e+00,4.312020992843921402e-02,3.134578413052818036e+00
3.484000000000000341e+01,2.817976114111477859e+00,4.314823364257752009e-02,3.134594922431817476e+00
3.485999999999999943e+01,2.813976211816705320e+00,4.317619132082940042e-02,3.134611431810816917e+00
3.488000000000000256e+01,2.809976309060914001e+00,4.320408296314105084e-02,3.134627941189816358e+00
3.489999999999999858e+01,2.805976405845194144e+00,4.323190856956626860e-02,3.134644450568815799e+00
3.492000000000000171e+01,2.801976502170635985e+00,4.325966814005125644e-02,3.134660959947815240e+00
3.493999999999999773e+01,2.797976598060251341e+00,4.328736484026890485e-02,3.134675886475327022e+00
3.496000000000000085e+01,2.793976693536896594e+00,4.331500183577527419e-02,3.134690813002838805e+00
3.497999999999999687e+01,2.789976788601463031e+00,4.334257912660011841e-02,3.134705739530350588e+00
3.500000000000000000e+01,2.785976883254841940e+00,4.337009671271368355e-02,3.134720666057862370e+00
3.502000000000000313e+01,2.781976977497924608e+00,4.339755459414572358e-02,3.134735592585374153e+00
3.503999999999999915e+01,2.777977071351114713e+00,4.342495563150376020e-02,3.134749088760937941e+00
3.506000000000000227e+01,2.773977164834859899e+00,4.345230268541368929e-02,3.134762584936501728e+00
3.507999999999999829e+01,2.769977257949888916e+00,4.347959575590842202e-02,3.134776081112065516e+00
3.510000000000000142e+01,2.765977350696930070e+00,4.350683484292214298e-02,3.134789577287629303e+00
3.511999999999999744e+01,2.761977443076711669e+00,4.353401994652066759e-02,3.134803073463193090e+00
3.514000000000000057e+01,2.757977535107528855e+00,4.356115365178252208e-02,3.134815277032771519e+00
3.515999999999999659e+01,2.753977626807515566e+00,4.358823854389991259e-02,3.134827480602349947e+00
3.517999999999999972e+01,2.749977718177267771e+00,4.361527462283645851e-02,3.134839684171928376e+00
3.520000000000000284e+01,2.745977809217381438e+00,4.364226188862854044e-02,3.134851887741506804e+00
3.521999999999999886e+01,2.741977899928452089e+00,4.366920034123977085e-02,3.134864091311085232e+00
3.524000000000000199e+01,2.737977990326769362e+00,4.369609231697953178e-02,3.134875126699528725e+00
3.525999999999999801e+01,2.733978080428566937e+00,4.372294015220806046e-02,3.134886162087972217e+00
3.528000000000000114e+01,2.729978170234331980e+00,4.374974384684487266e-02,3.134897197476415709e+00
3.529999999999999716e+01,2.725978259744551213e+00,4.377650340088996839e-02,3.134908232864859201e+00
3.532000000000000028e+01,2.721978348959711802e+00,4.380321881438359322e-02,3.134919268253302693e+00
3.534000000000000341e+01,2.717978437894311483e+00,4.382989219886174875e-02,3.134929247857293877e+00
3.535999999999999943e+01,2.713978526562920379e+00,4.385652566578964601e-02,3.134939227461285061e+00
3.538000000000000256e+01,2.709978614965936838e+00,4.388311921516727804e-02,3.134949207065276244e+00
3.539999999999999858e+01,2.705978703103759653e+00,4.390967284703914397e-02,3.134959186669267428e+00
3.542000000000000171e+01,2.701978790976786726e+00,4.393618656136075162e-02,3.134969166273258612e+00
3.543999999999999773e+01,2.697978878598194186e+00,4.396266226657745413e-02,3.134978191628363220e+00
3.546000000000000085e+01,2.693978965980811324e+00,4.398910187119756121e-02,3.134987216983467828e+00
3.547999999999999687e+01,2.689979053124964992e+00,4.401550537517186917e-02,3.134996242338572436e+00
3.550000000000000000e+01,2.685979140030980705e+00,4.404187277850037802e-02,3.135005267693677045e+00
3.552000000000000313e+01,2.681979226699183982e+00,4.406820408118308774e-02,3.135014293048781653e+00
3.553999999999999915e+01,2.677979313141193529e+00,4.409450100826155239e-02,3.135022455882900960e+00
3.556000000000000227e+01,2.673979399368678234e+00,4.412076528468072967e-02,3.135030618717020268e+00
3.557999999999999829e+01,2.669979485381905882e+00,4.414699691049502051e-02,3.135038781551139575e+00
3.560000000000000142e+01,2.665979571181142038e+00,4.417319588565002397e-02,3.135046944385258882e+00
3.561999999999999744e+01,2.661979656766653157e+00,4.419936221020014794e-02,3.135055107219378190e+00
3.564000000000000057e+01,2.657979742148831814e+00,4.422549744330130095e-02,3.135062490403688784e+00
3.565999999999999659e+01,2.653979827338158071e+00,4.425160314439521153e-02,3.135069873587999378e+00
3.567999999999999972e+01,2.649979912334849974e+00,4.427767931330143375e-02,3.135077256772309973e+00
3.570000000000000284e+01,2.645979997139126016e+00,4.430372595014026721e-02,3.135084639956620567e+00
3.571999999999999886e+01,2.641980081751204246e+00,4.432974305485156558e-02,3.135092023140931161e+00
3.574000000000000199e+01,2.637980166180384334e+00,4.435573203700429734e-02,3.135098701548317379e+00
3.575999999999999801e+01,2.633980250436089410e+00,4.438169430607420696e-02,3.135105379955703597e+00
3.578000000000000114e+01,2.629980334518496665e+00,4.440762986206128748e-02,3.135112058363089815e+00
3.579999999999999716e+01,2.625980418427784624e+00,4.443353870496554586e-02,3.135118736770476033e+00
3.582000000000000028e+01,2.621980502164132254e+00,4.445942083478697515e-02,3.135125415177862251e+00
3.584000000000000341e+01,2.617980585735940835e+00,4.448527752580226646e-02,3.135131456457869614e+00
3.585999999999999943e+01,2.613980669151615199e+00,4.451111005223626349e-02,3.135137497737876977e+00
3.588000000000000256e+01,2.609980752411300564e+00,4.453691841401545559e-02,3.135143539017884340e+00
3.589999999999999858e+01,2.605980835515143479e+00,4.456270261113984277e-02,3.135149580297891703e+00
3.592000000000000171e+01,2.601980918463289605e+00,4.458846264375643936e-02,3.135155621577899065e+00
3.593999999999999773e+01,2.597981001263374168e+00,4.461419966364852524e-02,3.135161086856346202e+00
3.596000000000000085e+01,2.593981083922857866e+00,4.463991482286992080e-02,3.135166552134793339e+00
3.597999999999999687e+01,2.589981166441861049e+00,4.466560812142061909e-02,3.135172017413240475e+00
3.600000000000000000e+01,2.585981248820503176e+00,4.469127955938187458e-02,3.135177482691687612e+00
3.602000000000000313e+01,2.581981331058902818e+00,4.471692913659117835e-02,3.135182947970134748e+00
3.603999999999999915e+01,2.577981413163962454e+00,4.474255789468679217e-02,3.135187892480733929e+00
3.606000000000000227e+01,2.573981495142349196e+00,4.476816687515983162e-02,3.135192836991333110e+00
3.607999999999999829e+01,2.569981576994160299e+00,4.479375607801029668e-02,3.135197781501932290e+00
3.610000000000000142e+01,2.565981658719495240e+00,4.481932550323818737e-02,3.135202726012531471e+00
3.611999999999999744e+01,2.561981740318450385e+00,4.484487515075368663e-02,3.135207670523130652e+00
3.614000000000000057e+01,2.557981821796933009e+00,4.487040596235960382e-02,3.135212144177742299e+00
3.615999999999999659e+01,2.553981903161240297e+00,4.489591887967993300e-02,3.135216617832353947e+00
3.617999999999999972e+01,2.549981984411450853e+00,4.492141390281394198e-02,3.135221091486965594e+00
3.620000000000000284e+01,2.545982065547645501e+00,4.494689103166236294e-02,3.135225565141577242e+00
3.621999999999999886e+01,2.541982146569905066e+00,4.497235026622519588e-02,3.135230038796188889e+00
3.624000000000000199e+01,2.537982227484068432e+00,4.499779245799579580e-02,3.135234086699690614e+00
3.625999999999999801e+01,2.533982308295277264e+00,4.502321845855484367e-02,3.135238134603192339e+00
3.628000000000000114e+01,2.529982389003596843e+00,4.504862826779262863e-02,3.135242182506694064e+00
3.629999999999999716e+01,2.525982469609092895e+00,4.507402188570915763e-02,3.135246230410195789e+00
3.632000000000000028e+01,2.521982550111830701e+00,4.509939931241413458e-02,3.135250278313697514e+00
3.634000000000000341e+01,2.517982630516710785e+00,4.512476131770654098e-02,3.135253941228867358e+00
3.635999999999999943e+01,2.513982710828718492e+00,4.515010867171652398e-02,3.135257604144037202e+00
3.638000000000000256e+01,2.509982791047907114e+00,4.517544137432284029e-02,3.135261267059207047e+00
3.639999999999999858e+01,2.505982871174332605e+00,4.520075942552549686e-02,3.135264929974376891e+00
3.642000000000000171e+01,2.501982951208046035e+00,4.522606282544572309e-02,3.135268592889546735e+00
3.643999999999999773e+01,2.497983031153284461e+00,4.525135227024854045e-02,3.135271907656822066e+00
3.646000000000000085e+01,2.493983111014716592e+00,4.527662845614864595e-02,3.135275222424097397e+00
3.647999999999999687e+01,2.489983190792385503e+00,4.530189138341397803e-02,3.135278537191372727e+00
3.650000000000000000e+01,2.485983270486336050e+00,4.532714105177659131e-02,3.135281851958648058e+00
3.652000000000000313e+01,2.481983350096611751e+00,4.535237746137046194e-02,3.135285166725923389e+00
3.653999999999999915e+01,2.477983429627291123e+00,4.537760124178631671e-02,3.135288166642433705e+00
3.656000000000000227e+01,2.473983509082320342e+00,4.540281302272580755e-02,3.135291166558944020e+00
3.657999999999999829e+01,2.469983588461733159e+00,4.542801280433696881e-02,3.135294166475454336e+00
3.660000000000000142e+01,2.465983667765566878e+00,4.545320058647176614e-02,3.135297166391964652e+00
3.661999999999999744e+01,2.461983746993857025e+00,4.547837636927822696e-02,3.135300166308474967e+00
3.664000000000000057e+01,2.457983826150433426e+00,4.550354072204080419e-02,3.135302881470313441e+00
3.665999999999999659e+01,2.453983905238697361e+00,4.552869421448444559e-02,3.135305596632151914e+00
3.667999999999999972e+01,2.449983984258681691e+00,4.555383684644559450e-02,3.135308311793990388e+00
3.670000000000000284e+01,2.445984063210413062e+00,4.557896861792424398e-02,3.135311026955828861e+00
3.671999999999999886e+01,2.441984142093923893e+00,4.560408952892039403e-02,3.135313742117667335e+00
3.674000000000000199e+01,2.437984220912063016e+00,4.562920009478126093e-02,3.135316199728975572e+00
3.675999999999999801e+01,2.433984299668501716e+00,4.565430083022625762e-02,3.135318657340283810e+00
3.678000000000000114e+01,2.429984378363265307e+00,4.567939173543609371e-02,3.135321114951592048e+00
3.679999999999999716e+01,2.425984456996376437e+00,4.570447281041076226e-02,3.135323572562900285e+00
3.682000000000000028e+01,2.421984535567860863e+00,4.572954405515026327e-02,3.135326030174208523e+00
3.684000000000000341e+01,2.417984614081231332e+00,4.575460593549713489e-02,3.135328254826300842e+00
3.685999999999999943e+01,2.413984692538857058e+00,4.577965891749954941e-02,3.135330479478393162e+00
3.688000000000000256e+01,2.409984770940758914e+00,4.580470300095788871e-02,3.135332704130485482e+00
