# time,x,y,yaw
4.042000000000000171e+01,3.992395502382905192e+00,3.236383902939417023e+00,1.546181305496277192e+00
4.043999999999999773e+01,3.992493952654704081e+00,3.240382690666192111e+00,1.546181306003448608e+00
4.046000000000000085e+01,3.992592402926502970e+00,3.244381478392967200e+00,1.546181306510620024e+00
4.047999999999999687e+01,3.992690853198301859e+00,3.248380266147105289e+00,1.546181307017791440e+00
4.050000000000000000e+01,3.992789303470100748e+00,3.252379053873880377e+00,1.546181307524962856e+00
4.052000000000000313e+01,3.992887752866280060e+00,3.256377841628018466e+00,1.546181308032134272e+00
4.053999999999999915e+01,3.992986203564301118e+00,3.260376629532897308e+00,1.546181308494971596e+00
4.056000000000000227e+01,3.993084653302829246e+00,3.264375417437776150e+00,1.546181308957808698e+00
4.057999999999999829e+01,3.993183104000850303e+00,3.268374205372639008e+00,1.546181309420646244e+00
4.060000000000000142e+01,3.993281553739378431e+00,3.272372993277517850e+00,1.546181309883483790e+00
4.061999999999999744e+01,3.993380003477906559e+00,3.276371781212380707e+00,1.546181310346320892e+00
4.064000000000000057e+01,3.993478453777895787e+00,3.280370568675043064e+00,1.546181310782090534e+00
4.065999999999999659e+01,3.993576904077885015e+00,3.284369356169551946e+00,1.546181311217860621e+00
4.067999999999999972e+01,3.993675354377874243e+00,3.288368143664060828e+00,1.546181311653630486e+00
4.070000000000000284e+01,3.993773804677863470e+00,3.292366931158569709e+00,1.546181312089400350e+00
4.071999999999999886e+01,3.993872253958761664e+00,3.296365718653078591e+00,1.546181312525169993e+00
4.074000000000000199e+01,3.993970705121688614e+00,3.300364507485364918e+00,1.546181312929591156e+00
4.075999999999999801e+01,3.994069155186529052e+00,3.304363296317651244e+00,1.546181313334012097e+00
4.078000000000000114e+01,3.994167605251369491e+00,3.308362085149937570e+00,1.546181313738432817e+00
4.079999999999999716e+01,3.994266055316209929e+00,3.312360873982223897e+00,1.546181314142853980e+00
4.082000000000000028e+01,3.994364505381050368e+00,3.316359662814510223e+00,1.546181314547274921e+00
4.084000000000000341e+01,3.994462955658615755e+00,3.320358451917339249e+00,1.546181314933295470e+00
4.085999999999999943e+01,3.994561404785751613e+00,3.324357240984217032e+00,1.546181315319316019e+00
4.088000000000000256e+01,3.994659855063317000e+00,3.328356030087046058e+00,1.546181315705336567e+00
4.089999999999999858e+01,3.994758305340882387e+00,3.332354819189875084e+00,1.546181316091357338e+00
4.092000000000000171e+01,3.994856755618447774e+00,3.336353608292704109e+00,1.546181316477377665e+00
4.093999999999999773e+01,3.994955206087583921e+00,3.340352397267907669e+00,1.546181316842052400e+00
4.096000000000000085e+01,3.995053656556720068e+00,3.344351186281166566e+00,1.546181317206727357e+00
4.097999999999999687e+01,3.995152105808088105e+00,3.348349975256370126e+00,1.546181317571401870e+00
4.100000000000000000e+01,3.995250556277224252e+00,3.352348764269629022e+00,1.546181317936076605e+00
4.102000000000000313e+01,3.995349006746360399e+00,3.356347553244832582e+00,1.546181318300751339e+00
4.103999999999999915e+01,3.995447455997728436e+00,3.360346342258091479e+00,1.546181318665425852e+00
4.106000000000000227e+01,3.995545905917528451e+00,3.364345130277382356e+00,1.546181318991228348e+00
4.107999999999999829e+01,3.995644357200391017e+00,3.368343918339268939e+00,1.546181319317031067e+00
4.110000000000000142e+01,3.995742807120191031e+00,3.372342706358559816e+00,1.546181319642833563e+00
4.111999999999999744e+01,3.995841257039991046e+00,3.376341494420446399e+00,1.546181319968636059e+00
4.114000000000000057e+01,3.995939706688084847e+00,3.380340281812800107e+00,1.546181320255298974e+00
4.115999999999999659e+01,3.996038156336178648e+00,3.384339069205153816e+00,1.546181320541961890e+00
4.117999999999999972e+01,3.996136607533440799e+00,3.388337856597507525e+00,1.546181320828624806e+00
4.120000000000000284e+01,3.996235057181534600e+00,3.392336643989861233e+00,1.546181321115287943e+00
4.121999999999999886e+01,3.996333506829628401e+00,3.396335431430626439e+00,1.546181321401950637e+00
4.124000000000000199e+01,3.996431956624411974e+00,3.400334220598013157e+00,1.546181321693674393e+00
4.125999999999999801e+01,3.996530407941489393e+00,3.404333009765399876e+00,1.546181321985398149e+00
4.128000000000000114e+01,3.996628857736272966e+00,3.408331798932786594e+00,1.546181322277121906e+00
4.129999999999999716e+01,3.996727307531056539e+00,3.412330588100173312e+00,1.546181322568845440e+00
4.132000000000000028e+01,3.996825757325840112e+00,3.416329377315131755e+00,1.546181322860569196e+00
4.134000000000000341e+01,3.996924206921036227e+00,3.420328166735108866e+00,1.546181323104248939e+00
4.135999999999999943e+01,3.997022658338664325e+00,3.424326956155085977e+00,1.546181323347928460e+00
4.138000000000000256e+01,3.997121107933860440e+00,3.428325745575063088e+00,1.546181323591608203e+00
4.139999999999999858e+01,3.997219557529056555e+00,3.432324534995040199e+00,1.546181323835287502e+00
4.142000000000000171e+01,3.997318008946684653e+00,3.436323324415017311e+00,1.546181324078967023e+00
4.143999999999999773e+01,3.997416458738254796e+00,3.440322112573828583e+00,1.546181324350770936e+00
4.146000000000000085e+01,3.997514908529824940e+00,3.444320900681582032e+00,1.546181324622574849e+00
4.147999999999999687e+01,3.997613358321395083e+00,3.448319688840393304e+00,1.546181324894378761e+00
4.150000000000000000e+01,3.997711808112965226e+00,3.452318476999204577e+00,1.546181325166182674e+00
4.152000000000000313e+01,3.997810257904535369e+00,3.456317265106958025e+00,1.546181325437986587e+00
4.153999999999999915e+01,3.997908709329964339e+00,3.460316053265769298e+00,1.546181325709790721e+00
4.156000000000000227e+01,3.998007159121534482e+00,3.464314841373522746e+00,1.546181325981594190e+00
4.157999999999999829e+01,3.998105608680567080e+00,3.468313629263421127e+00,1.546181326178843962e+00
4.160000000000000142e+01,3.998204058239599679e+00,3.472312417153319508e+00,1.546181326376093512e+00
4.161999999999999744e+01,3.998302507798632277e+00,3.476311205113574054e+00,1.546181326573343284e+00
4.164000000000000057e+01,3.998400957954639345e+00,3.480309992790574292e+00,1.546181326780812881e+00
4.165999999999999659e+01,3.998499408110646414e+00,3.484308780400684036e+00,1.546181326988282700e+00
4.167999999999999972e+01,3.998597858266653482e+00,3.488307568077684273e+00,1.546181327195752297e+00
4.170000000000000284e+01,3.998696308422660550e+00,3.492306355754684510e+00,1.546181327403222561e+00
4.171999999999999886e+01,3.998794758578667619e+00,3.496305143431684748e+00,1.546181327610692158e+00
4.174000000000000199e+01,3.998893207707425290e+00,3.500303929925531854e+00,1.546181327832016894e+00
4.175999999999999801e+01,3.998991658842687258e+00,3.504302716419378960e+00,1.546181328053341630e+00
4.178000000000000114e+01,3.999090107971444930e+00,3.508301502913226066e+00,1.546181328274666589e+00
4.179999999999999716e+01,3.999188559106706897e+00,3.512300289407073173e+00,1.546181328495991103e+00
4.182000000000000028e+01,3.999287008235464569e+00,3.516299075900920279e+00,1.546181328717315839e+00
4.184000000000000341e+01,3.999385458754055378e+00,3.520297863061412347e+00,1.546181328880024353e+00
4.185999999999999943e+01,3.999483909272646187e+00,3.524296650307197076e+00,1.546181329042732866e+00
4.188000000000000256e+01,3.999582359791236996e+00,3.528295437467689144e+00,1.546181329205441601e+00
4.189999999999999858e+01,3.999680810309827805e+00,3.532294224628181212e+00,1.546181329368149893e+00
4.192000000000000171e+01,3.999779258099064982e+00,3.536293011788673279e+00,1.546181329530858406e+00
4.193999999999999773e+01,3.999877708758726058e+00,3.540291800724669535e+00,1.546181329740799137e+00
4.196000000000000085e+01,3.999976159418387134e+00,3.544290589660665791e+00,1.546181329950739647e+00
4.197999999999999687e+01,4.000074607962740281e+00,3.548289378596662047e+00,1.546181330160680378e+00
4.200000000000000000e+01,4.000173058622401356e+00,3.552288167532658303e+00,1.546181330370621554e+00
4.202000000000000313e+01,4.000271509282062432e+00,3.556286956468654559e+00,1.546181330580562063e+00
4.203999999999999915e+01,4.000369959156135913e+00,3.560285742846450496e+00,1.546181330764878403e+00
4.206000000000000227e+01,4.000468409030209394e+00,3.564284529148952885e+00,1.546181330949194743e+00
4.207999999999999829e+01,4.000566858904282874e+00,3.568283315526748822e+00,1.546181331133511083e+00
4.210000000000000142e+01,4.000665308778356355e+00,3.572282101829251211e+00,1.546181331317827423e+00
4.211999999999999744e+01,4.000763758652429836e+00,3.576280888207047148e+00,1.546181331502143763e+00
4.214000000000000057e+01,4.000862208388801911e+00,3.580279678388229136e+00,1.546181331686532712e+00
4.215999999999999659e+01,4.000960658125173985e+00,3.584278468569411125e+00,1.546181331870921438e+00
4.217999999999999972e+01,4.001059110269984842e+00,3.588277258750593113e+00,1.546181332055310609e+00
4.220000000000000284e+01,4.001157560006356917e+00,3.592276048931775101e+00,1.546181332239699779e+00
4.221999999999999886e+01,4.001256009742728992e+00,3.596274839188220884e+00,1.546181332424088506e+00
4.224000000000000199e+01,4.001354459332626234e+00,3.600273626357458845e+00,1.546181332587759139e+00
4.225999999999999801e+01,4.001452908922523477e+00,3.604272413526696806e+00,1.546181332751430215e+00
4.228000000000000114e+01,4.001551358512420720e+00,3.608271200695934766e+00,1.546181332915101070e+00
4.229999999999999716e+01,4.001649810815623987e+00,3.612269987865172727e+00,1.546181333078771925e+00
4.232000000000000028e+01,4.001748260405521229e+00,3.616268775034410687e+00,1.546181333242443001e+00
4.234000000000000341e+01,4.001846710322296552e+00,3.620267564652055459e+00,1.546181333445519668e+00
4.235999999999999943e+01,4.001945160239071875e+00,3.624266354201362894e+00,1.546181333648596556e+00
4.238000000000000256e+01,4.002043610155847198e+00,3.628265143750670330e+00,1.546181333851673445e+00
4.239999999999999858e+01,4.002142060072622520e+00,3.632263933368315101e+00,1.546181334054750334e+00
4.242000000000000171e+01,4.002240510594051948e+00,3.636262723399825703e+00,1.546181334217336945e+00
4.243999999999999773e+01,4.002338961115481375e+00,3.640261513345980138e+00,1.546181334379923999e+00
4.246000000000000085e+01,4.002437408905512584e+00,3.644260303377490740e+00,1.546181334542510610e+00
4.247999999999999687e+01,4.002535859426942011e+00,3.648259093409001341e+00,1.546181334705097665e+00
4.250000000000000000e+01,4.002634309948371438e+00,3.652257883440511943e+00,1.546181334867684498e+00
4.252000000000000313e+01,4.002732760469800866e+00,3.656256673472022545e+00,1.546181335030271331e+00
4.253999999999999915e+01,4.002831209332778251e+00,3.660255460387257465e+00,1.546181335204602547e+00
4.256000000000000227e+01,4.002929660743142826e+00,3.664254247302492384e+00,1.546181335378933985e+00
4.257999999999999829e+01,4.003028109606120211e+00,3.668253034297332960e+00,1.546181335553264979e+00
4.260000000000000142e+01,4.003126561016484786e+00,3.672251821212567879e+00,1.546181335727596196e+00
4.261999999999999744e+01,4.003225009879462171e+00,3.676250608127802799e+00,1.546181335901927634e+00
4.264000000000000057e+01,4.003323463459745213e+00,3.680249397457295402e+00,1.546181335966267278e+00
4.265999999999999659e+01,4.003421910137785922e+00,3.684248187002483022e+00,1.546181336030607145e+00
4.267999999999999972e+01,4.003520363718068964e+00,3.688246976331975624e+00,1.546181336094947012e+00
4.270000000000000284e+01,4.003618810396109673e+00,3.692245765661468226e+00,1.546181336159286879e+00
4.271999999999999886e+01,4.003717263976392715e+00,3.696244554990960829e+00,1.546181336223626746e+00
4.274000000000000199e+01,4.003815716054604401e+00,3.700243346463151894e+00,1.546181336098016779e+00
4.275999999999999801e+01,4.003914164597351721e+00,3.704242138045826138e+00,1.546181335972406590e+00
4.278000000000000114e+01,4.004012616675563407e+00,3.708240929518017204e+00,1.546181335846797067e+00
4.279999999999999716e+01,4.004111065218310728e+00,3.712239721100691447e+00,1.546181335721187100e+00
4.282000000000000028e+01,4.004209517296522414e+00,3.716238512572882513e+00,1.546181335595576911e+00
4.284000000000000341e+01,4.004307967001929036e+00,3.720237299834193490e+00,1.546181335243561383e+00
4.285999999999999943e+01,4.004406416707335659e+00,3.724236087095504466e+00,1.546181334891545855e+00
4.288000000000000256e+01,4.004504866412742281e+00,3.728234874356815443e+00,1.546181334539530328e+00
4.289999999999999858e+01,4.004603317379709537e+00,3.732233661578702844e+00,1.546181334187515022e+00
4.292000000000000171e+01,4.004701767085116160e+00,3.736232448840013820e+00,1.546181333835499272e+00
4.293999999999999773e+01,4.004800216258463053e+00,3.740231237879682702e+00,1.546181333527755664e+00
4.296000000000000085e+01,4.004898666874859181e+00,3.744230026874256101e+00,1.546181333220012277e+00
4.297999999999999687e+01,4.004997117491255310e+00,3.748228815913924983e+00,1.546181332912268447e+00
4.300000000000000000e+01,4.005095566664602202e+00,3.752227604908498382e+00,1.546181332604524838e+00
4.302000000000000313e+01,4.005194017280998331e+00,3.756226393948167264e+00,1.546181332296781230e+00
4.303999999999999915e+01,4.005292467043068072e+00,3.760225182185950032e+00,1.546181331905756240e+00
4.306000000000000227e+01,4.005390916805137813e+00,3.764223970459223523e+00,1.546181331514731250e+00
4.307999999999999829e+01,4.005489367702913306e+00,3.768222758732497013e+00,1.546181331123706260e+00
4.310000000000000142e+01,4.005587817464983047e+00,3.772221547005770503e+00,1.546181330732681491e+00
4.311999999999999744e+01,4.005686267227052788e+00,3.776220335279043994e+00,1.546181330341656057e+00
4.314000000000000057e+01,4.005784717338945811e+00,3.780219123180660556e+00,1.546181329996629383e+00
4.315999999999999659e+01,4.005883167450838833e+00,3.784217911082277119e+00,1.546181329651602487e+00
4.317999999999999972e+01,4.005981617562731856e+00,3.788216698983893682e+00,1.546181329306575591e+00
4.320000000000000284e+01,4.006080067674624878e+00,3.792215486885510245e+00,1.546181328961548695e+00
4.321999999999999886e+01,4.006178517786517901e+00,3.796214274787126808e+00,1.546181328616521800e+00
4.324000000000000199e+01,4.006276967474309281e+00,3.800213063772511113e+00,1.546181328299108371e+00
4.325999999999999801e+01,4.006375417162100661e+00,3.804211852757895418e+00,1.546181327981695386e+00
4.328000000000000114e+01,4.006473868248980885e+00,3.808210641743279723e+00,1.546181327664282179e+00
4.329999999999999716e+01,4.006572317936772265e+00,3.812209430772385943e+00,1.546181327346869194e+00
4.332000000000000028e+01,4.006670767624563645e+00,3.816208219757770248e+00,1.546181327029455765e+00
4.334000000000000341e+01,4.006769217788973769e+00,3.820207007215079109e+00,1.546181326564324277e+00
4.335999999999999943e+01,4.006867667953383894e+00,3.824205794672387970e+00,1.546181326099193010e+00
4.338000000000000256e+01,4.006966118117794018e+00,3.828204582129696831e+00,1.546181325634061743e+00
4.339999999999999858e+01,4.007064568282204142e+00,3.832203369587005692e+00,1.546181325168930698e+00
4.342000000000000171e+01,4.007163017491853552e+00,3.836202157074150687e+00,1.546181324703799431e+00
4.343999999999999773e+01,4.007261468559615736e+00,3.840200945339760974e+00,1.546181324284763292e+00
4.346000000000000085e+01,4.007359918567590995e+00,3.844199733605371261e+00,1.546181323865726931e+00
4.347999999999999687e+01,4.007458368575566254e+00,3.848198521870981548e+00,1.546181323446691014e+00
4.350000000000000000e+01,4.007556818583541514e+00,3.852197310103473438e+00,1.546181323027655097e+00
4.352000000000000313e+01,4.007655268591516773e+00,3.856196098369083725e+00,1.546181322608618736e+00
4.353999999999999915e+01,4.007753718899847328e+00,3.860194886260282843e+00,1.546181322244620127e+00
4.356000000000000227e+01,4.007852167988148473e+00,3.864193674151481961e+00,1.546181321880621518e+00
4.357999999999999829e+01,4.007950618296479028e+00,3.868192462004555132e+00,1.546181321516622686e+00
