# time,x,y,yaw
2.614000000000000057e+01,2.583872365654277470e+00,-4.397561660217531171e-02,2.965217391304355438e-02
2.616000000000000014e+01,2.587870528804417258e+00,-4.385441777201338348e-02,3.095652173913051100e-02
2.617999999999999972e+01,2.591868530468087961e+00,-4.372800405101585214e-02,3.226086956521746762e-02
2.619999999999999929e+01,2.595502924445641568e+00,-4.360834187214102098e-02,3.356521739130442078e-02
2.621999999999999886e+01,2.599137159250497486e+00,-4.348393928251888252e-02,3.486956521739137393e-02
2.623999999999999844e+01,2.602771228699648720e+00,-4.335479649379789940e-02,3.617391304347833403e-02
2.626000000000000156e+01,2.606405126610368939e+00,-4.322091372569223516e-02,3.747826086956527331e-02
2.628000000000000114e+01,2.610038846800224022e+00,-4.308229120597926315e-02,3.878260869565221952e-02
2.630000000000000071e+01,2.614035695169099949e+00,-4.292355031619884964e-02,4.060869565217396088e-02
2.632000000000000028e+01,2.618032246999538071e+00,-4.275751110246964193e-02,4.243478260869569529e-02
2.633999999999999986e+01,2.622028488964666337e+00,-4.258417411846401185e-02,4.426086956521744359e-02
2.635999999999999943e+01,2.626024407738645206e+00,-4.240353994219077383e-02,4.608695652173917801e-02
2.637999999999999901e+01,2.630019989996713825e+00,-4.221560917599104928e-02,4.791304347826092630e-02
2.639999999999999858e+01,2.634015222415232671e+00,-4.202038244653728827e-02,4.973913043478266766e-02
2.642000000000000171e+01,2.638010091671728841e+00,-4.181786040483156941e-02,5.156521739130440901e-02
2.644000000000000128e+01,2.642004584444940907e+00,-4.160804372620195007e-02,5.339130434782615037e-02
2.646000000000000085e+01,2.645998687414862882e+00,-4.139093311030173777e-02,5.521739130434789172e-02
2.648000000000000043e+01,2.649992387262788185e+00,-4.116652928110633297e-02,5.704347826086964002e-02
2.650000000000000000e+01,2.653622644906939332e+00,-4.095589628638354740e-02,5.886956521739138137e-02
2.651999999999999957e+01,2.657252511864424793e+00,-4.073863448039995866e-02,6.069565217391310885e-02
2.653999999999999915e+01,2.660881976031117091e+00,-4.051474458763472397e-02,6.252173913043485021e-02
2.655999999999999872e+01,2.664511025304231229e+00,-4.028422735467003524e-02,6.434782608695657768e-02
2.657999999999999829e+01,2.668139647582366436e+00,-4.004708355018669202e-02,6.617391304347833292e-02
2.660000000000000142e+01,2.671405012447227723e+00,-3.982769092348516227e-02,6.800000000000007427e-02
2.662000000000000099e+01,2.674669971237966681e+00,-3.960233582570196059e-02,6.982608695652180175e-02
2.664000000000000057e+01,2.677934513067276256e+00,-3.937101900830471124e-02,7.165217391304354311e-02
2.666000000000000014e+01,2.681198627049238947e+00,-3.913374124264063642e-02,7.347826086956528446e-02
2.667999999999999972e+01,2.684462302299364111e+00,-3.889050331993455789e-02,7.530434782608702582e-02
2.669999999999999929e+01,2.687725593053647444e+00,-3.864215731910769502e-02,7.660869565217398591e-02
2.671999999999999886e+01,2.690988557102500511e+00,-3.838955506454454908e-02,7.791304347826093213e-02
2.673999999999999844e+01,2.694251188894567495e+00,-3.813269698600386254e-02,7.921739130434787834e-02
2.676000000000000156e+01,2.697513482879057456e+00,-3.787158352048344140e-02,8.052173913043488007e-02
2.678000000000000114e+01,2.700775433505754997e+00,-3.760621511222238950e-02,8.182608695652181241e-02
2.680000000000000071e+01,2.704037035225028696e+00,-3.733659221269748640e-02,8.313043478260878638e-02
2.682000000000000028e+01,2.707298282487839991e+00,-3.706271528062487358e-02,8.443478260869574648e-02
2.683999999999999986e+01,2.710559169745754282e+00,-3.678458478195723719e-02,8.573913043478270657e-02
2.685999999999999943e+01,2.713819691450948923e+00,-3.650220118988467544e-02,8.704347826086966666e-02
2.687999999999999901e+01,2.717079842056222994e+00,-3.621556498483272796e-02,8.834782608695662676e-02
2.689999999999999858e+01,2.719977418908475997e+00,-3.595699758005908853e-02,8.965217391304355909e-02
2.692000000000000171e+01,2.722874656034135477e+00,-3.569465094824222917e-02,9.095652173913053307e-02
2.694000000000000128e+01,2.725771548504064778e+00,-3.542852553571838176e-02,9.226086956521749316e-02
2.696000000000000085e+01,2.728668091389714334e+00,-3.515862179525331560e-02,9.356521739130446713e-02
2.698000000000000043e+01,2.731564279763129210e+00,-3.488494018604008928e-02,9.486956521739142723e-02
2.700000000000000000e+01,2.734460181110416332e+00,-3.460823660421322862e-02,9.565217391304359218e-02
2.701999999999999957e+01,2.737355865020260737e+00,-3.432926674977889586e-02,9.643478260869578489e-02
2.703999999999999915e+01,2.740251329719124662e+00,-3.404803079359939449e-02,9.721739130434794984e-02
2.705999999999999872e+01,2.743146573433604463e+00,-3.376452890792491085e-02,9.800000000000012867e-02
2.707999999999999829e+01,2.746041594390431939e+00,-3.347876126639432598e-02,9.878260869565230751e-02
2.710000000000000142e+01,2.748936390816475228e+00,-3.319072804403232907e-02,9.956521739130448634e-02
2.712000000000000099e+01,2.751469073208555827e+00,-3.293605604871253922e-02,1.008695652173914464e-01
2.714000000000000057e+01,2.754001421265411587e+00,-3.267808077219691576e-02,1.021739130434784065e-01
2.716000000000000014e+01,2.756533430678700825e+00,-3.241680265338465344e-02,1.034782608695653666e-01
2.717999999999999972e+01,2.759065097140657397e+00,-3.215222213679407026e-02,1.047826086956523406e-01
2.719999999999999929e+01,2.761596486255193827e+00,-3.188500001368659714e-02,1.055652173913045055e-01
2.721999999999999886e+01,2.764127665464186645e+00,-3.161579688548186301e-02,1.063478260869566844e-01
2.723999999999999844e+01,2.766658633217347951e+00,-3.134461291706014396e-02,1.071304347826088910e-01
2.726000000000000156e+01,2.769189387964520410e+00,-3.107144827451574845e-02,1.079130434782610559e-01
2.728000000000000114e+01,2.771719928155676360e+00,-3.079630312515520621e-02,1.086956521739132348e-01
2.730000000000000071e+01,2.774250252240919590e+00,-3.051917763749835075e-02,1.094782608695654136e-01
2.732000000000000028e+01,2.776780358670487114e+00,-3.024007198127832627e-02,1.102608695652175924e-01
2.733999999999999986e+01,2.779310245894747844e+00,-2.995898632744013398e-02,1.110434782608697574e-01
2.735999999999999943e+01,2.781839912364206135e+00,-2.967592084814280398e-02,1.118260869565219362e-01
2.737999999999999901e+01,2.784369356529501349e+00,-2.939087571675686947e-02,1.126086956521741428e-01
2.739999999999999858e+01,2.786537259653993015e+00,-2.914485462342166627e-02,1.133913043478263077e-01
2.742000000000000171e+01,2.788704969576362824e+00,-2.889713698576408876e-02,1.141739130434785005e-01
2.744000000000000128e+01,2.790872484968939471e+00,-2.864772295550552239e-02,1.149565217391306515e-01
2.746000000000000085e+01,2.793039804504171109e+00,-2.839661268540577543e-02,1.157391304347828442e-01
2.748000000000000043e+01,2.795206926854625795e+00,-2.814380632926432799e-02,1.165217391304350231e-01
2.750000000000000000e+01,2.797373850692992825e+00,-2.788930404191908644e-02,1.173043478260871880e-01
2.751999999999999957e+01,2.799540574692082284e+00,-2.763310597924638692e-02,1.180869565217393669e-01
2.753999999999999915e+01,2.801707097524826828e+00,-2.737521229816160945e-02,1.188695652173915596e-01
2.755999999999999872e+01,2.803873417864282569e+00,-2.711562315661856723e-02,1.196521739130437245e-01
2.757999999999999829e+01,2.806039534383629519e+00,-2.685433871360950325e-02,1.204347826086959033e-01
2.760000000000000142e+01,2.808205514334977337e+00,-2.659192415251249164e-02,1.206956521739132870e-01
2.762000000000000099e+01,2.810371425756652997e+00,-2.632894456210244441e-02,1.209565217391306846e-01
2.764000000000000057e+01,2.812537268501259291e+00,-2.606539996027531017e-02,1.212173913043480822e-01
2.766000000000000014e+01,2.814703042421404788e+00,-2.580129036496789374e-02,1.214782608695655075e-01
2.767999999999999972e+01,2.816868747369702053e+00,-2.553661579415321056e-02,1.217391304347828773e-01
2.769999999999999929e+01,2.819034383198768978e+00,-2.527137626584141997e-02,1.220000000000002888e-01
2.771999999999999886e+01,2.820838789474734654e+00,-2.504798961295942594e-02,1.243478260869567975e-01
2.773999999999999844e+01,2.822642666304970405e+00,-2.482036714752871437e-02,1.266956521739133201e-01
2.776000000000000156e+01,2.824446003745993750e+00,-2.458851012426920696e-02,1.290434782608698427e-01
2.778000000000000114e+01,2.826248791857294496e+00,-2.435241982124276838e-02,1.313913043478263376e-01
2.780000000000000071e+01,2.828051270900126646e+00,-2.411397820287390983e-02,1.316521739130437074e-01
2.782000000000000028e+01,2.829853687679466212e+00,-2.387506638069885820e-02,1.319130434782611327e-01
2.783999999999999986e+01,2.831656042072653534e+00,-2.363568437097652436e-02,1.321739130434785303e-01
2.785999999999999943e+01,2.833458333957032949e+00,-2.339583218999832445e-02,1.324347826086959279e-01
2.787999999999999901e+01,2.835260563209953233e+00,-2.315550985408661860e-02,1.326956521739133810e-01
2.789999999999999858e+01,2.837062761106261100e+00,-2.291495244615692622e-02,1.326956521739133810e-01
2.792000000000000171e+01,2.838864959002568966e+00,-2.267439503822723385e-02,1.326956521739133810e-01
2.794000000000000128e+01,2.840667156898876833e+00,-2.243383763029754147e-02,1.326956521739133810e-01
2.796000000000000085e+01,2.842469354795184699e+00,-2.219328022236784909e-02,1.326956521739133810e-01
2.798000000000000043e+01,2.844271552691492566e+00,-2.195272281443815671e-02,1.326956521739133810e-01
2.800000000000000000e+01,2.845713235556441401e+00,-2.175971274147004558e-02,1.334782608695655182e-01
2.801999999999999957e+01,2.847154766928545744e+00,-2.156557445417767865e-02,1.342608695652177109e-01
2.803999999999999915e+01,2.848596145924902068e+00,-2.137030807146603553e-02,1.350434782608698203e-01
2.805999999999999872e+01,2.850037371662699659e+00,-2.117391371293134497e-02,1.358260869565220130e-01
2.807999999999999829e+01,2.851478443259221507e+00,-2.097639149886047077e-02,1.366086956521741780e-01
2.810000000000000142e+01,2.852919203631277156e+00,-2.077661397812723826e-02,1.389565217391307284e-01
2.812000000000000099e+01,2.854359490989947901e+00,-2.057345435633048739e-02,1.413043478260871955e-01
2.814000000000000057e+01,2.855799297395960057e+00,-2.036691375334381479e-02,1.436521739130437181e-01
2.816000000000000014e+01,2.857238614912690711e+00,-2.015699330767784653e-02,1.460000000000002407e-01
2.817999999999999972e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.483478260869567633e-01
2.819999999999999929e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.497073913043480420e-01
2.821999999999999886e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.510669565217393762e-01
2.823999999999999844e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.524265217391306826e-01
2.826000000000000156e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.537860869565219890e-01
2.828000000000000114e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.551456521739133232e-01
2.830000000000000071e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.555120152173915526e-01
2.832000000000000028e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.558783782608698376e-01
2.833999999999999986e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.562447413043480671e-01
2.835999999999999943e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.566111043478263520e-01
2.837999999999999901e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.569774673913045815e-01
2.839999999999999858e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.563456622500002391e-01
2.842000000000000171e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.557138571086958967e-01
2.844000000000000128e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.550820519673915543e-01
2.846000000000000085e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.544502468260872119e-01
2.848000000000000043e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.538184416847828972e-01
2.850000000000000000e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.521834775177720034e-01
2.851999999999999957e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.505485133507611650e-01
2.853999999999999915e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.489135491837502434e-01
2.855999999999999872e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.472785850167393773e-01
2.857999999999999829e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.456436208497285389e-01
2.860000000000000142e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.430004818618826057e-01
2.862000000000000099e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.403573428740366724e-01
2.864000000000000057e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.377142038861907392e-01
2.866000000000000014e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.350710648983448059e-01
2.867999999999999972e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.324279259104988726e-01
2.869999999999999929e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.287715712277137381e-01
2.871999999999999886e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.251152165449285480e-01
2.873999999999999844e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.214588618621433996e-01
2.876000000000000156e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.178025071793582512e-01
2.878000000000000114e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.141461524965731028e-01
2.880000000000000071e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.141461524965731028e-01
2.882000000000000028e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.141461524965731028e-01
2.883999999999999986e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.141461524965731028e-01
2.885999999999999943e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.141461524965731028e-01
2.887999999999999901e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.141461524965731028e-01
2.889999999999999858e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.141461524965731028e-01
2.892000000000000171e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.141461524965731028e-01
2.894000000000000128e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.151461524965731037e-01
2.896000000000000085e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.161461524965731046e-01
2.898000000000000043e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.171461524965731055e-01
2.900000000000000000e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.181461524965731064e-01
2.901999999999999957e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.191461524965731072e-01
2.903999999999999915e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.211511524965731140e-01
2.905999999999999872e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.231561524965731069e-01
2.907999999999999829e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.251611524965731137e-01
2.910000000000000142e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.271661524965731482e-01
2.912000000000000099e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.291711524965731550e-01
2.914000000000000057e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.321861774965731318e-01
2.916000000000000014e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.352012024965731363e-01
2.917999999999999972e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.382162274965731408e-01
2.919999999999999929e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.412312524965731175e-01
2.921999999999999886e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.442462774965731498e-01
2.923999999999999844e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.482763776215731411e-01
2.926000000000000156e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.523064777465731046e-01
2.928000000000000114e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.563365778715730958e-01
2.930000000000000071e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.603666779965730871e-01
2.932000000000000028e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.643967781215730506e-01
2.933999999999999986e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.694470287471980807e-01
2.935999999999999943e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.744972793728230831e-01
2.937999999999999901e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.795475299984480855e-01
