# time,x,y,yaw
2.355999999999999872e+01,2.839547510622412396e+00,-6.657193601285138485e-02,1.452807299425276644e-01
2.357999999999999829e+01,2.840626782519316329e+00,-6.641301941057979608e-02,1.471068168990493641e-01
2.360000000000000142e+01,2.841705762421381287e+00,-6.625213223003109664e-02,1.489329038555711748e-01
2.362000000000000099e+01,2.843144234163760942e+00,-6.603649013368580178e-02,1.486720342903538050e-01
2.364000000000000057e+01,2.844582762111653729e+00,-6.582122329817145789e-02,1.484111647251363797e-01
2.366000000000000014e+01,2.846021346167163735e+00,-6.560633173813811003e-02,1.481502951599190099e-01
2.367999999999999972e+01,2.847459986232390605e+00,-6.539181546820979629e-02,1.478894255947015568e-01
2.369999999999999929e+01,2.848898682209431321e+00,-6.517767450298457554e-02,1.476285560294842425e-01
2.371999999999999886e+01,2.849977704192211636e+00,-6.501706877906565651e-02,1.478894255947015846e-01
2.373999999999999844e+01,2.851056684241132011e+00,-6.485618157661941774e-02,1.481502951599190376e-01
2.376000000000000156e+01,2.852135622282764515e+00,-6.469501290659440684e-02,1.484111647251364074e-01
2.378000000000000114e+01,2.853214518243684328e+00,-6.453356277995864199e-02,1.486720342903538328e-01
2.380000000000000071e+01,2.854293372050468847e+00,-6.437183120769966738e-02,1.489329038555712581e-01
2.382000000000000028e+01,2.855372204755712850e+00,-6.420995891629599495e-02,1.489329038555712581e-01
2.383999999999999986e+01,2.856451037460956854e+00,-6.404808662489232252e-02,1.489329038555712581e-01
2.385999999999999943e+01,2.857529870166200858e+00,-6.388621433348865009e-02,1.489329038555712581e-01
2.387999999999999901e+01,2.858608702871444862e+00,-6.372434204208497766e-02,1.489329038555712581e-01
2.389999999999999858e+01,2.859687535576688866e+00,-6.356246975068130523e-02,1.489329038555712581e-01
2.392000000000000171e+01,2.860766389383473385e+00,-6.340073817842233062e-02,1.486720342903538605e-01
2.394000000000000128e+01,2.861845285344393197e+00,-6.323928805178656576e-02,1.484111647251364630e-01
2.396000000000000085e+01,2.862924223386025702e+00,-6.307811938176155486e-02,1.481502951599190931e-01
2.398000000000000043e+01,2.864003203434946077e+00,-6.291723217931531609e-02,1.478894255947016401e-01
2.400000000000000000e+01,2.865082225417726391e+00,-6.275662645539639706e-02,1.476285560294843258e-01
2.401999999999999957e+01,2.866161289260936496e+00,-6.259630222093429119e-02,1.473676864642669004e-01
2.403999999999999915e+01,2.867240394891142685e+00,-6.243625948684039528e-02,1.471068168990494751e-01
2.405999999999999872e+01,2.868319542234908592e+00,-6.227649826400520616e-02,1.468459473338321053e-01
2.407999999999999829e+01,2.869398731218795184e+00,-6.211701856330158200e-02,1.465850777686147077e-01
2.410000000000000142e+01,2.870477961769360764e+00,-6.195782039558241777e-02,1.463242082033973102e-01
2.412000000000000099e+01,2.871197393282912014e+00,-6.185131292094055155e-02,1.476285560294843258e-01
2.414000000000000057e+01,2.871916685261716840e+00,-6.174386714823589667e-02,1.489329038555712859e-01
2.416000000000000014e+01,2.872635836482027472e+00,-6.163548326026834639e-02,1.502372516816582182e-01
2.417999999999999972e+01,2.873354845720335504e+00,-6.152616144143397553e-02,1.515415995077451505e-01
2.419999999999999929e+01,2.874073711753373672e+00,-6.141590187772441589e-02,1.528459473338321384e-01
2.421999999999999886e+01,2.874792375130293287e+00,-6.130432980440996688e-02,1.551937734207886332e-01
2.423999999999999844e+01,2.875510774574890682e+00,-6.119107074353007103e-02,1.575415995077452391e-01
2.426000000000000156e+01,2.876228906127143325e+00,-6.107612531940100065e-02,1.598894255947017617e-01
2.428000000000000114e+01,2.876946765828505725e+00,-6.095949416563464091e-02,1.622372516816582844e-01
2.430000000000000071e+01,2.877664349721930748e+00,-6.084117792513512452e-02,1.645850777686147515e-01
2.432000000000000028e+01,2.878740725562068281e+00,-6.066370356438584993e-02,1.622372516816582566e-01
2.433999999999999986e+01,2.879817515114111881e+00,-6.048875683373630685e-02,1.598894255947017617e-01
2.435999999999999943e+01,2.880894712442490846e+00,-6.031633869754269434e-02,1.575415995077452946e-01
2.437999999999999901e+01,2.881972311609386495e+00,-6.014645010622284710e-02,1.551937734207886888e-01
2.439999999999999858e+01,2.883050306674765473e+00,-5.997909199625117704e-02,1.528459473338321939e-01
2.442000000000000171e+01,2.883769115132152283e+00,-5.986845737949766239e-02,1.525850777686148518e-01
2.444000000000000128e+01,2.884487952426284973e+00,-5.975801028175620200e-02,1.523242082033974265e-01
2.446000000000000085e+01,2.885206818508244009e+00,-5.964775071054308903e-02,1.520633386381800289e-01
2.448000000000000043e+01,2.885925713329108522e+00,-5.953767867336194619e-02,1.518024690729626036e-01
2.450000000000000000e+01,2.886644636839955869e+00,-5.942779417770338579e-02,1.515415995077451783e-01
2.451999999999999957e+01,2.887363588991861185e+00,-5.931809723104532889e-02,1.512807299425277807e-01
2.453999999999999915e+01,2.888082569735897387e+00,-5.920858784085331755e-02,1.510198603773104109e-01
2.455999999999999872e+01,2.888801579023136057e+00,-5.909926601457897444e-02,1.507589908120929301e-01
2.457999999999999829e+01,2.889520616804646114e+00,-5.899013175966276445e-02,1.504981212468755603e-01
2.460000000000000142e+01,2.890239683031495144e+00,-5.888118508353154534e-02,1.502372516816581627e-01
2.462000000000000099e+01,2.890958777654748513e+00,-5.877242599359885911e-02,1.499763821164407651e-01
2.464000000000000057e+01,2.891677900625470254e+00,-5.866385449726679857e-02,1.497155125512233675e-01
2.466000000000000014e+01,2.892397051894721294e+00,-5.855547060192321795e-02,1.494546429860059700e-01
2.467999999999999972e+01,2.893116231413561668e+00,-5.844727431494452230e-02,1.491937734207885169e-01
2.469999999999999929e+01,2.893835439133048748e+00,-5.833926564369380785e-02,1.489329038555712026e-01
2.471999999999999886e+01,2.894554675004238575e+00,-5.823144459552116042e-02,1.486720342903538050e-01
2.473999999999999844e+01,2.895273938978184969e+00,-5.812381117776398848e-02,1.484111647251364074e-01
2.476000000000000156e+01,2.895993231005939972e+00,-5.801636539774731455e-02,1.481502951599190376e-01
2.478000000000000114e+01,2.896712551038553407e+00,-5.790910726278315768e-02,1.478894255947015846e-01
2.480000000000000071e+01,2.897431899027073765e+00,-5.780203678017054730e-02,1.476285560294842703e-01
2.482000000000000028e+01,2.898151302764225612e+00,-5.769534162652806275e-02,1.468459473338320775e-01
2.483999999999999986e+01,2.898870789781614832e+00,-5.758920951712270808e-02,1.460633386381798848e-01
2.485999999999999943e+01,2.899590359638573034e+00,-5.748364051695784710e-02,1.452807299425277476e-01
2.487999999999999901e+01,2.900310011894380313e+00,-5.737863469069183486e-02,1.444981212468755827e-01
2.489999999999999858e+01,2.901029746108267027e+00,-5.727419210263842708e-02,1.437155125512234177e-01
2.492000000000000171e+01,2.901749561839412905e+00,-5.717031281676616256e-02,1.429329038555712528e-01
2.494000000000000128e+01,2.902469458646947942e+00,-5.706699689669868236e-02,1.421502951599190878e-01
2.496000000000000085e+01,2.903189436089952391e+00,-5.696424440571451475e-02,1.413676864642669229e-01
2.498000000000000043e+01,2.903909493727456770e+00,-5.686205540674707515e-02,1.405850777686148134e-01
2.500000000000000000e+01,2.904629631118443189e+00,-5.676042996238477717e-02,1.398024690729626207e-01
2.501999999999999957e+01,2.905349847821844467e+00,-5.665936813487081058e-02,1.390198603773104835e-01
2.503999999999999915e+01,2.906070143396544569e+00,-5.655886998610314825e-02,1.382372516816582908e-01
2.505999999999999872e+01,2.906790517401379947e+00,-5.645893557763446285e-02,1.374546429860061258e-01
2.507999999999999829e+01,2.907510969395138201e+00,-5.635956497067230037e-02,1.366720342903539887e-01
2.510000000000000142e+01,2.908231498936559856e+00,-5.626075822607878862e-02,1.358894255947017959e-01
2.512000000000000099e+01,2.908952105584337477e+00,-5.616251540437063733e-02,1.351068168990496310e-01
2.514000000000000057e+01,2.909672788897116558e+00,-5.606483656571934621e-02,1.343242082033974660e-01
2.516000000000000014e+01,2.910393548433495514e+00,-5.596772176995088582e-02,1.335415995077453011e-01
2.517999999999999972e+01,2.911114383752026136e+00,-5.587117107654580167e-02,1.327589908120931916e-01
2.519999999999999929e+01,2.911835294411214026e+00,-5.577518454463891578e-02,1.319763821164409989e-01
2.521999999999999886e+01,2.912556279969518602e+00,-5.567976223301994432e-02,1.311937734207888062e-01
2.523999999999999844e+01,2.913277339985353098e+00,-5.558490420013265099e-02,1.304111647251366413e-01
2.526000000000000156e+01,2.913998474017085449e+00,-5.549061050407539525e-02,1.296285560294844763e-01
2.528000000000000114e+01,2.914719681623037850e+00,-5.539688120260089638e-02,1.288459473338323114e-01
2.530000000000000071e+01,2.915440962361487642e+00,-5.530371635311594897e-02,1.280633386381801464e-01
2.532000000000000028e+01,2.916162279518934142e+00,-5.521083374867510885e-02,1.280633386381801464e-01
2.533999999999999986e+01,2.916883596676380641e+00,-5.511795114423426872e-02,1.280633386381801464e-01
2.535999999999999943e+01,2.917604913833827140e+00,-5.502506853979342860e-02,1.280633386381801464e-01
2.537999999999999901e+01,2.918326230991273640e+00,-5.493218593535258848e-02,1.280633386381801464e-01
2.539999999999999858e+01,2.919047548148720139e+00,-5.483930333091174836e-02,1.280633386381801464e-01
2.542000000000000171e+01,2.919768901577900255e+00,-5.474670299047781907e-02,1.272807299425279814e-01
2.544000000000000128e+01,2.920490327255998775e+00,-5.465466721581023479e-02,1.264981212468758165e-01
2.546000000000000085e+01,2.921211824741159369e+00,-5.456319606327891120e-02,1.257155125512236793e-01
2.548000000000000043e+01,2.921933393591482186e+00,-5.447228958890770745e-02,1.249329038555714727e-01
2.550000000000000000e+01,2.922655033365022970e+00,-5.438194784837455803e-02,1.241502951599192939e-01
2.551999999999999957e+01,2.923376743619794382e+00,-5.429217089701186827e-02,1.233676864642671428e-01
2.553999999999999915e+01,2.924098523913766456e+00,-5.420295878980570248e-02,1.225850777686149640e-01
2.555999999999999872e+01,2.924820373804865703e+00,-5.411431158139638764e-02,1.218024690729627435e-01
2.557999999999999829e+01,2.925542292850976001e+00,-5.402622932607841627e-02,1.210198603773105785e-01
2.560000000000000142e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.202372516816584136e-01
2.562000000000000099e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.184507299425279908e-01
2.564000000000000057e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.166642082033975403e-01
2.566000000000000014e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.148776864642670897e-01
2.567999999999999972e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.130911647251366531e-01
2.569999999999999929e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.113046429860062303e-01
2.571999999999999886e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.085091886381801124e-01
2.573999999999999844e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.057137342903540361e-01
2.576000000000000156e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.029182799425279460e-01
2.578000000000000114e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.001228255947018558e-01
2.580000000000000071e+01,2.926264280609939039e+00,-5.393871207779993293e-02,9.732737124687575181e-02
2.582000000000000028e+01,2.926264280609939039e+00,-5.393871207779993293e-02,9.351793962731053123e-02
2.583999999999999986e+01,2.926264280609939039e+00,-5.393871207779993293e-02,8.970850800774533840e-02
2.585999999999999943e+01,2.926264280609939039e+00,-5.393871207779993293e-02,8.589907638818011781e-02
2.587999999999999901e+01,2.926264280609939039e+00,-5.393871207779993293e-02,8.208964476861489723e-02
2.589999999999999858e+01,2.926264280609939039e+00,-5.393871207779993293e-02,7.828021314904967665e-02
2.592000000000000171e+01,2.926264280609939039e+00,-5.393871207779993293e-02,7.345173437138666217e-02
2.594000000000000128e+01,2.926264280609939039e+00,-5.393871207779993293e-02,6.862325559372363382e-02
2.596000000000000085e+01,2.926264280609939039e+00,-5.393871207779993293e-02,6.379477681606057771e-02
2.598000000000000043e+01,2.926264280609939039e+00,-5.393871207779993293e-02,5.896629803839753547e-02
2.600000000000000000e+01,2.926264280609939039e+00,-5.393871207779993293e-02,5.413781926073450712e-02
2.601999999999999957e+01,2.926264280609939039e+00,-5.393871207779993293e-02,5.413781926073451406e-02
2.603999999999999915e+01,2.926264280609939039e+00,-5.393871207779993293e-02,5.413781926073452100e-02
2.605999999999999872e+01,2.926264280609939039e+00,-5.393871207779993293e-02,5.413781926073452794e-02
2.607999999999999829e+01,2.926264280609939039e+00,-5.393871207779993293e-02,5.413781926073453488e-02
2.610000000000000142e+01,2.926264280609939039e+00,-5.393871207779993293e-02,5.413781926073454182e-02
2.612000000000000099e+01,2.926264280609939039e+00,-5.393871207779993293e-02,5.413781926073454875e-02
2.614000000000000057e+01,2.926264280609939039e+00,-5.393871207779993293e-02,5.413781926073455569e-02
2.616000000000000014e+01,2.926264280609939039e+00,-5.393871207779993293e-02,5.513781926073454964e-02
2.617999999999999972e+01,2.926264280609939039e+00,-5.393871207779993293e-02,5.613781926073454359e-02
2.619999999999999929e+01,2.926264280609939039e+00,-5.393871207779993293e-02,5.713781926073455142e-02
2.621999999999999886e+01,2.926264280609939039e+00,-5.393871207779993293e-02,5.813781926073453843e-02
2.623999999999999844e+01,2.926264280609939039e+00,-5.393871207779993293e-02,5.913781926073454626e-02
2.626000000000000156e+01,2.926264280609939039e+00,-5.393871207779993293e-02,6.114281926073453916e-02
2.628000000000000114e+01,2.926264280609939039e+00,-5.393871207779993293e-02,6.314781926073455287e-02
2.630000000000000071e+01,2.926264280609939039e+00,-5.393871207779993293e-02,6.515281926073455965e-02
2.632000000000000028e+01,2.926264280609939039e+00,-5.393871207779993293e-02,6.715781926073456642e-02
2.633999999999999986e+01,2.926264280609939039e+00,-5.393871207779993293e-02,6.916281926073460096e-02
2.635999999999999943e+01,2.926264280609939039e+00,-5.393871207779993293e-02,7.217784426073459159e-02
2.637999999999999901e+01,2.926264280609939039e+00,-5.393871207779993293e-02,7.519286926073459609e-02
2.639999999999999858e+01,2.926264280609939039e+00,-5.393871207779993293e-02,7.820789426073461448e-02
2.642000000000000171e+01,2.926264280609939039e+00,-5.393871207779993293e-02,8.122291926073460511e-02
2.644000000000000128e+01,2.926264280609939039e+00,-5.393871207779993293e-02,8.423794426073459574e-02
2.646000000000000085e+01,2.926264280609939039e+00,-5.393871207779993293e-02,8.826804438573461475e-02
2.648000000000000043e+01,2.926264280609939039e+00,-5.393871207779993293e-02,9.229814451073461989e-02
2.650000000000000000e+01,2.926264280609939039e+00,-5.393871207779993293e-02,9.632824463573462503e-02
2.651999999999999957e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.003583447607346302e-01
2.653999999999999915e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.043884448857346492e-01
2.655999999999999872e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.094386955113596377e-01
2.657999999999999829e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.144889461369846262e-01
2.660000000000000142e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.195391967626096702e-01
2.662000000000000099e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.245894473882346587e-01
2.664000000000000057e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.296396980138596611e-01
2.666000000000000014e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.356396980138597219e-01
2.667999999999999972e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.416396980138596995e-01
2.669999999999999929e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.476396980138597048e-01
2.671999999999999886e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.536396980138597101e-01
2.673999999999999844e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.596396980138596877e-01
2.676000000000000156e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.656396980138597486e-01
2.678000000000000114e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.716396980138597261e-01
2.680000000000000071e+01,2.926264280609939039e+00,-5.393871207779993293e-02,1.776396980138597315e-01
