# time,x,y,yaw
3.221999999999999886e+01,2.522733440040169750e+00,-4.840167549857828794e-02,-2.119117163858167275e-03
3.224000000000000199e+01,2.526733431058858059e+00,-4.841015196088956779e-02,-2.119117163858167275e-03
3.225999999999999801e+01,2.530733422077546368e+00,-4.841862842320084764e-02,-2.119117163858167275e-03
3.228000000000000114e+01,2.534733413096234678e+00,-4.842710488551212750e-02,-2.119117163858167275e-03
3.229999999999999716e+01,2.538733404114922987e+00,-4.843558134782340735e-02,-2.119117163858167275e-03
3.232000000000000028e+01,2.542733395133611296e+00,-4.844405781013468720e-02,-2.119117163858167275e-03
3.234000000000000341e+01,2.546733386152299605e+00,-4.845253427244596706e-02,-2.119117163858167275e-03
3.235999999999999943e+01,2.550369741623834230e+00,-4.846024014727440266e-02,-2.119117163858167275e-03
3.238000000000000256e+01,2.554006097095368855e+00,-4.846794602210283825e-02,-2.119117163858167275e-03
3.239999999999999858e+01,2.557642452566903479e+00,-4.847565189693127385e-02,-2.119117163858167275e-03
3.242000000000000171e+01,2.561278808038438104e+00,-4.848335777175970945e-02,-2.119117163858167275e-03
3.243999999999999773e+01,2.564915163509972729e+00,-4.849106364658814505e-02,-2.119117163858167275e-03
3.246000000000000085e+01,2.568551518981507353e+00,-4.849876952141658065e-02,-2.119117163858167275e-03
3.247999999999999687e+01,2.572187874453041978e+00,-4.850647539624501625e-02,-2.119117163858167275e-03
3.250000000000000000e+01,2.575824229924576603e+00,-4.851418127107345185e-02,-2.119117163858167275e-03
3.252000000000000313e+01,2.579460585396111227e+00,-4.852188714590188745e-02,-2.119117163858167275e-03
3.253999999999999915e+01,2.583096945882481954e+00,-4.852627286672234891e-02,-2.930302073364287382e-04
3.256000000000000227e+01,2.586733308314665081e+00,-4.852401827346754237e-02,1.533056749185309799e-03
3.257999999999999829e+01,2.590369660566873566e+00,-4.851512337365563449e-02,3.359143705707049420e-03
3.260000000000000142e+01,2.594005990513353677e+00,-4.849958819694783624e-02,5.185230662228787306e-03
3.261999999999999744e+01,2.597642286028426728e+00,-4.847741279514707069e-02,7.011317618750525192e-03
3.264000000000000057e+01,2.601278534986528168e+00,-4.844859724219954117e-02,8.837404575272263946e-03
3.265999999999999659e+01,2.604914725262248876e+00,-4.841314163419338512e-02,1.066349153179400183e-02
3.267999999999999972e+01,2.608550844730375573e+00,-4.837104608935868799e-02,1.248957848831573972e-02
3.270000000000000284e+01,2.612186881265931238e+00,-4.832231074806680321e-02,1.431566544483747760e-02
3.271999999999999886e+01,2.615822822744214626e+00,-4.826693577283015096e-02,1.614175240135921549e-02
3.274000000000000199e+01,2.619095130514693004e+00,-4.821453733603343894e-02,1.588088283614182486e-02
3.275999999999999801e+01,2.622367451842983588e+00,-4.816299254651498774e-02,1.562001327092443596e-02
3.278000000000000114e+01,2.625639786506395179e+00,-4.811230140778192943e-02,1.535914370570704013e-02
3.279999999999999716e+01,2.628912134282236135e+00,-4.806246392328707845e-02,1.509827414048965297e-02
3.282000000000000028e+01,2.632184494947813480e+00,-4.801348009641778769e-02,1.483740457527225713e-02
3.284000000000000341e+01,2.635456868280433351e+00,-4.796534993051126267e-02,1.457653501005486650e-02
3.285999999999999943e+01,2.638729254057400997e+00,-4.791807342883924736e-02,1.431566544483747414e-02
3.288000000000000256e+01,2.642001652056021221e+00,-4.787165059462335226e-02,1.405479587962008524e-02
3.289999999999999858e+01,2.645274062053597941e+00,-4.782608143101971937e-02,1.379392631440268940e-02
3.292000000000000171e+01,2.648546483827433740e+00,-4.778136594112877833e-02,1.353305674918529704e-02
3.293999999999999773e+01,2.651818917154830757e+00,-4.773750412799663417e-02,1.327218718396790467e-02
3.296000000000000085e+01,2.655091361813090689e+00,-4.769449599460671985e-02,1.301131761875051231e-02
3.297999999999999687e+01,2.658363817579513899e+00,-4.765234154388536120e-02,1.275044805353311994e-02
3.300000000000000000e+01,2.661636284231399863e+00,-4.761104077870038226e-02,1.248957848831572758e-02
3.302000000000000313e+01,2.664908761546048055e+00,-4.757059370186529634e-02,1.222870892309833694e-02
3.303999999999999915e+01,2.668181249300756619e+00,-4.753100031613093079e-02,1.196783935788094631e-02
3.306000000000000227e+01,2.671090136387038072e+00,-4.749656503440655153e-02,1.170696979266355048e-02
3.307999999999999829e+01,2.673999032357457395e+00,-4.746288859395546983e-02,1.144610022744615985e-02
3.310000000000000142e+01,2.676907937014055161e+00,-4.742997099706810354e-02,1.118523066222876748e-02
3.311999999999999744e+01,2.679816850158872388e+00,-4.739781224598535458e-02,1.092436109701137512e-02
3.314000000000000057e+01,2.682725771593949204e+00,-4.736641234289612479e-02,1.066349153179398275e-02
3.315999999999999659e+01,2.685634701121324408e+00,-4.733577128993608080e-02,1.040262196657659038e-02
3.317999999999999972e+01,2.688543638543037240e+00,-4.730588908919136637e-02,1.014175240135919802e-02
3.320000000000000284e+01,2.691452583661125608e+00,-4.727676574269612519e-02,9.880882836141809122e-03
3.321999999999999886e+01,2.694361536277627867e+00,-4.724840125243002370e-02,9.620013270924415022e-03
3.324000000000000199e+01,2.697270496194580591e+00,-4.722079562032568262e-02,9.359143705707022656e-03
3.325999999999999801e+01,2.699815842336590777e+00,-4.719730469476822454e-02,9.098274140489628556e-03
3.328000000000000114e+01,2.702361194520059406e+00,-4.717447777334465159e-02,8.837404575272237925e-03
3.329999999999999716e+01,2.704906552571767708e+00,-4.715231485760734698e-02,8.576535010054845559e-03
3.332000000000000028e+01,2.707451916318496465e+00,-4.713081594906536054e-02,8.315665444837451459e-03
3.334000000000000341e+01,2.709997285587026461e+00,-4.710998104918115437e-02,8.054795879620059093e-03
3.335999999999999943e+01,2.712542660204137590e+00,-4.708981015937169917e-02,7.793926314402669329e-03
3.338000000000000256e+01,2.715088039996610192e+00,-4.707030328101170780e-02,7.533056749185276096e-03
3.339999999999999858e+01,2.717633424791223273e+00,-4.705146041542823676e-02,7.272187183967885465e-03
3.342000000000000171e+01,2.720178814414755841e+00,-4.703328156390176179e-02,7.011317618750493100e-03
3.343999999999999773e+01,2.722724208693986903e+00,-4.701576672767158321e-02,6.750448053533101601e-03
3.346000000000000085e+01,2.725269605243326509e+00,-4.699858389948997905e-02,6.750448053533101601e-03
3.347999999999999687e+01,2.727815001792666116e+00,-4.698140107130837489e-02,6.750448053533101601e-03
3.350000000000000000e+01,2.730360398342005723e+00,-4.696421824312677074e-02,6.750448053533101601e-03
3.352000000000000313e+01,2.732905794891345330e+00,-4.694703541494516658e-02,6.750448053533101601e-03
3.353999999999999915e+01,2.735451191440684937e+00,-4.692985258676356242e-02,6.750448053533101601e-03
3.356000000000000227e+01,2.737996587990024544e+00,-4.691266975858195826e-02,6.750448053533101601e-03
3.357999999999999829e+01,2.740541984539364151e+00,-4.689548693040035410e-02,6.750448053533101601e-03
3.360000000000000142e+01,2.743087381088703758e+00,-4.687830410221874994e-02,6.750448053533101601e-03
3.361999999999999744e+01,2.745632777638043365e+00,-4.686112127403714578e-02,6.750448053533101601e-03
3.364000000000000057e+01,2.748178174187382972e+00,-4.684393844585554162e-02,6.750448053533101601e-03
3.365999999999999659e+01,2.750723570736722579e+00,-4.682675561767393746e-02,6.750448053533101601e-03
3.367999999999999972e+01,2.752905339207585289e+00,-4.681202747923256247e-02,6.750448053533101601e-03
3.370000000000000284e+01,2.755087107678448000e+00,-4.679729934079118747e-02,6.750448053533101601e-03
3.371999999999999886e+01,2.757268876149310710e+00,-4.678257120234981248e-02,6.750448053533101601e-03
3.374000000000000199e+01,2.759450644620173421e+00,-4.676784306390843748e-02,6.750448053533101601e-03
3.375999999999999801e+01,2.761632413091036131e+00,-4.675311492546706249e-02,6.750448053533101601e-03
3.378000000000000114e+01,2.763814181561898842e+00,-4.673838678702568750e-02,6.750448053533101601e-03
3.379999999999999716e+01,2.765995950032761552e+00,-4.672365864858431250e-02,6.750448053533101601e-03
3.382000000000000028e+01,2.768177718503624263e+00,-4.670893051014293751e-02,6.750448053533101601e-03
3.384000000000000341e+01,2.770359486974486973e+00,-4.669420237170156252e-02,6.750448053533101601e-03
3.385999999999999943e+01,2.772177628947135375e+00,-4.668216607188489797e-02,6.489578488315711838e-03
3.388000000000000256e+01,2.773995773997823377e+00,-4.667060407037906117e-02,6.228708923098321207e-03
3.389999999999999858e+01,2.775813922002820622e+00,-4.665951636796945162e-02,5.967839357880930576e-03
3.392000000000000171e+01,2.777632072838396748e+00,-4.664890296541129161e-02,5.706969792663538210e-03
3.393999999999999773e+01,2.779450226380821398e+00,-4.663876386342730163e-02,5.446100227446146712e-03
3.396000000000000085e+01,2.781268382506363768e+00,-4.662909906270615301e-02,5.185230662228755213e-03
3.397999999999999687e+01,2.783086541091293054e+00,-4.661990856390712396e-02,4.924361097011364582e-03
3.400000000000000000e+01,2.784904702011878008e+00,-4.661119236765542961e-02,4.663491531793972217e-03
3.402000000000000313e+01,2.786722865144387828e+00,-4.660295047454302703e-02,4.402621966576580718e-03
3.403999999999999915e+01,2.788541030365090823e+00,-4.659518288513168210e-02,4.141752401359189220e-03
3.406000000000000227e+01,2.790359196588646729e+00,-4.658765244774982356e-02,4.141752401359189220e-03
3.407999999999999829e+01,2.792177362812202635e+00,-4.658012201036796501e-02,4.141752401359189220e-03
3.410000000000000142e+01,2.793995529035758540e+00,-4.657259157298610647e-02,4.141752401359189220e-03
3.411999999999999744e+01,2.795813695259314446e+00,-4.656506113560424792e-02,4.141752401359189220e-03
3.414000000000000057e+01,2.797631861482870352e+00,-4.655753069822238938e-02,4.141752401359189220e-03
3.415999999999999659e+01,2.799450027706426258e+00,-4.655000026084053083e-02,4.141752401359189220e-03
3.417999999999999972e+01,2.801268193929982164e+00,-4.654246982345867228e-02,4.141752401359189220e-03
3.420000000000000284e+01,2.803086360153538070e+00,-4.653493938607681374e-02,4.141752401359189220e-03
3.421999999999999886e+01,2.804904526377093976e+00,-4.652740894869495519e-02,4.141752401359189220e-03
3.424000000000000199e+01,2.806722692600649882e+00,-4.651987851131309665e-02,4.141752401359189220e-03
3.425999999999999801e+01,2.808177226348782085e+00,-4.651404388316767585e-02,3.880882836141796421e-03
3.428000000000000114e+01,2.809631761569498121e+00,-4.650858869880332425e-02,3.620013270924404922e-03
3.429999999999999716e+01,2.811086298163813169e+00,-4.650351295859084244e-02,3.359143705707013858e-03
3.432000000000000028e+01,2.812540836032741520e+00,-4.649881666287503101e-02,3.098274140489620625e-03
3.434000000000000341e+01,2.813995375077297911e+00,-4.649449981197655013e-02,2.837404575272229126e-03
3.435999999999999943e+01,2.815449915198496633e+00,-4.649056240618944236e-02,2.576535010054837194e-03
3.438000000000000256e+01,2.816904456297351533e+00,-4.648700444577989060e-02,2.315665444837445262e-03
3.439999999999999858e+01,2.818358998274877347e+00,-4.648382593099179005e-02,2.054795879620053330e-03
3.442000000000000171e+01,2.819813541032087922e+00,-4.648102686204119011e-02,1.793926314402661398e-03
3.443999999999999773e+01,2.821268084469997550e+00,-4.647860723911750869e-02,1.533056749185269466e-03
3.446000000000000085e+01,2.822722628215261320e+00,-4.647637733926489323e-02,1.533056749185269466e-03
3.447999999999999687e+01,2.824177171960525090e+00,-4.647414743941227777e-02,1.533056749185269466e-03
3.450000000000000000e+01,2.825631715705788860e+00,-4.647191753955966231e-02,1.533056749185269466e-03
3.452000000000000313e+01,2.827086259451052630e+00,-4.646968763970704686e-02,1.533056749185269466e-03
3.453999999999999915e+01,2.828540803196316400e+00,-4.646745773985443140e-02,1.533056749185269466e-03
3.456000000000000227e+01,2.829995346941580170e+00,-4.646522784000181594e-02,1.533056749185269466e-03
3.457999999999999829e+01,2.831449890686843940e+00,-4.646299794014920048e-02,1.533056749185269466e-03
3.460000000000000142e+01,2.832904434432107710e+00,-4.646076804029658502e-02,1.533056749185269466e-03
3.461999999999999744e+01,2.834358978177371480e+00,-4.645853814044396957e-02,1.533056749185269466e-03
3.464000000000000057e+01,2.835813521922635250e+00,-4.645630824059135411e-02,1.533056749185269466e-03
3.465999999999999659e+01,2.836904429731582855e+00,-4.645463581570189598e-02,1.533056749185269466e-03
3.467999999999999972e+01,2.837995337540530461e+00,-4.645296339081243786e-02,1.533056749185269466e-03
3.470000000000000284e+01,2.839086245349478066e+00,-4.645129096592297974e-02,1.533056749185269466e-03
3.471999999999999886e+01,2.840177153158425671e+00,-4.644961854103352161e-02,1.533056749185269466e-03
3.474000000000000199e+01,2.841268060967373277e+00,-4.644794611614406349e-02,1.533056749185269466e-03
3.475999999999999801e+01,2.842358968776320882e+00,-4.644627369125460536e-02,1.533056749185269466e-03
3.478000000000000114e+01,2.843449876585268488e+00,-4.644460126636514724e-02,1.533056749185269466e-03
3.479999999999999716e+01,2.844540784394216093e+00,-4.644292884147568912e-02,1.533056749185269466e-03
3.482000000000000028e+01,2.845631692203163698e+00,-4.644125641658623099e-02,1.533056749185269466e-03
3.484000000000000341e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.485999999999999943e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.488000000000000256e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.489999999999999858e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.492000000000000171e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.493999999999999773e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.496000000000000085e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.497999999999999687e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.500000000000000000e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.502000000000000313e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.503999999999999915e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.506000000000000227e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.507999999999999829e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.510000000000000142e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.511999999999999744e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.514000000000000057e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.515999999999999659e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.517999999999999972e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.520000000000000284e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.521999999999999886e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.524000000000000199e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.525999999999999801e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.528000000000000114e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.529999999999999716e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.532000000000000028e+01,2.846722600012111304e+00,-4.643958399169677287e-02,1.533056749185269466e-03
3.534000000000000341e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.533056749185269053e-03
3.535999999999999943e+01,2.846722600012111304e+00,-4.643958399169677287e-02,3.533056749185270375e-03
3.538000000000000256e+01,2.846722600012111304e+00,-4.643958399169677287e-02,4.533056749185269962e-03
3.539999999999999858e+01,2.846722600012111304e+00,-4.643958399169677287e-02,5.533056749185269983e-03
3.542000000000000171e+01,2.846722600012111304e+00,-4.643958399169677287e-02,6.533056749185270004e-03
3.543999999999999773e+01,2.846722600012111304e+00,-4.643958399169677287e-02,7.533056749185268290e-03
3.546000000000000085e+01,2.846722600012111304e+00,-4.643958399169677287e-02,8.533056749185271780e-03
3.547999999999999687e+01,2.846722600012111304e+00,-4.643958399169677287e-02,9.533056749185272669e-03
