# time,x,y,yaw
2.103999999999999915e+01,1.161383380158404144e+00,5.609098514771006933e-03,-1.082809734864073961e-02
2.105999999999999872e+01,1.165383151269276718e+00,5.566308680783584734e-03,-1.056722778342335071e-02
2.107999999999999829e+01,1.169382933406616365e+00,5.524562266791161434e-03,-1.030635821820596008e-02
2.110000000000000142e+01,1.173382720966457349e+00,5.483337563749047898e-03,-1.030635821820596008e-02
2.112000000000000099e+01,1.177382508526298333e+00,5.442112860706934362e-03,-1.030635821820596008e-02
2.114000000000000057e+01,1.181382296086139316e+00,5.400888157664820825e-03,-1.030635821820596008e-02
2.116000000000000014e+01,1.185382083645980300e+00,5.359663454622707289e-03,-1.030635821820596008e-02
2.117999999999999972e+01,1.189381871205821284e+00,5.318438751580593753e-03,-1.030635821820596008e-02
2.119999999999999929e+01,1.193381658765662268e+00,5.277214048538480216e-03,-1.030635821820596008e-02
2.121999999999999886e+01,1.197381446325503251e+00,5.235989345496366680e-03,-1.030635821820596008e-02
2.123999999999999844e+01,1.201381233885344235e+00,5.194764642454253144e-03,-1.030635821820596008e-02
2.126000000000000156e+01,1.205017404394290725e+00,5.157287639688695226e-03,-1.030635821820596008e-02
2.128000000000000114e+01,1.208653574903237216e+00,5.119810636923137308e-03,-1.030635821820596008e-02
2.130000000000000071e+01,1.212289745412183706e+00,5.082333634157579390e-03,-1.030635821820596008e-02
2.132000000000000028e+01,1.215925915921130196e+00,5.044856631392021472e-03,-1.030635821820596008e-02
2.133999999999999986e+01,1.219562086430076686e+00,5.007379628626463554e-03,-1.030635821820596008e-02
2.135999999999999943e+01,1.223198256939023176e+00,4.969902625860905636e-03,-1.030635821820596008e-02
2.137999999999999901e+01,1.226834427447969667e+00,4.932425623095347718e-03,-1.030635821820596008e-02
2.139999999999999858e+01,1.230470597956916157e+00,4.894948620329789800e-03,-1.030635821820596008e-02
2.142000000000000171e+01,1.234106768465862647e+00,4.857471617564231882e-03,-1.030635821820596008e-02
2.144000000000000128e+01,1.237742938974809137e+00,4.819994614798673964e-03,-1.030635821820596008e-02
2.146000000000000085e+01,1.241742731866419147e+00,4.779291623642457736e-03,-1.004548865298856945e-02
2.148000000000000043e+01,1.245742535240101700e+00,4.739632058090456623e-03,-9.784619087771180557e-03
2.150000000000000000e+01,1.249742348823658755e+00,4.701015920844288203e-03,-9.523749522553788191e-03
2.151999999999999957e+01,1.253742172344890937e+00,4.663443214530665556e-03,-9.262879957336397560e-03
2.153999999999999915e+01,1.257742005531598872e+00,4.626913941706506037e-03,-9.002010392119008664e-03
2.155999999999999872e+01,1.261741848111582076e+00,4.591428104858931263e-03,-8.741140826901616298e-03
2.157999999999999829e+01,1.265741699812639398e+00,4.556985706400160097e-03,-8.480271261684225667e-03
2.160000000000000142e+01,1.269741560362569244e+00,4.523586748676020064e-03,-8.219401696466835036e-03
2.162000000000000099e+01,1.273741429489169574e+00,4.491231233959137696e-03,-7.958532131249444405e-03
2.164000000000000057e+01,1.277741302813370838e+00,4.459397441485987885e-03,-7.958532131249444405e-03
2.166000000000000014e+01,1.281741176137572102e+00,4.427563649012838075e-03,-7.958532131249444405e-03
2.167999999999999972e+01,1.285741049461773367e+00,4.395729856539688264e-03,-7.958532131249444405e-03
2.169999999999999929e+01,1.289740922785974631e+00,4.363896064066538454e-03,-7.958532131249444405e-03
2.171999999999999886e+01,1.293740796110175895e+00,4.332062271593388643e-03,-7.958532131249444405e-03
2.173999999999999844e+01,1.297740669434377159e+00,4.300228479120238832e-03,-7.958532131249444405e-03
2.176000000000000156e+01,1.301740542758578423e+00,4.268394686647089022e-03,-7.958532131249444405e-03
2.178000000000000114e+01,1.305740416082779687e+00,4.236560894173939211e-03,-7.958532131249444405e-03
2.180000000000000071e+01,1.309740289406980951e+00,4.204727101700789400e-03,-7.958532131249444405e-03
2.182000000000000028e+01,1.313740162731182215e+00,4.172893309227639590e-03,-7.958532131249444405e-03
2.183999999999999986e+01,1.317740036055383479e+00,4.141059516754489779e-03,-7.958532131249444405e-03
2.185999999999999943e+01,1.321739909379584743e+00,4.109225724281339968e-03,-7.958532131249444405e-03
2.187999999999999901e+01,1.325739782703786007e+00,4.077391931808190158e-03,-7.958532131249444405e-03
2.189999999999999858e+01,1.329739656027987271e+00,4.045558139335040347e-03,-7.958532131249444405e-03
2.192000000000000171e+01,1.333739529352188535e+00,4.013724346861890536e-03,-7.958532131249444405e-03
2.194000000000000128e+01,1.337739402676389799e+00,3.981890554388740726e-03,-7.958532131249444405e-03
2.196000000000000085e+01,1.341739276000591063e+00,3.950056761915590915e-03,-7.958532131249444405e-03
2.198000000000000043e+01,1.345739149324792328e+00,3.918222969442441105e-03,-7.958532131249444405e-03
2.200000000000000000e+01,1.349739022648993592e+00,3.886389176969290860e-03,-7.958532131249444405e-03
2.201999999999999957e+01,1.353738895973194856e+00,3.854555384496140616e-03,-7.958532131249444405e-03
2.203999999999999915e+01,1.357375144449741500e+00,3.825615573156913082e-03,-7.958532131249444405e-03
2.205999999999999872e+01,1.361011392926288144e+00,3.796675761817685547e-03,-7.958532131249444405e-03
2.207999999999999829e+01,1.364647641402834788e+00,3.767735950478458013e-03,-7.958532131249444405e-03
2.210000000000000142e+01,1.368283889879381432e+00,3.738796139139230479e-03,-7.958532131249444405e-03
2.212000000000000099e+01,1.371920138355928076e+00,3.709856327800002945e-03,-7.958532131249444405e-03
2.214000000000000057e+01,1.375556386832474720e+00,3.680916516460775410e-03,-7.958532131249444405e-03
2.216000000000000014e+01,1.379192635309021364e+00,3.651976705121547876e-03,-7.958532131249444405e-03
2.217999999999999972e+01,1.382828883785568008e+00,3.623036893782320342e-03,-7.958532131249444405e-03
2.219999999999999929e+01,1.386465132262114652e+00,3.594097082443092808e-03,-7.958532131249444405e-03
2.221999999999999886e+01,1.390101380738661296e+00,3.565157271103865273e-03,-7.958532131249444405e-03
2.223999999999999844e+01,1.394101258169729185e+00,3.533845201597070503e-03,-7.697662566032053774e-03
2.226000000000000156e+01,1.398101143633061261e+00,3.503576579429993568e-03,-7.436793000814664878e-03
2.228000000000000114e+01,1.402101036856453486e+00,3.474351406662468111e-03,-7.175923435597273380e-03
2.230000000000000071e+01,1.406100937567701603e+00,3.446169685282829409e-03,-6.915053870379882749e-03
2.232000000000000028e+01,1.410100845494600463e+00,3.419031417209617008e-03,-6.654184305162491250e-03
2.233999999999999986e+01,1.414100760364944698e+00,3.392936604291574287e-03,-6.393314739945101487e-03
2.235999999999999943e+01,1.418100681906528493e+00,3.367885248300839240e-03,-6.132445174727710856e-03
2.237999999999999901e+01,1.422100609847145369e+00,3.343877350944860719e-03,-5.871575609510318490e-03
2.239999999999999858e+01,1.426100543914588403e+00,3.320912913857887450e-03,-5.610706044292928726e-03
2.242000000000000171e+01,1.430100483836650449e+00,3.298991938599264099e-03,-5.349836479075537228e-03
2.244000000000000128e+01,1.434100426595286359e+00,3.277592694760372242e-03,-5.349836479075536361e-03
2.246000000000000085e+01,1.438100369353922270e+00,3.256193450921480385e-03,-5.349836479075535493e-03
2.248000000000000043e+01,1.442100312112558180e+00,3.234794207082588528e-03,-5.349836479075534626e-03
2.250000000000000000e+01,1.446100254871194091e+00,3.213394963243696670e-03,-5.349836479075533759e-03
2.251999999999999957e+01,1.450100197629830001e+00,3.191995719404804813e-03,-5.349836479075532891e-03
2.253999999999999915e+01,1.454100140388465912e+00,3.170596475565912956e-03,-5.349836479075532024e-03
2.255999999999999872e+01,1.458100083147101822e+00,3.149197231727021099e-03,-5.349836479075531157e-03
2.257999999999999829e+01,1.462100025905737732e+00,3.127797987888129242e-03,-5.349836479075530289e-03
2.260000000000000142e+01,1.466099968664373643e+00,3.106398744049237385e-03,-5.349836479075529422e-03
2.262000000000000099e+01,1.470099911423009553e+00,3.084999500210345528e-03,-5.349836479075528554e-03
2.264000000000000057e+01,1.474099854181645464e+00,3.063600256371453671e-03,-5.349836479075527687e-03
2.266000000000000014e+01,1.478099796940281374e+00,3.042201012532561814e-03,-5.349836479075526820e-03
2.267999999999999972e+01,1.482099739698917285e+00,3.020801768693669957e-03,-5.349836479075525952e-03
2.269999999999999929e+01,1.486099682457553195e+00,2.999402524854778099e-03,-5.349836479075525085e-03
2.271999999999999886e+01,1.490099625216189105e+00,2.978003281015886242e-03,-5.349836479075524218e-03
2.273999999999999844e+01,1.494099567974825016e+00,2.956604037176994385e-03,-5.349836479075523350e-03
2.276000000000000156e+01,1.498099510733460926e+00,2.935204793338102528e-03,-5.349836479075522483e-03
2.278000000000000114e+01,1.502099453492096837e+00,2.913805549499210671e-03,-5.349836479075521616e-03
2.280000000000000071e+01,1.506099396250732747e+00,2.892406305660318814e-03,-5.349836479075520748e-03
2.282000000000000028e+01,1.510099339009368657e+00,2.871007061821426957e-03,-5.349836479075519881e-03
2.283999999999999986e+01,1.514099281768004568e+00,2.849607817982535100e-03,-5.349836479075519013e-03
2.285999999999999943e+01,1.518099224526640478e+00,2.828208574143643243e-03,-5.349836479075518146e-03
2.287999999999999901e+01,1.522099167285276389e+00,2.806809330304751385e-03,-5.349836479075517279e-03
2.289999999999999858e+01,1.526099110043912299e+00,2.785410086465859528e-03,-5.349836479075516411e-03
2.292000000000000171e+01,1.530099052802548210e+00,2.764010842626967671e-03,-5.349836479075515544e-03
2.294000000000000128e+01,1.534098995561184120e+00,2.742611598788075814e-03,-5.349836479075514677e-03
2.296000000000000085e+01,1.538098938319820030e+00,2.721212354949183957e-03,-5.349836479075513809e-03
2.298000000000000043e+01,1.542098881078455941e+00,2.699813111110292100e-03,-5.349836479075512942e-03
2.300000000000000000e+01,1.545735192677215819e+00,2.680359253074935787e-03,-5.349836479075512075e-03
2.301999999999999957e+01,1.549371504275975697e+00,2.660905395039579475e-03,-5.349836479075511207e-03
2.303999999999999915e+01,1.553007815874735575e+00,2.641451537004223162e-03,-5.349836479075510340e-03
2.305999999999999872e+01,1.556644127473495454e+00,2.621997678968866850e-03,-5.349836479075509472e-03
2.307999999999999829e+01,1.560280439072255332e+00,2.602543820933510537e-03,-5.349836479075508605e-03
2.310000000000000142e+01,1.563916750671015210e+00,2.583089962898154224e-03,-5.349836479075507738e-03
2.312000000000000099e+01,1.567553062269775088e+00,2.563636104862797912e-03,-5.349836479075506870e-03
2.314000000000000057e+01,1.571189373868534966e+00,2.544182246827441599e-03,-5.349836479075506003e-03
2.316000000000000014e+01,1.574825685467294845e+00,2.524728388792085287e-03,-5.349836479075505136e-03
2.317999999999999972e+01,1.578461997066054723e+00,2.505274530756728974e-03,-5.349836479075504268e-03
2.319999999999999929e+01,1.582461942570528191e+00,2.484397018822814569e-03,-5.088966913858113637e-03
2.321999999999999886e+01,1.586461893385205046e+00,2.464562971629957484e-03,-4.828097348640723874e-03
2.323999999999999844e+01,1.590461849237877034e+00,2.445772390531519586e-03,-4.567227783423332375e-03
2.326000000000000156e+01,1.594461809856335233e+00,2.428025276804257355e-03,-4.306358218205941744e-03
2.328000000000000114e+01,1.598461774968370719e+00,2.411321631656833733e-03,-4.045488652988550246e-03
2.330000000000000071e+01,1.602461744301774127e+00,2.395661456226412869e-03,-3.784619087771160916e-03
2.332000000000000028e+01,1.606461717584335869e+00,2.381044751576958784e-03,-3.523749522553770719e-03
2.333999999999999986e+01,1.610461694543846134e+00,2.367471518702638899e-03,-3.262879957336379654e-03
2.335999999999999943e+01,1.614461674908094446e+00,2.354941758531229733e-03,-3.002010392118989023e-03
2.337999999999999901e+01,1.618461658404870773e+00,2.343455471910497589e-03,-2.741140826901598392e-03
2.339999999999999858e+01,1.622461644761964195e+00,2.333012659626924456e-03,-2.480271261684207761e-03
2.342000000000000171e+01,1.626461633707164234e+00,2.323613322386982108e-03,-2.219401696466817130e-03
2.344000000000000128e+01,1.630461623855680386e+00,2.314735722889249385e-03,-2.219401696466817130e-03
2.346000000000000085e+01,1.634461614004196761e+00,2.305858123391516662e-03,-2.219401696466817130e-03
2.348000000000000043e+01,1.638461604152713136e+00,2.296980523893783939e-03,-2.219401696466817130e-03
2.350000000000000000e+01,1.642461594301229511e+00,2.288102924396051216e-03,-2.219401696466817130e-03
2.351999999999999957e+01,1.646461584449745885e+00,2.279225324898318493e-03,-2.219401696466817130e-03
2.353999999999999915e+01,1.650461574598262260e+00,2.270347725400585770e-03,-2.219401696466817130e-03
2.355999999999999872e+01,1.654461564746778635e+00,2.261470125902853047e-03,-2.219401696466817130e-03
2.357999999999999829e+01,1.658461554895295009e+00,2.252592526405120324e-03,-2.219401696466817130e-03
2.360000000000000142e+01,1.662461545043811384e+00,2.243714926907387601e-03,-2.219401696466817130e-03
2.362000000000000099e+01,1.666461535192327759e+00,2.234837327409654878e-03,-2.219401696466817130e-03
2.364000000000000057e+01,1.670461525340844133e+00,2.225959727911922155e-03,-2.219401696466817130e-03
2.366000000000000014e+01,1.674461515489360508e+00,2.217082128414189432e-03,-2.219401696466817130e-03
2.367999999999999972e+01,1.678461505637876883e+00,2.208204528916456709e-03,-2.219401696466817130e-03
2.369999999999999929e+01,1.682461495786393257e+00,2.199326929418723986e-03,-2.219401696466817130e-03
2.371999999999999886e+01,1.686461485934909632e+00,2.190449329920991263e-03,-2.219401696466817130e-03
2.373999999999999844e+01,1.690461476083426007e+00,2.181571730423258540e-03,-2.219401696466817130e-03
2.376000000000000156e+01,1.694461466231942381e+00,2.172694130925525817e-03,-2.219401696466817130e-03
2.378000000000000114e+01,1.698461456380458756e+00,2.163816531427793094e-03,-2.219401696466817130e-03
2.380000000000000071e+01,1.702461446528975131e+00,2.154938931930060371e-03,-2.219401696466817130e-03
2.382000000000000028e+01,1.706461436677491506e+00,2.146061332432327648e-03,-2.219401696466817130e-03
2.383999999999999986e+01,1.710097791357960917e+00,2.137990787434388730e-03,-2.219401696466817130e-03
2.385999999999999943e+01,1.713734146038430328e+00,2.129920242436449812e-03,-2.219401696466817130e-03
2.387999999999999901e+01,1.717370500718899740e+00,2.121849697438510894e-03,-2.219401696466817130e-03
2.389999999999999858e+01,1.721006855399369151e+00,2.113779152440571976e-03,-2.219401696466817130e-03
2.392000000000000171e+01,1.724643210079838562e+00,2.105708607442633058e-03,-2.219401696466817130e-03
2.394000000000000128e+01,1.728279564760307974e+00,2.097638062444694140e-03,-2.219401696466817130e-03
2.396000000000000085e+01,1.731915919440777385e+00,2.089567517446755222e-03,-2.219401696466817130e-03
2.398000000000000043e+01,1.735552274121246796e+00,2.081496972448816304e-03,-2.219401696466817130e-03
2.400000000000000000e+01,1.739188628801716208e+00,2.073426427450877386e-03,-2.219401696466817130e-03
2.401999999999999957e+01,1.742824983482185619e+00,2.065355882452938469e-03,-2.219401696466817130e-03
2.403999999999999915e+01,1.746461338162655030e+00,2.057285337454999551e-03,-2.219401696466817130e-03
2.405999999999999872e+01,1.750097692843124442e+00,2.049214792457060633e-03,-2.219401696466817130e-03
2.407999999999999829e+01,1.753734047523593853e+00,2.041144247459121715e-03,-2.219401696466817130e-03
2.410000000000000142e+01,1.757370402204063264e+00,2.033073702461182797e-03,-2.219401696466817130e-03
2.412000000000000099e+01,1.761006756884532676e+00,2.025003157463243879e-03,-2.219401696466817130e-03
2.414000000000000057e+01,1.764643111565002087e+00,2.016932612465304961e-03,-2.219401696466817130e-03
2.416000000000000014e+01,1.768279466245471498e+00,2.008862067467366043e-03,-2.219401696466817130e-03
2.417999999999999972e+01,1.771915820925940910e+00,2.000791522469427125e-03,-2.219401696466817130e-03
2.419999999999999929e+01,1.775915811074457284e+00,1.991913922971694402e-03,-2.219401696466817130e-03
2.421999999999999886e+01,1.779915801222973659e+00,1.983036323473961679e-03,-2.219401696466817130e-03
