# time,x,y,yaw
2.085999999999999943e+01,3.876000000000002998e+00,0.000000000000000000e+00,3.720000000000003859e-01
2.087999999999999901e+01,3.876000000000002998e+00,0.000000000000000000e+00,3.780000000000003357e-01
2.089999999999999858e+01,3.876000000000002998e+00,0.000000000000000000e+00,3.840000000000003966e-01
2.092000000000000171e+01,3.876000000000002998e+00,0.000000000000000000e+00,3.900000000000004019e-01
2.094000000000000128e+01,3.876000000000002998e+00,0.000000000000000000e+00,3.960000000000004072e-01
2.096000000000000085e+01,3.876000000000002998e+00,0.000000000000000000e+00,4.020000000000004126e-01
2.098000000000000043e+01,3.876000000000002998e+00,0.000000000000000000e+00,4.080000000000004179e-01
2.100000000000000000e+01,3.876000000000002998e+00,0.000000000000000000e+00,4.140000000000003677e-01
2.101999999999999957e+01,3.876000000000002998e+00,0.000000000000000000e+00,4.200000000000003175e-01
2.103999999999999915e+01,3.876000000000002998e+00,0.000000000000000000e+00,4.260000000000003784e-01
2.105999999999999872e+01,3.876000000000002998e+00,0.000000000000000000e+00,4.320000000000003837e-01
2.107999999999999829e+01,3.876000000000002998e+00,0.000000000000000000e+00,4.380000000000004445e-01
2.110000000000000142e+01,3.876000000000002998e+00,0.000000000000000000e+00,4.440000000000003944e-01
2.112000000000000099e+01,3.876000000000002998e+00,0.000000000000000000e+00,4.500000000000003997e-01
2.114000000000000057e+01,3.876000000000002998e+00,0.000000000000000000e+00,4.560000000000004050e-01
2.116000000000000014e+01,3.876000000000002998e+00,0.000000000000000000e+00,4.620000000000004103e-01
2.117999999999999972e+01,3.876000000000002998e+00,0.000000000000000000e+00,4.680000000000003602e-01
2.119999999999999929e+01,3.876000000000002998e+00,0.000000000000000000e+00,4.740000000000003655e-01
2.121999999999999886e+01,3.876000000000002998e+00,0.000000000000000000e+00,4.800000000000004818e-01
2.123999999999999844e+01,3.876000000000002998e+00,0.000000000000000000e+00,4.860000000000004317e-01
2.126000000000000156e+01,3.876000000000002998e+00,0.000000000000000000e+00,4.920000000000003815e-01
2.128000000000000114e+01,3.876000000000002998e+00,0.000000000000000000e+00,4.980000000000003868e-01
2.130000000000000071e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.040000000000003366e-01
2.132000000000000028e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.100000000000003419e-01
2.133999999999999986e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.160000000000004583e-01
2.135999999999999943e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.220000000000003526e-01
2.137999999999999901e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.280000000000004690e-01
2.139999999999999858e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.340000000000003633e-01
2.142000000000000171e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.400000000000003686e-01
2.144000000000000128e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.460000000000003739e-01
2.146000000000000085e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.520000000000002682e-01
2.148000000000000043e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.580000000000002736e-01
2.150000000000000000e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.640000000000003899e-01
2.151999999999999957e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.700000000000002842e-01
2.153999999999999915e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.760000000000004006e-01
2.155999999999999872e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.820000000000002949e-01
2.157999999999999829e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.880000000000001892e-01
2.160000000000000142e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.940000000000003055e-01
2.162000000000000099e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.000000000000003109e-01
2.164000000000000057e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.060000000000004272e-01
2.166000000000000014e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.120000000000003215e-01
2.167999999999999972e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.180000000000003268e-01
2.169999999999999929e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.240000000000003322e-01
2.171999999999999886e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.300000000000005596e-01
2.173999999999999844e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.360000000000005649e-01
2.176000000000000156e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.420000000000005702e-01
2.178000000000000114e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.480000000000004645e-01
2.180000000000000071e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.540000000000004698e-01
2.182000000000000028e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.600000000000005862e-01
2.183999999999999986e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.660000000000004805e-01
2.185999999999999943e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.720000000000003748e-01
2.187999999999999901e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.780000000000003801e-01
2.189999999999999858e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.840000000000004965e-01
2.192000000000000171e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.900000000000003908e-01
2.194000000000000128e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.960000000000002851e-01
2.196000000000000085e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.020000000000005125e-01
2.198000000000000043e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.080000000000005178e-01
2.200000000000000000e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.140000000000003011e-01
2.201999999999999957e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.200000000000004174e-01
2.203999999999999915e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.260000000000004228e-01
2.205999999999999872e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.320000000000003171e-01
2.207999999999999829e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.380000000000003224e-01
2.210000000000000142e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.440000000000004388e-01
2.212000000000000099e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.500000000000005551e-01
2.214000000000000057e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.560000000000004494e-01
2.216000000000000014e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.620000000000004547e-01
2.217999999999999972e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.680000000000005711e-01
2.219999999999999929e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.740000000000005764e-01
2.221999999999999886e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.800000000000003597e-01
2.223999999999999844e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.860000000000004761e-01
2.226000000000000156e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.920000000000003704e-01
2.228000000000000114e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.980000000000003757e-01
2.230000000000000071e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.040000000000003810e-01
2.232000000000000028e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.100000000000003864e-01
2.233999999999999986e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.160000000000003917e-01
2.235999999999999943e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.220000000000003970e-01
2.237999999999999901e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.280000000000004023e-01
2.239999999999999858e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.340000000000002967e-01
2.242000000000000171e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.400000000000004130e-01
2.244000000000000128e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.460000000000005294e-01
2.246000000000000085e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.520000000000003126e-01
2.248000000000000043e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.580000000000003180e-01
2.250000000000000000e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.640000000000003233e-01
2.251999999999999957e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.700000000000005507e-01
2.253999999999999915e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.760000000000003340e-01
2.255999999999999872e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.820000000000004503e-01
2.257999999999999829e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.880000000000004556e-01
2.260000000000000142e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.940000000000004610e-01
2.262000000000000099e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.000000000000003553e-01
2.264000000000000057e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.060000000000003606e-01
2.266000000000000014e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.120000000000005880e-01
2.267999999999999972e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.180000000000005933e-01
2.269999999999999929e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.240000000000005986e-01
2.271999999999999886e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.300000000000004929e-01
2.273999999999999844e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.360000000000006093e-01
2.276000000000000156e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.420000000000006146e-01
2.278000000000000114e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.480000000000007310e-01
2.280000000000000071e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.540000000000006253e-01
2.282000000000000028e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.600000000000006306e-01
2.283999999999999986e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.660000000000005249e-01
2.285999999999999943e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.720000000000005302e-01
2.287999999999999901e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.780000000000006466e-01
2.289999999999999858e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.840000000000006519e-01
2.292000000000000171e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.900000000000006573e-01
2.294000000000000128e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.960000000000006626e-01
2.296000000000000085e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.002000000000000668e+00
2.298000000000000043e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.008000000000000895e+00
2.300000000000000000e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.014000000000000679e+00
2.301999999999999957e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.020000000000000684e+00
2.303999999999999915e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.026000000000000689e+00
2.305999999999999872e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.032000000000000695e+00
2.307999999999999829e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.038000000000000700e+00
2.310000000000000142e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.044000000000000705e+00
2.312000000000000099e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.050000000000000711e+00
2.314000000000000057e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.056000000000000938e+00
2.316000000000000014e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.062000000000000721e+00
2.317999999999999972e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.068000000000000727e+00
2.319999999999999929e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.074000000000000732e+00
2.321999999999999886e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.080000000000000737e+00
2.323999999999999844e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.086000000000000743e+00
2.326000000000000156e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.092000000000000748e+00
2.328000000000000114e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.098000000000000753e+00
2.330000000000000071e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.104000000000000759e+00
2.332000000000000028e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.110000000000000764e+00
2.333999999999999986e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.116000000000000769e+00
2.335999999999999943e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.122000000000000997e+00
2.337999999999999901e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.128000000000001002e+00
2.339999999999999858e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.134000000000000563e+00
2.342000000000000171e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.140000000000000568e+00
2.344000000000000128e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.146000000000001018e+00
2.346000000000000085e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.152000000000000801e+00
2.348000000000000043e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.158000000000000806e+00
2.350000000000000000e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.164000000000000812e+00
2.351999999999999957e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.170000000000000817e+00
2.353999999999999915e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.176000000000000822e+00
2.355999999999999872e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.182000000000000606e+00
2.357999999999999829e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.188000000000000833e+00
2.360000000000000142e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.194000000000000838e+00
2.362000000000000099e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.200000000000000844e+00
2.364000000000000057e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.206000000000000627e+00
2.366000000000000014e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.212000000000000854e+00
2.367999999999999972e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.218000000000000860e+00
2.369999999999999929e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.224000000000000865e+00
2.371999999999999886e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.230000000000000870e+00
2.373999999999999844e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.236000000000000876e+00
2.376000000000000156e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.242000000000000881e+00
2.378000000000000114e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.248000000000000886e+00
2.380000000000000071e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.254000000000000892e+00
2.382000000000000028e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.260000000000000897e+00
2.383999999999999986e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.266000000000000680e+00
2.385999999999999943e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.272000000000000908e+00
2.387999999999999901e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.278000000000000691e+00
2.389999999999999858e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.284000000000000918e+00
2.392000000000000171e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.290000000000000924e+00
2.394000000000000128e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.296000000000000707e+00
2.396000000000000085e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.302000000000000934e+00
2.398000000000000043e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.308000000000000718e+00
2.400000000000000000e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.314000000000000945e+00
2.401999999999999957e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.320000000000000950e+00
