# time,x,y,yaw
1.008000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000895e-01
1.009999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000930e-01
1.011999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000966e-01
1.014000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000001001e-01
1.016000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000001037e-01
1.017999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000517e-01
1.019999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000830e-01
1.022000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000866e-01
1.024000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640000000000000902e-01
1.025999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000937e-01
1.027999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.720000000000001250e-01
1.030000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000731e-01
1.032000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000488e-01
1.033999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000802e-01
1.035999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.880000000000001115e-01
1.038000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000873e-01
1.040000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000908e-01
1.041999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000944e-01
1.043999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040000000000001257e-01
1.046000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.080000000000001015e-01
1.048000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.120000000000001328e-01
1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000001918e-01
1.051999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000002232e-01
1.053999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240000000000002267e-01
1.056000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000001470e-01
1.058000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.320000000000002061e-01
1.059999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360000000000002096e-01
1.061999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000001854e-01
1.064000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.440000000000001890e-01
1.066000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480000000000001925e-01
1.067999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.520000000000001683e-01
1.069999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000002829e-01
1.072000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000001754e-01
1.074000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.640000000000001235e-01
1.075999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000001825e-01
1.077999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.720000000000002416e-01
1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760000000000001896e-01
1.082000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000001932e-01
1.083999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.085999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.880000000000002558e-01
1.088000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.920000000000002593e-01
1.090000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.960000000000002629e-01
1.091999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000002665e-01
1.093999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
1.096000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000002736e-01
1.098000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000002771e-01
1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
1.101999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
1.103999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000002878e-01
1.106000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000002913e-01
1.108000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
1.109999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
1.111999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000003020e-01
1.114000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.116000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
1.117999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.520000000000003126e-01
1.119999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.122000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
1.124000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.125999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.127999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.132000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.133999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.135999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.138000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.140000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.141999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.143999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.146000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.148000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.151999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.153999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.156000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.158000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.159999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.161999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.164000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.166000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.167999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.169999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.172000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.174000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.175999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.177999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.180000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.182000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.183999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.185999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.188000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.190000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.191999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.193999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.196000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.198000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.201999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.203999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.206000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.208000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.209999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.211999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.214000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.216000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.217999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.222000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.224000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.225999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.227999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.230000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.232000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.233999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.235999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.238000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.240000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.241999999999999993e+01,3.742170712958052363e-03,1.412837695963971903e-03,3.580000000000002625e-01
1.243999999999999950e+01,7.492751042359025761e-03,2.803197071365856261e-03,3.520000000000003126e-01
1.246000000000000085e+01,1.125160596771616547e-02,4.171028073418330678e-03,3.460000000000003073e-01
1.248000000000000043e+01,1.501860017065814908e-02,5.516281460352954157e-03,3.400000000000003020e-01
1.250000000000000000e+01,1.879359803980044583e-02,6.838908803193193692e-03,3.340000000000003522e-01
1.251999999999999957e+01,2.257612537240604941e-02,8.139849602387701569e-03,3.285217391304351975e-01
1.253999999999999915e+01,2.636572280321852757e-02,9.420049312314470943e-03,3.230434782608699318e-01
1.256000000000000050e+01,3.016227660161726817e-02,1.067946951255790977e-02,3.175652173913047216e-01
1.258000000000000007e+01,3.396567282821211925e-02,1.191807240632216866e-02,3.120869565217395114e-01
1.259999999999999964e+01,3.777579733826309794e-02,1.313582082156482256e-02,3.066086956521743012e-01
1.261999999999999922e+01,4.159253578510579974e-02,1.433267821211303868e-02,3.011304347826091465e-01
1.264000000000000057e+01,4.541577362358326792e-02,1.550860865875996683e-02,2.956521739130438808e-01
1.266000000000000014e+01,4.924539611348355966e-02,1.666357687034280763e-02,2.901739130434786706e-01
1.267999999999999972e+01,5.308128832298324856e-02,1.779754818480223585e-02,2.846956521739134605e-01
1.269999999999999929e+01,5.692333513209666546e-02,1.891048857022204627e-02,2.792173913043482503e-01
1.272000000000000064e+01,6.042133695820244704e-02,1.990401594742786939e-02,2.742608695652178907e-01
1.274000000000000021e+01,6.392422023638262563e-02,2.088019326950731752e-02,2.693043478260874202e-01
1.275999999999999979e+01,6.743189891110254464e-02,2.183899655465605313e-02,2.643478260869570051e-01
1.277999999999999936e+01,7.094428680901858353e-02,2.278040224789867202e-02,2.593913043478266456e-01
1.280000000000000071e+01,7.446129764109546412e-02,2.370438722166750070e-02,2.544347826086961750e-01
1.282000000000000028e+01,7.833499974108910913e-02,2.470158293184077786e-02,2.494782608695657322e-01
1.283999999999999986e+01,8.221359686032972403e-02,2.567956638287744939e-02,2.445217391304352894e-01
1.285999999999999943e+01,8.609699371309907645e-02,2.663831354860181008e-02,2.395652173913047911e-01
1.288000000000000078e+01,8.998509489576350662e-02,2.757780087541707170e-02,2.346086956521744316e-01
1.290000000000000036e+01,9.387780488911791343e-02,2.849800528288423673e-02,2.296521739130439610e-01
1.291999999999999993e+01,9.777502806073221087e-02,2.939890416428871805e-02,2.246956521739135182e-01
1.293999999999999950e+01,1.016766686673008097e-01,3.028047538719592924e-02,2.197391304347831031e-01
1.296000000000000085e+01,1.055826308569948052e-01,3.114269729399496076e-02,2.147826086956526603e-01
1.298000000000000043e+01,1.094928186718166357e-01,3.198554870243068560e-02,2.098260869565222175e-01
1.300000000000000000e+01,1.134071360499575992e-01,3.280900890612414855e-02,2.048695652173917747e-01
1.301999999999999957e+01,1.173252777429030225e-01,3.361407999053701856e-02,2.004347826086960715e-01
1.303999999999999915e+01,1.212469512098246632e-01,3.440176710849536523e-02,1.960000000000004516e-01
1.306000000000000050e+01,1.251720793221329786e-01,3.517205476834818489e-02,1.915652173913048040e-01
1.308000000000000007e+01,1.291005848832950109e-01,3.592492782064445056e-02,1.871304347826091563e-01
1.309999999999999964e+01,1.330323906303525483e-01,3.666037145843062395e-02,1.826956521739134809e-01
1.311999999999999922e+01,1.369674192354418119e-01,3.737837121754205433e-02,1.782608695652178610e-01
1.314000000000000057e+01,1.409055933073141975e-01,3.807891297688766052e-02,1.738260869565221856e-01
1.316000000000000014e+01,1.448468353928583363e-01,3.876198295872712585e-02,1.693913043478265656e-01
1.317999999999999972e+01,1.487910679786235424e-01,3.942756772894256273e-02,1.649565217391309180e-01
1.319999999999999929e+01,1.527382134923440660e-01,4.007565419730228784e-02,1.605217391304352703e-01
1.322000000000000064e+01,1.563289561255932492e-01,4.064984141852528987e-02,1.566086956521744178e-01
1.324000000000000021e+01,1.599219180821422892e-01,4.120997354761664344e-02,1.526956521739135098e-01
