# time,x,y,yaw
3.529999999999999716e+01,3.932661399579467254e+00,3.336535250624538818e-01,1.519208466900237253e+00
3.532000000000000028e+01,3.932866189794450129e+00,3.376482791532495198e-01,1.519944291208260800e+00
3.534000000000000341e+01,3.933068183054667433e+00,3.416431756643174000e-01,1.520608756168345677e+00
3.535999999999999943e+01,3.933267521801738109e+00,3.456382055109183393e-01,1.521273221128430775e+00
3.538000000000000256e+01,3.933464205947651227e+00,3.496333669291920021e-01,1.521937686088516095e+00
3.539999999999999858e+01,3.933658235405567805e+00,3.536286581552200436e-01,1.522602151048600971e+00
3.542000000000000171e+01,3.933849610089820814e+00,3.576240774250267207e-01,1.523266616008686070e+00
3.543999999999999773e+01,3.934038458612127087e+00,3.616196169074434863e-01,1.523866661396815037e+00
3.546000000000000085e+01,3.934224909595539721e+00,3.656152689882324891e-01,1.524466706784944448e+00
3.547999999999999687e+01,3.934408962972926194e+00,3.696110322287412542e-01,1.525066752173073414e+00
3.550000000000000000e+01,3.934590618678017293e+00,3.736069051902775051e-01,1.525666797561202603e+00
3.552000000000000313e+01,3.934769876645407116e+00,3.776028864341093305e-01,1.526266842949332014e+00
3.553999999999999915e+01,3.934946736810553514e+00,3.815989745214659057e-01,1.526866888337461203e+00
3.556000000000000227e+01,3.935121315312303913e+00,3.855951629498562405e-01,1.527408777323143729e+00
3.557999999999999829e+01,3.935293728298035365e+00,3.895914453936815125e-01,1.527950666308825811e+00
3.560000000000000142e+01,3.935463975717117702e+00,3.935878206794585776e-01,1.528492555294508337e+00
3.561999999999999744e+01,3.935632057519560689e+00,3.975842876336772580e-01,1.529034444280190641e+00
3.564000000000000057e+01,3.935798080906664165e+00,4.015808406380957929e-01,1.529522661907266823e+00
3.565999999999999659e+01,3.935962153086433712e+00,4.055774742217530537e-01,1.530010879534343671e+00
3.567999999999999972e+01,3.936124274019763281e+00,4.095741874320257270e-01,1.530499097161420297e+00
3.570000000000000284e+01,3.936284443668008670e+00,4.135709793162714587e-01,1.530987314788496922e+00
3.571999999999999886e+01,3.936442661992993752e+00,4.175678489218291323e-01,1.531475532415573770e+00
3.574000000000000199e+01,3.936599023514529616e+00,4.215647916053556488e-01,1.531916435281454936e+00
3.575999999999999801e+01,3.936753622757441118e+00,4.255618028406293329e-01,1.532357338147336323e+00
3.578000000000000114e+01,3.936906459691674520e+00,4.295588818506499429e-01,1.532798241013217710e+00
3.579999999999999716e+01,3.937057534287518479e+00,4.335560278584039140e-01,1.533239143879099320e+00
3.582000000000000028e+01,3.937206846515605374e+00,4.375532400868647476e-01,1.533680046744980485e+00
3.584000000000000341e+01,3.937354481675007900e+00,4.415505146143740012e-01,1.534078256598523815e+00
3.585999999999999943e+01,3.937500525068643675e+00,4.455478476147307632e-01,1.534476466452067145e+00
3.588000000000000256e+01,3.937644976673354336e+00,4.495452384540736812e-01,1.534874676305610475e+00
3.589999999999999858e+01,3.937787836466233315e+00,4.535426864985321327e-01,1.535272886159153805e+00
3.592000000000000171e+01,3.937929104424626292e+00,4.575401911142264466e-01,1.535671096012697134e+00
3.593999999999999773e+01,3.938068857571744186e+00,4.615377489793989207e-01,1.536030759625606645e+00
3.596000000000000085e+01,3.938207172933748446e+00,4.655353568501341410e-01,1.536390423238516378e+00
3.597999999999999687e+01,3.938344050492748050e+00,4.695330142093100401e-01,1.536750086851425667e+00
3.600000000000000000e+01,3.938479490231037605e+00,4.735307205397980557e-01,1.537109750464334956e+00
3.602000000000000313e+01,3.938613492131094240e+00,4.775284753244630198e-01,1.537469414077244689e+00
3.603999999999999915e+01,3.938746056175587373e+00,4.815262780461639358e-01,1.537829077690154200e+00
3.606000000000000227e+01,3.938877251917673128e+00,4.855241259092719086e-01,1.538153937498487389e+00
3.607999999999999829e+01,3.939007148912768486e+00,4.895220161816485338e-01,1.538478797306820356e+00
3.610000000000000142e+01,3.939135747147164857e+00,4.935199484413809179e-01,1.538803657115153767e+00
3.611999999999999744e+01,3.939263046607290875e+00,4.975179222665516154e-01,1.539128516923486956e+00
3.614000000000000057e+01,3.939389111497022533e+00,5.015159352141687066e-01,1.539421252178627908e+00
3.615999999999999659e+01,3.939514006022028614e+00,5.055139848941201386e-01,1.539713987433769304e+00
3.617999999999999972e+01,3.939637730171607899e+00,5.095120709637974699e-01,1.540006722688910479e+00
3.620000000000000284e+01,3.939760283935156426e+00,5.135101930805888726e-01,1.540299457944051653e+00
3.621999999999999886e+01,3.939881667302171930e+00,5.175083509018796324e-01,1.540592193199192605e+00
3.624000000000000199e+01,3.940001936885393352e+00,5.215065423848047610e-01,1.540856604124073659e+00
3.625999999999999801e+01,3.940121149298914105e+00,5.255047655285581820e-01,1.541121015048954490e+00
3.628000000000000114e+01,3.940239304534402187e+00,5.295030200536114950e-01,1.541385425973835321e+00
3.629999999999999716e+01,3.940356402583594431e+00,5.335013056804344123e-01,1.541649836898716153e+00
3.632000000000000028e+01,3.940472443438304495e+00,5.374996221294940923e-01,1.541914247823596984e+00
3.634000000000000341e+01,3.940587478192400628e+00,5.414979676534915631e-01,1.542153097221349300e+00
3.635999999999999943e+01,3.940701557940803568e+00,5.454963405394195330e-01,1.542391946619102061e+00
3.638000000000000256e+01,3.940814682677007852e+00,5.494947405591749101e-01,1.542630796016854600e+00
3.639999999999999858e+01,3.940926852394555979e+00,5.534931674846527150e-01,1.542869645414607138e+00
3.642000000000000171e+01,3.941038067087050401e+00,5.574916210877465250e-01,1.543108494812359677e+00
3.643999999999999773e+01,3.941148372895297403e+00,5.614900998693062029e-01,1.543324261884361448e+00
3.646000000000000085e+01,3.941257815960922617e+00,5.654886023581514598e-01,1.543540028956362997e+00
3.647999999999999687e+01,3.941366396278834561e+00,5.694871283681303131e-01,1.543755796028365213e+00
3.650000000000000000e+01,3.941474113843975502e+00,5.734856777130897809e-01,1.543971563100366762e+00
3.652000000000000313e+01,3.941580968651330341e+00,5.774842502068756600e-01,1.544187330172368533e+00
3.653999999999999915e+01,3.941687002370415360e+00,5.814828445598630990e-01,1.544382252697587221e+00
3.656000000000000227e+01,3.941792256671380557e+00,5.854814595052477699e-01,1.544577175222805909e+00
3.657999999999999829e+01,3.941896731550227351e+00,5.894800948911032012e-01,1.544772097748024597e+00
3.660000000000000142e+01,3.942000427002989582e+00,5.934787505655020334e-01,1.544967020273243508e+00
3.661999999999999744e+01,3.942103343025723294e+00,5.974774263765162408e-01,1.545161942798462196e+00
3.664000000000000057e+01,3.942205517250933156e+00,6.014761212118799882e-01,1.545338040992364936e+00
3.665999999999999659e+01,3.942306987311626099e+00,6.054748339779392197e-01,1.545514139186267677e+00
3.667999999999999972e+01,3.942407753204651755e+00,6.094735645506916821e-01,1.545690237380171084e+00
3.670000000000000284e+01,3.942507814926885956e+00,6.134723128061343456e-01,1.545866335574073824e+00
3.671999999999999886e+01,3.942607172475229405e+00,6.174710786202637358e-01,1.546042433767976787e+00
3.674000000000000199e+01,3.942705859837208227e+00,6.214698610313021954e-01,1.546201531494242332e+00
3.675999999999999801e+01,3.942803911000752226e+00,6.254686590926668011e-01,1.546360629220507876e+00
3.678000000000000114e+01,3.942901325963377168e+00,6.294674727031395189e-01,1.546519726946773421e+00
3.679999999999999716e+01,3.942998104722618802e+00,6.334663017615019820e-01,1.546678824673038966e+00
3.682000000000000028e+01,3.943094247276028419e+00,6.374651461665357122e-01,1.546837922399304732e+00
3.684000000000000341e+01,3.943189784320080715e+00,6.414640050844856445e-01,1.546981666302427172e+00
3.685999999999999943e+01,3.943284746551558140e+00,6.454628776939902446e-01,1.547125410205549612e+00
3.688000000000000256e+01,3.943379133968498707e+00,6.494617639124236064e-01,1.547269154108672273e+00
3.689999999999999858e+01,3.943472946568952864e+00,6.534606636571596017e-01,1.547412898011794935e+00
3.692000000000000171e+01,3.943566184350980830e+00,6.574595768455716582e-01,1.547556641914917819e+00
3.693999999999999773e+01,3.943658875039497858e+00,6.614585027530831551e-01,1.547686518684108892e+00
3.696000000000000085e+01,3.943751046359657675e+00,6.654574406652350449e-01,1.547816395453299521e+00
3.697999999999999687e+01,3.943842698309901085e+00,6.694563905145730631e-01,1.547946272222490371e+00
3.700000000000000000e+01,3.943933830888689318e+00,6.734553522336431675e-01,1.548076148991681222e+00
3.702000000000000313e+01,3.944024444094484050e+00,6.774543257549909825e-01,1.548206025760872073e+00
3.703999999999999915e+01,3.944114562969051718e+00,6.814533104473944336e-01,1.548323377708300086e+00
3.706000000000000227e+01,3.944204212554357714e+00,6.854523056878872866e-01,1.548440729655727433e+00
3.707999999999999829e+01,3.944293392849168800e+00,6.894513114213975946e-01,1.548558081603155223e+00
3.710000000000000142e+01,3.944382103852258847e+00,6.934503275928529664e-01,1.548675433550583458e+00
3.711999999999999744e+01,3.944470345562401281e+00,6.974493541471811220e-01,1.548792785498010804e+00
3.714000000000000057e+01,3.944558140598600549e+00,7.014483905331894142e-01,1.548898824616325776e+00
3.715999999999999659e+01,3.944645511580015196e+00,7.054474362064228066e-01,1.549004863734640303e+00
3.717999999999999972e+01,3.944732458505661121e+00,7.094464911219147130e-01,1.549110902852954608e+00
3.720000000000000284e+01,3.944818981374562217e+00,7.134455552346986584e-01,1.549216941971269135e+00
3.721999999999999886e+01,3.944905080185746815e+00,7.174446284998079459e-01,1.549322981089583884e+00
3.724000000000000199e+01,3.944990775370505354e+00,7.214437104348345731e-01,1.549418801737488582e+00
3.725999999999999801e+01,3.945076087360246397e+00,7.254428005628703602e-01,1.549514622385393281e+00
3.728000000000000114e+01,3.945161016154186573e+00,7.294418988471974563e-01,1.549610443033297758e+00
3.729999999999999716e+01,3.945245561751551833e+00,7.334410052510973443e-01,1.549706263681202456e+00
3.732000000000000028e+01,3.945329724151563688e+00,7.374401197378521733e-01,1.549802084329107155e+00
3.734000000000000341e+01,3.945413521809999491e+00,7.414392418843337440e-01,1.549888674679165135e+00
3.735999999999999943e+01,3.945496973182732070e+00,7.454383712718911648e-01,1.549975265029223115e+00
3.738000000000000256e+01,3.945580078269141033e+00,7.494375078705397542e-01,1.550061855379280873e+00
3.739999999999999858e+01,3.945662837068600215e+00,7.534366516502942757e-01,1.550148445729339075e+00
3.742000000000000171e+01,3.945745266252915773e+00,7.574358022377837285e-01,1.550226698099044675e+00
3.743999999999999773e+01,3.945827382493966251e+00,7.614349592633080643e-01,1.550304950468750276e+00
3.746000000000000085e+01,3.945909185791257823e+00,7.654341227023784278e-01,1.550383202838455876e+00
3.747999999999999687e+01,3.945990676144279785e+00,7.694332925305064075e-01,1.550461455208161698e+00
3.750000000000000000e+01,3.946071853552532982e+00,7.734324687232032591e-01,1.550539707577867077e+00
3.752000000000000313e+01,3.946152718015528915e+00,7.774316512559803494e-01,1.550617959947572899e+00
3.753999999999999915e+01,3.946233284258790164e+00,7.814308398078989581e-01,1.550688847812634830e+00
3.756000000000000227e+01,3.946313567007910361e+00,7.854300340609258191e-01,1.550759735677696760e+00
3.757999999999999829e+01,3.946393566262488495e+00,7.894292339949773307e-01,1.550830623542758469e+00
3.760000000000000142e+01,3.946473282022117779e+00,7.934284395899567910e-01,1.550901511407820621e+00
3.761999999999999744e+01,3.946552714286403418e+00,7.974276508257682750e-01,1.550972399272882551e+00
3.764000000000000057e+01,3.946631876686134355e+00,8.014268674126695524e-01,1.551036470209462781e+00
3.765999999999999659e+01,3.946710782852147048e+00,8.054260890633714309e-01,1.551100541146043454e+00
3.767999999999999972e+01,3.946789432784122198e+00,8.094253157614568206e-01,1.551164612082623906e+00
3.770000000000000284e+01,3.946867826481741393e+00,8.134245474905081874e-01,1.551228683019204357e+00
3.771999999999999886e+01,3.946945963944672009e+00,8.174237842341088855e-01,1.551292753955784809e+00
3.774000000000000199e+01,3.947023857494730503e+00,8.214230257360001231e-01,1.551350662660270219e+00
3.775999999999999801e+01,3.947101519453756424e+00,8.254222717419003041e-01,1.551408571364755629e+00
3.778000000000000114e+01,3.947178949821505078e+00,8.294215222383986008e-01,1.551466480069241038e+00
3.779999999999999716e+01,3.947256148597707348e+00,8.334207772120832969e-01,1.551524388773726226e+00
3.782000000000000028e+01,3.947333115782110546e+00,8.374200366495436754e-01,1.551582297478211858e+00
3.784000000000000341e+01,3.947409862507205602e+00,8.414193003238308322e-01,1.551634638780331699e+00
3.785999999999999943e+01,3.947486399905521637e+00,8.454185680096631961e-01,1.551686980082451539e+00
3.788000000000000256e+01,3.947562727976862806e+00,8.494178396960843092e-01,1.551739321384571602e+00
3.789999999999999858e+01,3.947638846721008843e+00,8.534171153721381575e-01,1.551791662686691220e+00
3.792000000000000171e+01,3.947714756137756353e+00,8.574163950268677281e-01,1.551844003988811060e+00
3.793999999999999773e+01,3.947790466285307609e+00,8.614156784589984683e-01,1.551891315184014131e+00
3.796000000000000085e+01,3.947865987221890194e+00,8.654149654685910908e-01,1.551938626379217201e+00
3.797999999999999687e+01,3.947941318947344236e+00,8.694142560466935343e-01,1.551985937574420493e+00
3.800000000000000000e+01,3.948016461461491655e+00,8.734135501843539595e-01,1.552033248769623341e+00
3.802000000000000313e+01,3.948091414764181906e+00,8.774128478726207492e-01,1.552080559964826412e+00
3.803999999999999915e+01,3.948166187943303651e+00,8.814121489327183534e-01,1.552123326325415942e+00
3.806000000000000227e+01,3.948240790086811725e+00,8.854114531869352600e-01,1.552166092686005472e+00
3.807999999999999829e+01,3.948315221194560909e+00,8.894107606279570977e-01,1.552208859046595002e+00
3.810000000000000142e+01,3.948389481266426415e+00,8.934100712484692730e-01,1.552251625407184532e+00
3.811999999999999744e+01,3.948463570302262582e+00,8.974093850411571927e-01,1.552294391767774284e+00
3.814000000000000057e+01,3.948537496513589318e+00,9.014087018469698620e-01,1.552333051593133062e+00
3.815999999999999659e+01,3.948611268111986039e+00,9.054080215077683347e-01,1.552371711418492062e+00
3.817999999999999972e+01,3.948684885097326625e+00,9.094073440175752809e-01,1.552410371243851062e+00
3.820000000000000284e+01,3.948758347469496055e+00,9.134066693704132600e-01,1.552449031069210061e+00
3.821999999999999886e+01,3.948831655228402404e+00,9.174059975603049422e-01,1.552487690894569061e+00
3.824000000000000199e+01,3.948904815793967238e+00,9.214053284455883119e-01,1.552522640071375415e+00
3.825999999999999801e+01,3.948977836586168522e+00,9.254046618853303263e-01,1.552557589248181102e+00
3.828000000000000114e+01,3.949050717604917438e+00,9.294039978746467812e-01,1.552592538424987456e+00
3.829999999999999716e+01,3.949123458850125168e+00,9.334033364086523621e-01,1.552627487601793588e+00
3.832000000000000028e+01,3.949196060321690016e+00,9.374026774824620878e-01,1.552662436778599719e+00
3.834000000000000341e+01,3.949268528724555249e+00,9.414020209697506747e-01,1.552694032897198761e+00
3.835999999999999943e+01,3.949340870763656586e+00,9.454013667447631608e-01,1.552725629015798248e+00
3.838000000000000256e+01,3.949413086438909648e+00,9.494007148035072952e-01,1.552757225134397734e+00
3.839999999999999858e+01,3.949485175750258481e+00,9.534000651419897165e-01,1.552788821252996776e+00
3.842000000000000171e+01,3.949557138697618708e+00,9.573994177562187291e-01,1.552820417371596040e+00
3.843999999999999773e+01,3.949628981340048028e+00,9.613987725333991152e-01,1.552848983441802888e+00
3.846000000000000085e+01,3.949700709736588156e+00,9.653981293612097225e-01,1.552877549512009736e+00
