# time,x,y,yaw
3.665999999999999659e+01,3.977881149625980939e+00,2.465313408852494170e+00,1.556383857302780394e+00
3.667999999999999972e+01,3.977938797468828724e+00,2.469312993435242909e+00,1.556383875282942197e+00
3.670000000000000284e+01,3.977996445237580225e+00,2.473312578019535302e+00,1.556383893263104001e+00
3.671999999999999886e+01,3.978054092932234997e+00,2.477312162604599521e+00,1.556383911243265805e+00
3.674000000000000199e+01,3.978111740590799084e+00,2.481311747183170713e+00,1.556383927613243845e+00
3.675999999999999801e+01,3.978169388140849971e+00,2.485311331763013332e+00,1.556383943983221885e+00
3.678000000000000114e+01,3.978227035663772337e+00,2.489310916343280056e+00,1.556383960353199924e+00
3.679999999999999716e+01,3.978284683078181949e+00,2.493310500925242312e+00,1.556383976723177964e+00
3.682000000000000028e+01,3.978342330465463039e+00,2.497310085507628230e+00,1.556383993093155782e+00
3.684000000000000341e+01,3.978399977781675645e+00,2.501309670107033867e+00,1.556384007999902730e+00
3.685999999999999943e+01,3.978457625008514853e+00,2.505309254707370314e+00,1.556384022906649234e+00
3.688000000000000256e+01,3.978515272205562781e+00,2.509308839308637573e+00,1.556384037813396404e+00
3.689999999999999858e+01,3.978572919343028147e+00,2.513308423910836087e+00,1.556384052720142686e+00
3.692000000000000171e+01,3.978630566420911396e+00,2.517308008513965412e+00,1.556384067626889856e+00
3.693999999999999773e+01,3.978688213426527565e+00,2.521307593121094204e+00,1.556384081203999070e+00
3.696000000000000085e+01,3.978745860399435230e+00,2.525307177729245289e+00,1.556384094781108507e+00
3.697999999999999687e+01,3.978803507274216500e+00,2.529306762337907521e+00,1.556384108358217944e+00
3.700000000000000000e+01,3.978861154148997770e+00,2.533306346947591603e+00,1.556384121935327380e+00
3.702000000000000313e+01,3.978918800925653088e+00,2.537305931558297978e+00,1.556384135512436817e+00
3.703999999999999915e+01,3.978976447689537288e+00,2.541305516177443380e+00,1.556384147880834457e+00
3.706000000000000227e+01,3.979034094381611375e+00,2.545305100797710995e+00,1.556384160249232318e+00
3.707999999999999829e+01,3.979091741037779961e+00,2.549304685419100824e+00,1.556384172617630401e+00
3.710000000000000142e+01,3.979149387622138434e+00,2.553304270040490653e+00,1.556384184986028263e+00
3.711999999999999744e+01,3.979207034170591850e+00,2.557303854663002252e+00,1.556384197354426124e+00
3.714000000000000057e+01,3.979264680664269527e+00,2.561303439278419969e+00,1.556384208623823540e+00
3.715999999999999659e+01,3.979322327118540947e+00,2.565303023894453638e+00,1.556384219893220511e+00
3.717999999999999972e+01,3.979379973533405668e+00,2.569302608511102815e+00,1.556384231162617704e+00
3.720000000000000284e+01,3.979437619908863688e+00,2.573302193128367943e+00,1.556384242432015119e+00
3.721999999999999886e+01,3.979495266205508308e+00,2.577301777746248579e+00,1.556384253701412090e+00
3.724000000000000199e+01,3.979552912503370177e+00,2.581301362317005132e+00,1.556384263971817505e+00
3.725999999999999801e+01,3.979610558714752777e+00,2.585300946888437146e+00,1.556384274242222920e+00
3.728000000000000114e+01,3.979668204926135378e+00,2.589300531461220523e+00,1.556384284512628335e+00
3.729999999999999716e+01,3.979725851094278344e+00,2.593300116034003899e+00,1.556384294783033972e+00
3.732000000000000028e+01,3.979783497175941598e+00,2.597299700607462736e+00,1.556384305053439387e+00
3.734000000000000341e+01,3.979841143265736569e+00,2.601299285219240254e+00,1.556384314415397707e+00
3.735999999999999943e+01,3.979898789308096152e+00,2.605298869831017772e+00,1.556384323777356027e+00
3.738000000000000256e+01,3.979956435303019902e+00,2.609298454444277660e+00,1.556384333139314791e+00
3.739999999999999858e+01,3.980014081250508262e+00,2.613298039057537547e+00,1.556384342501273332e+00
3.742000000000000171e+01,3.980071727197996623e+00,2.617297623671538620e+00,1.556384351863231874e+00
3.743999999999999773e+01,3.980129373050614205e+00,2.621297208286280878e+00,1.556384361225190416e+00
3.746000000000000085e+01,3.980187018910635199e+00,2.625296792909222354e+00,1.556384369760489328e+00
3.747999999999999687e+01,3.980244664718626257e+00,2.629296377532163831e+00,1.556384378295788018e+00
3.750000000000000000e+01,3.980302310526617315e+00,2.633295962155918435e+00,1.556384386831087374e+00
3.752000000000000313e+01,3.980359956282578882e+00,2.637295546780485722e+00,1.556384395366386286e+00
3.753999999999999915e+01,3.980417601957405349e+00,2.641295131389680417e+00,1.556384403133638683e+00
3.756000000000000227e+01,3.980475247632231817e+00,2.645294715998875112e+00,1.556384410900890858e+00
3.757999999999999829e+01,3.980532893307058284e+00,2.649294300608962871e+00,1.556384418668143255e+00
3.760000000000000142e+01,3.980590538924710486e+00,2.653293885219050630e+00,1.556384426435395651e+00
3.761999999999999744e+01,3.980648184542362689e+00,2.657293469830031896e+00,1.556384434202648048e+00
3.764000000000000057e+01,3.980705830070724982e+00,2.661293054459838547e+00,1.556384441286855713e+00
3.765999999999999659e+01,3.980763475599087275e+00,2.665292639089645199e+00,1.556384448371063378e+00
3.767999999999999972e+01,3.980821121127449569e+00,2.669292223720431068e+00,1.556384455455271043e+00
3.770000000000000284e+01,3.980878766593124674e+00,2.673291808351216936e+00,1.556384462539478708e+00
3.771999999999999886e+01,3.980936412058799778e+00,2.677291392982982465e+00,1.556384469623686373e+00
3.774000000000000199e+01,3.980994057464438907e+00,2.681290977562392541e+00,1.556384476087128377e+00
3.775999999999999801e+01,3.981051702870078035e+00,2.685290562141802617e+00,1.556384482550570381e+00
3.778000000000000114e+01,3.981109348207009457e+00,2.689290146722286057e+00,1.556384489014012384e+00
3.779999999999999716e+01,3.981166993543940880e+00,2.693289731302769496e+00,1.556384495477454610e+00
3.782000000000000028e+01,3.981224638880872302e+00,2.697289315883252936e+00,1.556384501940896392e+00
3.784000000000000341e+01,3.981282284146557604e+00,2.701288900546252147e+00,1.556384507839055020e+00
3.785999999999999943e+01,3.981339929412242906e+00,2.705288485210427751e+00,1.556384513737213870e+00
3.788000000000000256e+01,3.981397574677928208e+00,2.709288069873426963e+00,1.556384519635372499e+00
3.789999999999999858e+01,3.981455219943613510e+00,2.713287654537602567e+00,1.556384525533531127e+00
3.792000000000000171e+01,3.981512865134005708e+00,2.717287239202954563e+00,1.556384531431689755e+00
3.793999999999999773e+01,3.981570510249105244e+00,2.721286823867130167e+00,1.556384537329847939e+00
3.796000000000000085e+01,3.981628155438813099e+00,2.725286408416625505e+00,1.556384542714638330e+00
3.797999999999999687e+01,3.981685800546050036e+00,2.729285992964832097e+00,1.556384548099428500e+00
3.800000000000000000e+01,3.981743445653286972e+00,2.733285577514327436e+00,1.556384553484218669e+00
3.802000000000000313e+01,3.981801090760523909e+00,2.737285162063822774e+00,1.556384558869009060e+00
3.803999999999999915e+01,3.981858735836011576e+00,2.741284746659232496e+00,1.556384563774475982e+00
3.806000000000000227e+01,3.981916380911499243e+00,2.745284331253227350e+00,1.556384568679943126e+00
3.807999999999999829e+01,3.981974025896457103e+00,2.749283915848637072e+00,1.556384573585410047e+00
3.810000000000000142e+01,3.982031670881414964e+00,2.753283500444046794e+00,1.556384578490877413e+00
3.811999999999999744e+01,3.982089315866372825e+00,2.757283085040870940e+00,1.556384583396344334e+00
3.814000000000000057e+01,3.982146960831387084e+00,2.761282669682427304e+00,1.556384587876213255e+00
3.815999999999999659e+01,3.982204605796401342e+00,2.765282254325532652e+00,1.556384592356082175e+00
3.817999999999999972e+01,3.982262250761415601e+00,2.769281838968637999e+00,1.556384596835950651e+00
3.820000000000000284e+01,3.982319895627300266e+00,2.773281423611743346e+00,1.556384601315819571e+00
3.821999999999999886e+01,3.982377540592314524e+00,2.777281008254848693e+00,1.556384605795688048e+00
3.824000000000000199e+01,3.982435185448809811e+00,2.781280592805004392e+00,1.556384609888106008e+00
3.825999999999999801e+01,3.982492830305305098e+00,2.785280177356855624e+00,1.556384613980523968e+00
3.828000000000000114e+01,3.982550475161800385e+00,2.789279761908706856e+00,1.556384618072941706e+00
3.829999999999999716e+01,3.982608120018295672e+00,2.793279346460558088e+00,1.556384622165360110e+00
3.832000000000000028e+01,3.982665764766275984e+00,2.797278931012409320e+00,1.556384626257777848e+00
3.834000000000000341e+01,3.982723409618742050e+00,2.801278515720765139e+00,1.556384629998737390e+00
3.835999999999999943e+01,3.982781054352498185e+00,2.805278100429120958e+00,1.556384633739697154e+00
3.838000000000000256e+01,3.982838699204964250e+00,2.809277685137476777e+00,1.556384637480656252e+00
3.839999999999999858e+01,3.982896343938720385e+00,2.813277269845832596e+00,1.556384641221615794e+00
3.842000000000000171e+01,3.982953988672476520e+00,2.817276854554188414e+00,1.556384644962575559e+00
3.843999999999999773e+01,3.983011633406232654e+00,2.821276439264399194e+00,1.556384648703535101e+00
3.846000000000000085e+01,3.983069278111282419e+00,2.825276023919875978e+00,1.556384652123051104e+00
3.847999999999999687e+01,3.983126922816332183e+00,2.829275608575352763e+00,1.556384655542567330e+00
3.850000000000000000e+01,3.983184567521381947e+00,2.833275193232859035e+00,1.556384658962082890e+00
3.852000000000000313e+01,3.983242212096562707e+00,2.837274777888335819e+00,1.556384662381599115e+00
3.853999999999999915e+01,3.983299856765608826e+00,2.841274362594565339e+00,1.556384665502244413e+00
3.856000000000000227e+01,3.983357501434654946e+00,2.845273947300794859e+00,1.556384668622889489e+00
3.857999999999999829e+01,3.983415146103701066e+00,2.849273532007024379e+00,1.556384671743534343e+00
3.860000000000000142e+01,3.983472790630440130e+00,2.853273116715477453e+00,1.556384674864179418e+00
3.861999999999999744e+01,3.983530435299486250e+00,2.857272701421706973e+00,1.556384677984824494e+00
3.864000000000000057e+01,3.983588079968532369e+00,2.861272286127936493e+00,1.556384681105469570e+00
3.865999999999999659e+01,3.983645724480865180e+00,2.865271870644924945e+00,1.556384683957679371e+00
3.867999999999999972e+01,3.983703368993197991e+00,2.869271455161913398e+00,1.556384686809889395e+00
3.870000000000000284e+01,3.983761013661231143e+00,2.873271039678901850e+00,1.556384689662099863e+00
3.871999999999999886e+01,3.983818658173563954e+00,2.877270624195890303e+00,1.556384692514309886e+00
3.874000000000000199e+01,3.983876302661393254e+00,2.881270208682682910e+00,1.556384695120673234e+00
3.875999999999999801e+01,3.983933947149222554e+00,2.885269793172137831e+00,1.556384697727036359e+00
3.878000000000000114e+01,3.983991591637051854e+00,2.889269377658930438e+00,1.556384700333399485e+00
3.879999999999999716e+01,3.984049236295267526e+00,2.893268962145723044e+00,1.556384702939762832e+00
3.882000000000000028e+01,3.984106880783096827e+00,2.897268546635177966e+00,1.556384705546126401e+00
3.884000000000000341e+01,3.984164525226869369e+00,2.901268131311127263e+00,1.556384707931820266e+00
3.885999999999999943e+01,3.984222169670641911e+00,2.905267715989985344e+00,1.556384710317514131e+00
3.888000000000000256e+01,3.984279814114414453e+00,2.909267300665934641e+00,1.556384712703207995e+00
3.889999999999999858e+01,3.984337458558186995e+00,2.913266885344792723e+00,1.556384715088901860e+00
3.892000000000000171e+01,3.984395103001959537e+00,2.917266470020742020e+00,1.556384717474595725e+00
3.893999999999999773e+01,3.984452747445732079e+00,2.921266054699600101e+00,1.556384719860289589e+00
3.896000000000000085e+01,3.984510391889504621e+00,2.925265639378458182e+00,1.556384722245983232e+00
3.897999999999999687e+01,3.984568036366075816e+00,2.929265224127183931e+00,1.556384724428207633e+00
3.900000000000000000e+01,3.984625680639143575e+00,2.933264808875909679e+00,1.556384726610431368e+00
3.902000000000000313e+01,3.984683325115714769e+00,2.937264393624635428e+00,1.556384728792655103e+00
3.903999999999999915e+01,3.984740969579213754e+00,2.941263978101160248e+00,1.556384730781942505e+00
3.906000000000000227e+01,3.984798613819472202e+00,2.945263562577685068e+00,1.556384732771229240e+00
3.907999999999999829e+01,3.984856258282971186e+00,2.949263147054209888e+00,1.556384734760516197e+00
3.910000000000000142e+01,3.984913902746470171e+00,2.953262731530734708e+00,1.556384736749803155e+00
3.911999999999999744e+01,3.984971546986728619e+00,2.957262316007259528e+00,1.556384738739090112e+00
3.914000000000000057e+01,3.985029191470399024e+00,2.961261900673166192e+00,1.556384740565261326e+00
3.915999999999999659e+01,3.985086835710888842e+00,2.965261485342872927e+00,1.556384742391432097e+00
3.917999999999999972e+01,3.985144479951378660e+00,2.969261070008779591e+00,1.556384744217603311e+00
3.920000000000000284e+01,3.985202124435049065e+00,2.973260654678486326e+00,1.556384746043774081e+00
3.921999999999999886e+01,3.985259768675538883e+00,2.977260239348193060e+00,1.556384747869945073e+00
3.924000000000000199e+01,3.985317412973078621e+00,2.981259824222707078e+00,1.556384749543159751e+00
3.925999999999999801e+01,3.985375057270618360e+00,2.985259409097221095e+00,1.556384751216374873e+00
3.928000000000000114e+01,3.985432701568158098e+00,2.989258993971735112e+00,1.556384752889589773e+00
3.929999999999999716e+01,3.985490345865697837e+00,2.993258578846249129e+00,1.556384754562804895e+00
3.932000000000000028e+01,3.985547990163237575e+00,2.997258163720763147e+00,1.556384756236019573e+00
3.934000000000000341e+01,3.985605634617570114e+00,3.001257748215567567e+00,1.556384757767669935e+00
3.935999999999999943e+01,3.985663278781960805e+00,3.005257332710371987e+00,1.556384759299320075e+00
3.938000000000000256e+01,3.985720923236293345e+00,3.009256917200646253e+00,1.556384760830970659e+00
3.939999999999999858e+01,3.985778567400684036e+00,3.013256501695450673e+00,1.556384762362621021e+00
3.942000000000000171e+01,3.985836211565074727e+00,3.017256086185724939e+00,1.556384763894271162e+00
3.943999999999999773e+01,3.985893855832238764e+00,3.021255670973372442e+00,1.556384765302408990e+00
3.946000000000000085e+01,3.985951500099402800e+00,3.025255255756092332e+00,1.556384766710547263e+00
3.947999999999999687e+01,3.986009144366566836e+00,3.029254840543739835e+00,1.556384768118685091e+00
3.950000000000000000e+01,3.986066788633730873e+00,3.033254425326459724e+00,1.556384769526822698e+00
3.952000000000000313e+01,3.986124432900894909e+00,3.037254010114107228e+00,1.556384770934960526e+00
3.953999999999999915e+01,3.986182077069913010e+00,3.041253594599817589e+00,1.556384772227163538e+00
3.956000000000000227e+01,3.986239721238931111e+00,3.045253179080158024e+00,1.556384773519366549e+00
3.957999999999999829e+01,3.986297365407949211e+00,3.049252763565868385e+00,1.556384774811569560e+00
3.960000000000000142e+01,3.986355009576967312e+00,3.053252348051578746e+00,1.556384776103772571e+00
3.961999999999999744e+01,3.986412653745985413e+00,3.057251932531919181e+00,1.556384777395975583e+00
3.964000000000000057e+01,3.986470298258671718e+00,3.061251517017629542e+00,1.556384778688178816e+00
3.965999999999999659e+01,3.986527942389912926e+00,3.065251101987502835e+00,1.556384779871502255e+00
3.967999999999999972e+01,3.986585586521154134e+00,3.069250686951512375e+00,1.556384781054825694e+00
3.970000000000000284e+01,3.986643230652395342e+00,3.073250271921385668e+00,1.556384782238149578e+00
3.971999999999999886e+01,3.986700874783636550e+00,3.077249856885395207e+00,1.556384783421473239e+00
3.974000000000000199e+01,3.986758518909571336e+00,3.081249441886590112e+00,1.556384784508243246e+00
3.975999999999999801e+01,3.986816163035506122e+00,3.085249026881400347e+00,1.556384785595012810e+00
3.978000000000000114e+01,3.986873807570073147e+00,3.089248611882595252e+00,1.556384786681782817e+00
3.979999999999999716e+01,3.986931451696007933e+00,3.093248196877405487e+00,1.556384787768552380e+00
3.982000000000000028e+01,3.986989095821942719e+00,3.097247781878600392e+00,1.556384788855322165e+00
