# time,x,y,yaw
2.676000000000000156e+01,3.938903558034671626e+00,4.855190881400274217e-01,1.538126051173745568e+00
2.678000000000000114e+01,3.939033566493631344e+00,4.895169747892301193e-01,1.538450922264202436e+00
2.680000000000000071e+01,3.939162276147957886e+00,4.935149034634510046e-01,1.538775793354659083e+00
2.682000000000000028e+01,3.939289686984066563e+00,4.975128737407437107e-01,1.539100664445115729e+00
2.683999999999999986e+01,3.939415861810935393e+00,5.015108832202536115e-01,1.539394108743152634e+00
2.685999999999999943e+01,3.939540863439304541e+00,5.055089295529131554e-01,1.539687553041189538e+00
2.687999999999999901e+01,3.939664691858407952e+00,5.095070123944521745e-01,1.539980997339226221e+00
2.689999999999999858e+01,3.939787347057585265e+00,5.135051314005977252e-01,1.540274441637263347e+00
2.692000000000000171e+01,3.939908829026271597e+00,5.175032862270734224e-01,1.540567885935300252e+00
2.694000000000000128e+01,3.940029194483091413e+00,5.215014748248152365e-01,1.540832952886985296e+00
2.696000000000000085e+01,3.940148500148031196e+00,5.254996951870041233e-01,1.541098019838670785e+00
2.698000000000000043e+01,3.940266746012709209e+00,5.294979470327231263e-01,1.541363086790356052e+00
2.700000000000000000e+01,3.940383932068815209e+00,5.334962300810530689e-01,1.541628153742041318e+00
2.701999999999999957e+01,3.940500058308118003e+00,5.374945440510726646e-01,1.541893220693726807e+00
2.703999999999999915e+01,3.940615175950508142e+00,5.414928871894201245e-01,1.542132663042742768e+00
2.705999999999999872e+01,3.940729336216931333e+00,5.454912577771882098e-01,1.542372105391759174e+00
2.707999999999999829e+01,3.940842539100846587e+00,5.494896555851398467e-01,1.542611547740775135e+00
2.710000000000000142e+01,3.940954784595764426e+00,5.534880803840364072e-01,1.542850990089791097e+00
2.712000000000000099e+01,3.941066072695245115e+00,5.574865319446374867e-01,1.543090432438807502e+00
2.714000000000000057e+01,3.941176449654589131e+00,5.614850087626869213e-01,1.543306735165235866e+00
2.716000000000000014e+01,3.941285961729922072e+00,5.654835093620353970e-01,1.543523037891664229e+00
2.717999999999999972e+01,3.941394608916115594e+00,5.694820335556055602e-01,1.543739340618092371e+00
2.719999999999999929e+01,3.941502391208091982e+00,5.734805811563187250e-01,1.543955643344520734e+00
2.721999999999999886e+01,3.941609308600805051e+00,5.774791519770956505e-01,1.544171946070949542e+00
2.723999999999999844e+01,3.941715402867186135e+00,5.814777447240186969e-01,1.544367352501196944e+00
2.726000000000000156e+01,3.941820715780813167e+00,5.854763581261028804e-01,1.544562758931443902e+00
2.728000000000000114e+01,3.941925247337663141e+00,5.894749920306665558e-01,1.544758165361691526e+00
2.730000000000000071e+01,3.942028997533745915e+00,5.934736462850273009e-01,1.544953571791938929e+00
2.732000000000000028e+01,3.942131966365097551e+00,5.974723207365015831e-01,1.545148978222186331e+00
2.733999999999999986e+01,3.942234191557626666e+00,6.014710142692025752e-01,1.545325513587177069e+00
2.735999999999999943e+01,3.942335710837743701e+00,6.054697257859560366e-01,1.545502048952167362e+00
2.737999999999999901e+01,3.942436524202284520e+00,6.094684551621430968e-01,1.545678584317157878e+00
2.739999999999999858e+01,3.942536631648108969e+00,6.134672022731445518e-01,1.545855119682148393e+00
2.742000000000000171e+01,3.942636033172098209e+00,6.174659669943404205e-01,1.546031655047138909e+00
2.744000000000000128e+01,3.942734762846138885e+00,6.214647483609014866e-01,1.546191147738683380e+00
2.746000000000000085e+01,3.942832854742527537e+00,6.254635454232636560e-01,1.546350640430228296e+00
2.748000000000000043e+01,3.942930308858763055e+00,6.294623580797057416e-01,1.546510133121772768e+00
2.750000000000000000e+01,3.943027125192367865e+00,6.334611862285063344e-01,1.546669625813317683e+00
2.751999999999999957e+01,3.943123303740877716e+00,6.374600297679434702e-01,1.546829118504862599e+00
2.753999999999999915e+01,3.943218875276965463e+00,6.414588878616747092e-01,1.546973219255591170e+00
2.755999999999999872e+01,3.943313870573607272e+00,6.454577596858177557e-01,1.547117320006319741e+00
2.757999999999999829e+01,3.943408289628837160e+00,6.494566451573359211e-01,1.547261420757048089e+00
2.760000000000000142e+01,3.943502132440685592e+00,6.534555441931924058e-01,1.547405521507776660e+00
2.762000000000000099e+01,3.943595399007211011e+00,6.574544567103497439e-01,1.547549622258505231e+00
2.764000000000000057e+01,3.943688117122141623e+00,6.614533819820428429e-01,1.547679821448628257e+00
2.766000000000000014e+01,3.943780314579455659e+00,6.654523192916648178e-01,1.547810020638751949e+00
2.767999999999999972e+01,3.943871991377590813e+00,6.694512685714263389e-01,1.547940219828874975e+00
2.769999999999999929e+01,3.943963147514991885e+00,6.734502297535379656e-01,1.548070419018998223e+00
2.771999999999999886e+01,3.944053782990116996e+00,6.774492027702099239e-01,1.548200618209121471e+00
2.773999999999999844e+01,3.944143922906893529e+00,6.814481869883507459e-01,1.548318261483350611e+00
2.776000000000000156e+01,3.944233592369451813e+00,6.854471817831736535e-01,1.548435904757580195e+00
2.778000000000000114e+01,3.944322791376549731e+00,6.894461870993328079e-01,1.548553548031809557e+00
2.780000000000000071e+01,3.944411519926949161e+00,6.934452028814820368e-01,1.548671191306038919e+00
2.782000000000000028e+01,3.944499778019427083e+00,6.974442290742756123e-01,1.548788834580268281e+00
2.783999999999999986e+01,3.944587588329135919e+00,7.014432651249273842e-01,1.548895136940243056e+00
2.785999999999999943e+01,3.944674973531374640e+00,7.054423104874273376e-01,1.549001439300218053e+00
2.787999999999999901e+01,3.944761933625164918e+00,7.094413651165855095e-01,1.549107741660193271e+00
2.789999999999999858e+01,3.944848468609517322e+00,7.134404289672118260e-01,1.549214044020168490e+00
2.792000000000000171e+01,3.944934578483457965e+00,7.174395019941161022e-01,1.549320346380143265e+00
2.794000000000000128e+01,3.945020283728994936e+00,7.214385837135323110e-01,1.549416404901500455e+00
2.796000000000000085e+01,3.945105604828262447e+00,7.254376736472173404e-01,1.549512463422857866e+00
2.798000000000000043e+01,3.945190541780469573e+00,7.294367717582707078e-01,1.549608521944214834e+00
2.800000000000000000e+01,3.945275094584830722e+00,7.334358780097918196e-01,1.549704580465572024e+00
2.801999999999999957e+01,3.945359263240574066e+00,7.374349923648798599e-01,1.549800638986929213e+00
2.803999999999999915e+01,3.945443066249282094e+00,7.414341143992373429e-01,1.549887444295531047e+00
2.805999999999999872e+01,3.945526522112660306e+00,7.454332436930738437e-01,1.549974249604132881e+00
2.807999999999999829e+01,3.945609630830064329e+00,7.494323802162553561e-01,1.550061054912734715e+00
2.810000000000000142e+01,3.945692392400880433e+00,7.534315239386476515e-01,1.550147860221336549e+00
2.812000000000000099e+01,3.945774806824478897e+00,7.574306748301165015e-01,1.550234665529938383e+00
2.814000000000000057e+01,3.945856890814085638e+00,7.614298325177396576e-01,1.550313112158596018e+00
2.816000000000000014e+01,3.945938661083000287e+00,7.654289966322699312e-01,1.550391558787253432e+00
2.817999999999999972e+01,3.946020117630724133e+00,7.694281671490970087e-01,1.550470005415910624e+00
2.819999999999999929e+01,3.946101260456753579e+00,7.734273440436103542e-01,1.550548452044568037e+00
2.821999999999999886e+01,3.946182089560584583e+00,7.774265272911997648e-01,1.550626898673225451e+00
2.823999999999999844e+01,3.946262620040462465e+00,7.814257165634277413e-01,1.550697794408359087e+00
2.826000000000000156e+01,3.946342866994666743e+00,7.854249115348729271e-01,1.550768690143492723e+00
2.828000000000000114e+01,3.946422830422802619e+00,7.894241121854346233e-01,1.550839585878626359e+00
2.830000000000000071e+01,3.946502510324475743e+00,7.934233184950117979e-01,1.550910481613759773e+00
2.832000000000000028e+01,3.946581906699266451e+00,7.974225304435038630e-01,1.550981377348893631e+00
2.833999999999999986e+01,3.946661033186964040e+00,8.014217477411039736e-01,1.551045451665858499e+00
2.835999999999999943e+01,3.946739903427382679e+00,8.054209701004704236e-01,1.551109525982823811e+00
2.837999999999999901e+01,3.946818517420196848e+00,8.094201975051841247e-01,1.551173600299788902e+00
2.839999999999999858e+01,3.946896875165087248e+00,8.134194299388262106e-01,1.551237674616753992e+00
2.842000000000000171e+01,3.946974988984661259e+00,8.174186671444276797e-01,1.551295586292883000e+00
2.844000000000000128e+01,3.947052871201575552e+00,8.214179088670253703e-01,1.551353497969012007e+00
2.846000000000000085e+01,3.947130521815569004e+00,8.254171550932063450e-01,1.551411409645141015e+00
2.848000000000000043e+01,3.947207940826381378e+00,8.294164058095583325e-01,1.551469321321270023e+00
2.850000000000000000e+01,3.947285128233744000e+00,8.334156610026688394e-01,1.551527232997399031e+00
2.851999999999999957e+01,3.947362084037411734e+00,8.374149206591250394e-01,1.551585144673528038e+00
2.853999999999999915e+01,3.947438819122600862e+00,8.414141845567653100e-01,1.551637612612556838e+00
2.855999999999999872e+01,3.947515344374539659e+00,8.454134524750326340e-01,1.551690080551585638e+00
2.857999999999999829e+01,3.947591659793033614e+00,8.494127244029175960e-01,1.551742548490614659e+00
2.860000000000000142e+01,3.947667765377862459e+00,8.534120003294102252e-01,1.551795016429643237e+00
2.862000000000000099e+01,3.947743661128822801e+00,8.574112802435015501e-01,1.551847484368672037e+00
2.864000000000000057e+01,3.947819357122934747e+00,8.614105639435464257e-01,1.551894912788642777e+00
2.866000000000000014e+01,3.947894863437267698e+00,8.654098512292348611e-01,1.551942341208613296e+00
2.867999999999999972e+01,3.947970180071624924e+00,8.694091420915701640e-01,1.551989769628583593e+00
2.869999999999999929e+01,3.948045307025856765e+00,8.734084365215564194e-01,1.552037198048554112e+00
2.871999999999999886e+01,3.948120244299785142e+00,8.774077345101970460e-01,1.552084626468524853e+00
2.873999999999999844e+01,3.948195001003734550e+00,8.814070358782789549e-01,1.552127498853916876e+00
2.876000000000000156e+01,3.948269586248020158e+00,8.854063404476838484e-01,1.552170371239308899e+00
2.878000000000000114e+01,3.948344000032506962e+00,8.894056482110601625e-01,1.552213243624701366e+00
2.880000000000000071e+01,3.948418242357060848e+00,8.934049591610579988e-01,1.552256116010093612e+00
2.882000000000000028e+01,3.948492313221546812e+00,8.974042732903256825e-01,1.552298988395486079e+00
2.883999999999999986e+01,3.948566220857860021e+00,9.014035904394482879e-01,1.552337744065840353e+00
2.885999999999999943e+01,3.948639973497894307e+00,9.054029104499073943e-01,1.552376499736194848e+00
2.887999999999999901e+01,3.948713571141546641e+00,9.094022333156962512e-01,1.552415255406549344e+00
2.889999999999999858e+01,3.948787013788702449e+00,9.134015590308075527e-01,1.552454011076903839e+00
2.892000000000000171e+01,3.948860301439258702e+00,9.174008875892341042e-01,1.552492766747258335e+00
2.894000000000000128e+01,3.948933441531557786e+00,9.214002188489838208e-01,1.552527802569326099e+00
2.896000000000000085e+01,3.949006441503949194e+00,9.253995526688019169e-01,1.552562838391393862e+00
2.898000000000000043e+01,3.949079301356344551e+00,9.293988890437794304e-01,1.552597874213461626e+00
2.900000000000000000e+01,3.949152021088655040e+00,9.333982279690075101e-01,1.552632910035529390e+00
2.901999999999999957e+01,3.949224600700804721e+00,9.373975694395760838e-01,1.552667945857597154e+00
2.903999999999999915e+01,3.949297046914331588e+00,9.413969133288805358e-01,1.552699620308291673e+00
2.905999999999999872e+01,3.949369366450795393e+00,9.453962595108725830e-01,1.552731294758986191e+00
2.907999999999999829e+01,3.949441559310139738e+00,9.493956079815401017e-01,1.552762969209680710e+00
2.910000000000000142e+01,3.949513625492266922e+00,9.533949587368706347e-01,1.552794643660375229e+00
2.912000000000000099e+01,3.949585564997134757e+00,9.573943117728517249e-01,1.552826318111069748e+00
2.914000000000000057e+01,3.949657383898793395e+00,9.613936669764138188e-01,1.552854955001064186e+00
2.916000000000000014e+01,3.949729088271316968e+00,9.653930242350066138e-01,1.552883591891058623e+00
2.917999999999999972e+01,3.949800678114674390e+00,9.693923835453492899e-01,1.552912228781052839e+00
2.919999999999999929e+01,3.949872153428772403e+00,9.733917449041630254e-01,1.552940865671047499e+00
2.921999999999999886e+01,3.949943514213580364e+00,9.773911083081668894e-01,1.552969502561041937e+00
2.923999999999999844e+01,3.950014765958264729e+00,9.813904736563143771e-01,1.552995394397354900e+00
2.926000000000000156e+01,3.950085914152017708e+00,9.853898408479601079e-01,1.553021286233668308e+00
2.928000000000000114e+01,3.950156958794787787e+00,9.893892098804224489e-01,1.553047178069981493e+00
2.930000000000000071e+01,3.950227899886506577e+00,9.933885807510205446e-01,1.553073069906294679e+00
2.932000000000000028e+01,3.950298737427156315e+00,9.973879534570732064e-01,1.553098961742607864e+00
2.933999999999999986e+01,3.950369476377538991e+00,1.001387327908172642e+00,1.553122372764164094e+00
2.935999999999999943e+01,3.950440121698462814e+00,1.005386704014247456e+00,1.553145783785719658e+00
2.937999999999999901e+01,3.950510673389870941e+00,1.009386081773105293e+00,1.553169194807275666e+00
2.939999999999999858e+01,3.950581131451763373e+00,1.013385461182554570e+00,1.553192605828831896e+00
2.942000000000000171e+01,3.950651495884064168e+00,1.017384842240402598e+00,1.553216016850387904e+00
2.944000000000000128e+01,3.950721771170264240e+00,1.021384224865707679e+00,1.553237185768408413e+00
2.946000000000000085e+01,3.950791961793839846e+00,1.025383608977768146e+00,1.553258354686428921e+00
2.948000000000000043e+01,3.950862067754770557e+00,1.029382994574792543e+00,1.553279523604449430e+00
2.950000000000000000e+01,3.950932089053034613e+00,1.033382381654987636e+00,1.553300692522469939e+00
2.951999999999999957e+01,3.951002025688569841e+00,1.037381770216561971e+00,1.553321861440490448e+00
2.953999999999999915e+01,3.951071881713636991e+00,1.041381160186971133e+00,1.553341003912489304e+00
2.955999999999999872e+01,3.951141661180489262e+00,1.045380551493864107e+00,1.553360146384488161e+00
2.957999999999999829e+01,3.951211364089080025e+00,1.049379944135775844e+00,1.553379288856487017e+00
2.960000000000000142e+01,3.951280990439409280e+00,1.053379338111241070e+00,1.553398431328485874e+00
2.962000000000000099e+01,3.951350540231430397e+00,1.057378733418793848e+00,1.553417573800484508e+00
2.964000000000000057e+01,3.951420017127782458e+00,1.061378129993358899e+00,1.553434884663827287e+00
2.966000000000000014e+01,3.951489424791129412e+00,1.065377527770029920e+00,1.553452195527169843e+00
2.967999999999999972e+01,3.951558763221445947e+00,1.069376926747608536e+00,1.553469506390512622e+00
2.969999999999999929e+01,3.951628032418680103e+00,1.073376326924896151e+00,1.553486817253855179e+00
2.971999999999999886e+01,3.951697232382858083e+00,1.077375728300693281e+00,1.553504128117197514e+00
2.973999999999999844e+01,3.951766366424565913e+00,1.081375130816589314e+00,1.553519783405648447e+00
2.976000000000000156e+01,3.951835437854479771e+00,1.085374534414306869e+00,1.553535438694099380e+00
2.978000000000000114e+01,3.951904446672571236e+00,1.089373939092868282e+00,1.553551093982550313e+00
2.980000000000000071e+01,3.951973392878812330e+00,1.093373344851293227e+00,1.553566749271001246e+00
2.982000000000000028e+01,3.952042276473202609e+00,1.097372751688599601e+00,1.553582404559452401e+00
2.983999999999999986e+01,3.952111100448310044e+00,1.101372159552313379e+00,1.553596563323850654e+00
2.985999999999999943e+01,3.952179867796757229e+00,1.105371568390087766e+00,1.553610722088249130e+00
2.987999999999999901e+01,3.952248578518481104e+00,1.109370978201123181e+00,1.553624880852647605e+00
2.989999999999999858e+01,3.952317232613513198e+00,1.113370388984615600e+00,1.553639039617046080e+00
2.992000000000000171e+01,3.952385832787063791e+00,1.117369800693353898e+00,1.553651845569181678e+00
