# time,x,y,yaw
2.876000000000000156e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.113043478260862307e-02
2.878000000000000114e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.139130434782602064e-02
2.880000000000000071e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.165217391304340433e-02
2.882000000000000028e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.191304347826081578e-02
2.883999999999999986e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.217391304347821335e-02
2.885999999999999943e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.243478260869559704e-02
2.887999999999999901e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.269565217391298073e-02
2.889999999999999858e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.295652173913039218e-02
2.892000000000000171e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.321739130434780363e-02
2.894000000000000128e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.347826086956518732e-02
2.896000000000000085e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.373913043478259877e-02
2.898000000000000043e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.399999999999995470e-02
2.900000000000000000e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.426086956521735227e-02
2.901999999999999957e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.452173913043476372e-02
2.903999999999999915e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.478260869565214741e-02
2.905999999999999872e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.504347826086957274e-02
2.907999999999999829e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.530434782608695643e-02
2.910000000000000142e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.556521739130438176e-02
2.912000000000000099e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652173769e-02
2.914000000000000057e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.608695652173914914e-02
2.916000000000000014e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652172381e-02
2.917999999999999972e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.556521739130436788e-02
2.919999999999999929e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.530434782608695643e-02
2.921999999999999886e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.504347826086957274e-02
2.923999999999999844e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.478260869565214741e-02
2.926000000000000156e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.504347826086957274e-02
2.928000000000000114e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.530434782608695643e-02
2.930000000000000071e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.556521739130438176e-02
2.932000000000000028e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652173769e-02
2.933999999999999986e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.608695652173914914e-02
2.935999999999999943e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652172381e-02
2.937999999999999901e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.556521739130436788e-02
2.939999999999999858e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.530434782608695643e-02
2.942000000000000171e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.504347826086957274e-02
2.944000000000000128e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.478260869565214741e-02
2.946000000000000085e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.452173913043476372e-02
2.948000000000000043e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.426086956521735227e-02
2.950000000000000000e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.399999999999994083e-02
2.951999999999999957e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.373913043478257101e-02
2.953999999999999915e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.347826086956515956e-02
2.955999999999999872e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.321739130434777587e-02
2.957999999999999829e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.295652173913036442e-02
2.960000000000000142e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.269565217391295298e-02
2.962000000000000099e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.243478260869556928e-02
2.964000000000000057e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.217391304347818559e-02
2.966000000000000014e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.191304347826078802e-02
2.967999999999999972e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.165217391304336270e-02
2.969999999999999929e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.139130434782596513e-02
2.971999999999999886e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.113043478260856756e-02
2.973999999999999844e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.086956521739116999e-02
2.976000000000000156e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.060869565217375854e-02
2.978000000000000114e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.034782608695637485e-02
2.980000000000000071e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.008695652173897728e-02
2.982000000000000028e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.982608695652156583e-02
2.983999999999999986e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.956521739130418214e-02
2.985999999999999943e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.930434782608677069e-02
2.987999999999999901e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.904347826086938700e-02
2.989999999999999858e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.878260869565196167e-02
2.992000000000000171e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.852173913043460574e-02
2.994000000000000128e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.826086956521722204e-02
2.996000000000000085e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.799999999999981060e-02
2.998000000000000043e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.773913043478241303e-02
3.000000000000000000e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.747826086956498770e-02
3.001999999999999957e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.721739130434760401e-02
3.003999999999999915e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.695652173913020644e-02
3.005999999999999872e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.669565217391280887e-02
3.007999999999999829e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.643478260869541130e-02
3.010000000000000142e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.617391304347801373e-02
3.012000000000000099e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.591304347826061616e-02
3.014000000000000057e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.565217391304320471e-02
3.016000000000000014e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.539130434782582102e-02
3.017999999999999972e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.513043478260843733e-02
3.019999999999999929e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.486956521739102588e-02
3.021999999999999886e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.460869565217364219e-02
3.023999999999999844e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.434782608695621686e-02
3.026000000000000156e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.408695652173883317e-02
3.028000000000000114e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.382608695652143560e-02
3.030000000000000071e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.356521739130403803e-02
3.032000000000000028e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.330434782608662658e-02
3.033999999999999986e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.304347826086924289e-02
3.035999999999999943e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.278260869565184532e-02
3.037999999999999901e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.252173913043444775e-02
3.039999999999999858e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.226086956521704324e-02
3.042000000000000171e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.199999999999965955e-02
3.044000000000000128e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.173913043478228280e-02
3.046000000000000085e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.147826086956488523e-02
3.048000000000000043e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.121739130434749460e-02
3.050000000000000000e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.095652173913010397e-02
3.051999999999999957e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.069565217391270640e-02
3.053999999999999915e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.043478260869532270e-02
3.055999999999999872e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.017391304347793207e-02
3.057999999999999829e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.991304347826054144e-02
3.060000000000000142e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.965217391304315081e-02
3.062000000000000099e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.939130434782576018e-02
3.064000000000000057e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.913043478260836261e-02
3.066000000000000014e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.886956521739098586e-02
3.067999999999999972e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.860869565217358829e-02
3.069999999999999929e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.834782608695621847e-02
3.071999999999999886e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.808695652173882090e-02
3.073999999999999844e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.782608695652143027e-02
3.076000000000000156e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.756521739130403270e-02
3.078000000000000114e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.730434782608666289e-02
3.080000000000000071e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.704347826086925838e-02
3.082000000000000028e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.678260869565188163e-02
3.083999999999999986e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.652173913043448406e-02
3.085999999999999943e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.626086956521709342e-02
3.087999999999999901e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.599999999999970279e-02
3.089999999999999858e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.573913043478232604e-02
3.092000000000000171e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.547826086956492847e-02
3.094000000000000128e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.521739130434754478e-02
3.096000000000000085e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.495652173913015415e-02
3.098000000000000043e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.469565217391277739e-02
3.100000000000000000e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.443478260869537289e-02
3.101999999999999957e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.417391304347798225e-02
3.103999999999999915e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.391304347826059162e-02
3.105999999999999872e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.365217391304320793e-02
3.107999999999999829e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.339130434782581730e-02
3.110000000000000142e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.313043478260843361e-02
3.112000000000000099e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.286956521739103604e-02
3.114000000000000057e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.260869565217365235e-02
3.116000000000000014e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.234782608695625478e-02
3.117999999999999972e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.208695652173885721e-02
3.119999999999999929e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.182608695652148739e-02
3.121999999999999886e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.156521739130408982e-02
3.123999999999999844e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.130434782608669225e-02
3.126000000000000156e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.104347826086931550e-02
3.128000000000000114e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.078260869565191793e-02
3.130000000000000071e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.052173913043453424e-02
3.132000000000000028e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.026086956521714361e-02
3.133999999999999986e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.999999999999974604e-02
3.135999999999999943e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.026086956521714361e-02
3.137999999999999901e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.052173913043453424e-02
3.139999999999999858e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.078260869565191793e-02
3.142000000000000171e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.104347826086931550e-02
3.144000000000000128e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.130434782608669225e-02
3.146000000000000085e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.156521739130408982e-02
3.148000000000000043e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.182608695652149433e-02
3.150000000000000000e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.208695652173887108e-02
3.151999999999999957e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.234782608695626865e-02
3.153999999999999915e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.260869565217366622e-02
3.155999999999999872e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.286956521739104992e-02
3.157999999999999829e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.313043478260844749e-02
3.160000000000000142e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.339130434782583118e-02
3.162000000000000099e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.365217391304322181e-02
3.164000000000000057e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.391304347826060550e-02
3.166000000000000014e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.417391304347799613e-02
3.167999999999999972e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.443478260869538676e-02
3.169999999999999929e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.469565217391279821e-02
3.171999999999999886e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.495652173913018190e-02
3.173999999999999844e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.521739130434757947e-02
3.176000000000000156e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.547826086956497010e-02
3.178000000000000114e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.573913043478237461e-02
3.180000000000000071e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.599999999999975830e-02
3.182000000000000028e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.626086956521714894e-02
3.183999999999999986e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.652173913043453957e-02
3.185999999999999943e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.678260869565194408e-02
3.187999999999999901e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.704347826086933471e-02
3.189999999999999858e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.730434782608671840e-02
3.192000000000000171e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.756521739130410209e-02
3.194000000000000128e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.782608695652149966e-02
3.196000000000000085e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.808695652173889029e-02
3.198000000000000043e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.834782608695629480e-02
3.200000000000000000e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.860869565217367155e-02
3.202000000000000313e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.886956521739107606e-02
3.203999999999999915e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.913043478260845282e-02
3.206000000000000227e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.939130434782585038e-02
3.207999999999999829e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.965217391304324102e-02
3.210000000000000142e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.991304347826063165e-02
3.211999999999999744e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.017391304347802228e-02
3.214000000000000057e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.043478260869541291e-02
3.215999999999999659e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.069565217391279660e-02
3.217999999999999972e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.095652173913019417e-02
3.220000000000000284e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.121739130434758480e-02
3.221999999999999886e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.147826086956497543e-02
3.224000000000000199e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.173913043478237300e-02
3.225999999999999801e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.199999999999976363e-02
3.228000000000000114e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.226086956521714039e-02
3.229999999999999716e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.252173913043454490e-02
3.232000000000000028e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.278260869565194247e-02
3.234000000000000341e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.304347826086934004e-02
3.235999999999999943e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.330434782608672373e-02
3.238000000000000256e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.356521739130413517e-02
3.239999999999999858e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.382608695652153274e-02
3.242000000000000171e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.408695652173893031e-02
3.243999999999999773e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.434782608695631401e-02
3.246000000000000085e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.460869565217373933e-02
3.247999999999999687e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.486956521739112302e-02
3.250000000000000000e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.513043478260853447e-02
3.252000000000000313e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.539130434782591816e-02
3.253999999999999915e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.565217391304330186e-02
3.256000000000000227e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.591304347826071330e-02
3.257999999999999829e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.617391304347811087e-02
3.260000000000000142e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.643478260869550844e-02
3.261999999999999744e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.669565217391290601e-02
3.264000000000000057e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.695652173913031746e-02
3.265999999999999659e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.721739130434770115e-02
3.267999999999999972e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.747826086956509872e-02
3.270000000000000284e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.773913043478249629e-02
3.271999999999999886e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.799999999999989386e-02
3.274000000000000199e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.826086956521731919e-02
3.275999999999999801e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.852173913043473064e-02
3.278000000000000114e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.878260869565208657e-02
3.279999999999999716e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.904347826086949802e-02
3.282000000000000028e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.930434782608688171e-02
3.284000000000000341e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.956521739130429316e-02
3.285999999999999943e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.982608695652167685e-02
3.288000000000000256e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.008695652173908830e-02
3.289999999999999858e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.034782608695648587e-02
3.292000000000000171e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.060869565217386956e-02
3.293999999999999773e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.086956521739128101e-02
3.296000000000000085e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.113043478260867858e-02
3.297999999999999687e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.139130434782607615e-02
3.300000000000000000e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.165217391304345984e-02
3.302000000000000313e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.191304347826087129e-02
3.303999999999999915e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.217391304347826886e-02
3.306000000000000227e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.243478260869565255e-02
3.307999999999999829e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.269565217391303624e-02
3.310000000000000142e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.295652173913044769e-02
3.311999999999999744e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.321739130434785914e-02
3.314000000000000057e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.347826086956524283e-02
3.315999999999999659e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.373913043478265428e-02
3.317999999999999972e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.400000000000001021e-02
3.320000000000000284e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.426086956521740778e-02
3.321999999999999886e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.452173913043481923e-02
3.324000000000000199e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.478260869565220292e-02
3.325999999999999801e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.504347826086962825e-02
3.328000000000000114e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.530434782608701194e-02
3.329999999999999716e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.556521739130443727e-02
3.332000000000000028e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652179320e-02
3.334000000000000341e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.608695652173920465e-02
3.335999999999999943e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652177933e-02
3.338000000000000256e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.556521739130442339e-02
3.339999999999999858e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.530434782608701194e-02
3.342000000000000171e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.504347826086962825e-02
3.343999999999999773e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.478260869565220292e-02
3.346000000000000085e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.504347826086962825e-02
3.347999999999999687e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.530434782608701194e-02
3.350000000000000000e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.556521739130443727e-02
3.352000000000000313e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652179320e-02
3.353999999999999915e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652177933e-02
3.356000000000000227e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652176545e-02
3.357999999999999829e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652175157e-02
3.360000000000000142e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652173769e-02
3.361999999999999744e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652172381e-02
3.364000000000000057e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652170994e-02
3.365999999999999659e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652169606e-02
3.367999999999999972e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652168218e-02
3.370000000000000284e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652166830e-02
3.371999999999999886e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652165443e-02
3.374000000000000199e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652164055e-02
3.375999999999999801e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652162667e-02
3.378000000000000114e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652161279e-02
3.379999999999999716e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652159891e-02
3.382000000000000028e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652158504e-02
3.384000000000000341e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652157116e-02
3.385999999999999943e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652155728e-02
3.388000000000000256e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652154340e-02
3.389999999999999858e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.582608695652152953e-02
