# time,x,y,yaw
5.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960000000000002629e-01
5.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000002665e-01
5.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
5.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000002736e-01
5.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000002771e-01
5.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
5.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
5.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000002878e-01
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000002913e-01
6.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.059999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
7.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
7.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
7.059999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
7.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
7.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
7.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
7.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
7.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
7.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
7.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
7.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
7.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
7.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
7.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
7.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
7.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350000000000002420e-01
7.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340000000000001856e-01
7.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330000000000001847e-01
7.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000002949e-01
7.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310000000000002385e-01
7.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289950000000003150e-01
7.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269900000000002804e-01
7.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249850000000001904e-01
7.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229800000000001559e-01
7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209750000000002323e-01
7.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179599750000002278e-01
7.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149449500000002233e-01
7.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119299250000001633e-01
7.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089149000000002143e-01
7.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058998750000002098e-01
7.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018697748750002186e-01
7.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978396747500002273e-01
7.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938095746250002915e-01
7.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897794745000003003e-01
7.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857493743750003090e-01
7.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806991237493753344e-01
7.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756488731237504153e-01
7.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705986224981253851e-01
7.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655483718725004105e-01
7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604981212468753804e-01
7.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544981212468754306e-01
7.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484981212468754808e-01
7.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424981212468753922e-01
7.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364981212468754146e-01
7.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304981212468754093e-01
7.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244981212468754039e-01
7.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184981212468754264e-01
7.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124981212468753933e-01
7.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064981212468753879e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004981212468753549e-01
8.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944981212468753773e-01
8.039999999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884981212468753164e-01
8.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824981212468753111e-01
8.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764981212468753058e-01
8.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704981212468753560e-01
8.119999999999999218e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644981212468753229e-01
8.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584981212468753731e-01
8.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524981212468753400e-01
8.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464981212468753347e-01
8.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404981212468753848e-01
8.220000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344981212468753518e-01
8.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284981212468753742e-01
8.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224981212468753689e-01
8.279999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164981212468753635e-01
8.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104981212468753443e-01
8.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044981212468753667e-01
8.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849812124687533366e-02
8.359999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.249812124687534221e-02
8.380000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.649812124687533688e-02
8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049812124687531767e-02
8.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449812124687532622e-02
8.439999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849812124687532089e-02
8.460000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249812124687532250e-02
8.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649812124687532411e-02
8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049812124687531184e-02
8.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449812124687531345e-02
8.539999999999999147e+00,3.632868544058112832e-03,1.593887158003627483e-04,4.319377342078835336e-02
8.560000000000000497e+00,7.265941896040828060e-03,3.140387731708888484e-04,4.188942559470139326e-02
8.580000000000000071e+00,1.089921387491683130e-02,4.639499090013174268e-04,4.058507776861443317e-02
8.599999999999999645e+00,1.453267829931691006e-02,6.091218682449172717e-04,3.928072994252747308e-02
8.619999999999999218e+00,1.816632898754442366e-02,7.495544039169392157e-04,3.797638211644051298e-02
8.640000000000000568e+00,2.216361953172152344e-02,8.967310179467064078e-04,3.562855602948399036e-02
8.660000000000000142e+00,2.616124460357302506e-02,1.034522291941885122e-03,3.328072994252746775e-02
8.679999999999999716e+00,3.015918216705098381e-02,1.162927466357965497e-03,3.093290385557094513e-02
8.699999999999999289e+00,3.415741018438493010e-02,1.281945833389150271e-03,2.858507776861442598e-02
8.720000000000000639e+00,3.815590661620333474e-02,1.391576736972137017e-03,2.623725168165789642e-02
8.740000000000000213e+00,4.215464942165507434e-02,1.491819572790090229e-03,2.388942559470137381e-02
8.759999999999999787e+00,4.615361655853095907e-02,1.582673788276046803e-03,2.154159950774485813e-02
8.779999999999999361e+00,5.015278598338521882e-02,1.664138882615941390e-03,1.919377342078833551e-02
8.800000000000000711e+00,5.415213565165700321e-02,1.736214406750498764e-03,1.684594733383180942e-02
8.820000000000000284e+00,5.815164351779191637e-02,1.798899963379205474e-03,1.449812124687528681e-02
8.839999999999999858e+00,6.215124541775690625e-02,1.855325358027953104e-03,1.371551255122311318e-02
8.859999999999999432e+00,6.615089025189112293e-02,1.908620612491183834e-03,1.293290385557093955e-02
8.880000000000000782e+00,7.015057557050674575e-02,1.958785694125923186e-03,1.215029515991876592e-02
8.900000000000000355e+00,7.415029892389116140e-02,2.005820572207168105e-03,1.136768646426659229e-02
8.919999999999999929e+00,7.815005786230844187e-02,2.049725217927887613e-03,1.058507776861441693e-02
8.939999999999999503e+00,8.214987021153277724e-02,2.088412746515466191e-03,8.758990812092679046e-03
8.960000000000000853e+00,8.614974653863675946e-02,2.119796209499623559e-03,6.932903855570937690e-03
8.980000000000000426e+00,9.014967350566220616e-02,2.143875502228644037e-03,5.106816899049198936e-03
9.000000000000000000e+00,9.414963777448207005e-02,2.160650544408406881e-03,3.280729942527460183e-03
