# time,x,y,yaw
2.478000000000000114e+01,3.910855133585458887e+00,8.671955221728311347e-02,1.432906419585656899e+00
2.480000000000000071e+01,3.911399998420157953e+00,9.068226769959561451e-02,1.435404141262029976e+00
2.482000000000000028e+01,3.911934963805191234e+00,9.464633174028250218e-02,1.437901862938403275e+00
2.483999999999999986e+01,3.912460508370666723e+00,9.861165595550117069e-02,1.440156508200715724e+00
2.485999999999999943e+01,3.912977111208478576e+00,1.025781550075701848e-01,1.442411153463028617e+00
2.487999999999999901e+01,3.913484769692516352e+00,1.065458087330967418e-01,1.444665798725341066e+00
2.489999999999999858e+01,3.913983481242136797e+00,1.105145969628181235e-01,1.446920443987653737e+00
2.492000000000000171e+01,3.914473243322178497e+00,1.144844995217045719e-01,1.449175089249966408e+00
2.494000000000000128e+01,3.914954488994580206e+00,1.184554436260208399e-01,1.451210376168681648e+00
2.496000000000000085e+01,3.915427651665217113e+00,1.224273589780802418e-01,1.453245663087396888e+00
2.498000000000000043e+01,3.915892729374064629e+00,1.264002291246547061e-01,1.455280950006112350e+00
2.500000000000000000e+01,3.916349720194588269e+00,1.303740376085611163e-01,1.457316236924827590e+00
2.501999999999999957e+01,3.916798622233753857e+00,1.343487679687292713e-01,1.459351523843542608e+00
2.503999999999999915e+01,3.917239827153923937e+00,1.383243602161048913e-01,1.461188849993044103e+00
2.505999999999999872e+01,3.917673726873905249e+00,1.423007563900261230e-01,1.463026176142545376e+00
2.507999999999999829e+01,3.918100319928954356e+00,1.462779430671082570e-01,1.464863502292047093e+00
2.510000000000000142e+01,3.918519604878992091e+00,1.502559068212980242e-01,1.466700828441548587e+00
2.512000000000000099e+01,3.918931580308610663e+00,1.542346342239188650e-01,1.468538154591050082e+00
2.514000000000000057e+01,3.919336600314596186e+00,1.582140757835477085e-01,1.470196824832704641e+00
2.516000000000000014e+01,3.919735019185171865e+00,1.621941836634070433e-01,1.471855495074359199e+00
2.517999999999999972e+01,3.920126835824213618e+00,1.661749469134784774e-01,1.473514165316013758e+00
2.519999999999999929e+01,3.920512049153760614e+00,1.701563545819405610e-01,1.475172835557668538e+00
2.521999999999999886e+01,3.920890658114019267e+00,1.741383957151988737e-01,1.476831505799322874e+00
2.523999999999999844e+01,3.921262982749323722e+00,1.781210294387802762e-01,1.478328937582787717e+00
2.526000000000000156e+01,3.921629343247105215e+00,1.821042162277632104e-01,1.479826369366252115e+00
2.528000000000000114e+01,3.921989738785873314e+00,1.860879471506417526e-01,1.481323801149716735e+00
2.530000000000000071e+01,3.922344168557512223e+00,1.900722132746900661e-01,1.482821232933181355e+00
2.532000000000000028e+01,3.922692631767283888e+00,1.940570056659820242e-01,1.484318664716645753e+00
2.533999999999999986e+01,3.923035417616663079e+00,1.980422905271421452e-01,1.485670573145752238e+00
2.535999999999999943e+01,3.923372815414240211e+00,2.020280351613751302e-01,1.487022481574858723e+00
2.537999999999999901e+01,3.923704824543367664e+00,2.060142322841104212e-01,1.488374390003964765e+00
2.539999999999999858e+01,3.924031444397247270e+00,2.100008746099503443e-01,1.489726298433071028e+00
2.542000000000000171e+01,3.924352674378929873e+00,2.139879548526837372e-01,1.491078206862177513e+00
2.544000000000000128e+01,3.924668775772407692e+00,2.179754450310630864e-01,1.492298771538438373e+00
2.546000000000000085e+01,3.924980009941975378e+00,2.219633180613041767e-01,1.493519336214699234e+00
2.548000000000000043e+01,3.925286376423962054e+00,2.259515680023616857e-01,1.494739900890960538e+00
2.550000000000000000e+01,3.925587874761950591e+00,2.299401889126288789e-01,1.495960465567221620e+00
2.551999999999999957e+01,3.925884504506774952e+00,2.339291748499462698e-01,1.497181030243482480e+00
2.553999999999999915e+01,3.926176501686238218e+00,2.379185026163671279e-01,1.498283045695688154e+00
2.555999999999999872e+01,3.926464102388443234e+00,2.419081497457310770e-01,1.499385061147893383e+00
2.557999999999999829e+01,3.926747306264115611e+00,2.458981113928594697e-01,1.500487076600099057e+00
2.560000000000000142e+01,3.927026112969322469e+00,2.498883827121913259e-01,1.501589092052304730e+00
2.562000000000000099e+01,3.927300522165470653e+00,2.538789588577898826e-01,1.502691107504510182e+00
2.564000000000000057e+01,3.927570747041553290e+00,2.578698205687840472e-01,1.503686118830194873e+00
2.566000000000000014e+01,3.927837000831922332e+00,2.618609491809748002e-01,1.504681130155880009e+00
2.567999999999999972e+01,3.928099283272972642e+00,2.658523407429553842e-01,1.505676141481564478e+00
2.569999999999999929e+01,3.928357594105032824e+00,2.698439913030587500e-01,1.506671152807249836e+00
2.571999999999999886e+01,3.928611933072363005e+00,2.738358969093614426e-01,1.507666164132934528e+00
2.573999999999999844e+01,3.928862492718284916e+00,2.778280415444679963e-01,1.508564589314074000e+00
2.576000000000000156e+01,3.929109465620300501e+00,2.818204096774742928e-01,1.509463014495213473e+00
2.578000000000000114e+01,3.929352851579060779e+00,2.858129980858696295e-01,1.510361439676352946e+00
2.580000000000000071e+01,3.929592650398113562e+00,2.898058035469653348e-01,1.511259864857492197e+00
2.582000000000000028e+01,3.929828861883899904e+00,2.937988228378975997e-01,1.512158290038631892e+00
2.583999999999999986e+01,3.930061659921801898e+00,2.977920426159800238e-01,1.512969530247480598e+00
2.585999999999999943e+01,3.930291218423008992e+00,3.017854499351804720e-01,1.513780770456329527e+00
2.587999999999999901e+01,3.930517537236446479e+00,3.057790421673949877e-01,1.514592010665178012e+00
2.589999999999999858e+01,3.930740616213171279e+00,3.097728166843981001e-01,1.515403250874026719e+00
2.592000000000000171e+01,3.930960455206372828e+00,3.137667708578442682e-01,1.516214491082875426e+00
2.594000000000000128e+01,3.931177211243620739e+00,3.177608935531094358e-01,1.516947030162546728e+00
2.596000000000000085e+01,3.931391041372009010e+00,3.217551739589784576e-01,1.517679569242218030e+00
2.598000000000000043e+01,3.931601945476794757e+00,3.257496099320665306e-01,1.518412108321889331e+00
2.600000000000000000e+01,3.931809923444803623e+00,3.297441993289055295e-01,1.519144647401560633e+00
2.601999999999999957e+01,3.932014975164431991e+00,3.337389400059449507e-01,1.519877186481231934e+00
2.603999999999999915e+01,3.932217242434614235e+00,3.377338226535303023e-01,1.520538680667710585e+00
2.605999999999999872e+01,3.932416867069087552e+00,3.417288382256997159e-01,1.521200174854188791e+00
2.607999999999999829e+01,3.932613848980502702e+00,3.457239849743360960e-01,1.521861669040667220e+00
2.610000000000000142e+01,3.932808188082665080e+00,3.497192611512650040e-01,1.522523163227145648e+00
2.612000000000000099e+01,3.932999884290537373e+00,3.537146650082552135e-01,1.523184657413624077e+00
2.614000000000000057e+01,3.933189065648107441e+00,3.577101887459096519e-01,1.523782016259985328e+00
2.616000000000000014e+01,3.933375860210615027e+00,3.617058247798383697e-01,1.524379375106346579e+00
2.617999999999999972e+01,3.933560267911405894e+00,3.657015716842482167e-01,1.524976733952707830e+00
2.619999999999999929e+01,3.933742288684675348e+00,3.696974280333066298e-01,1.525574092799069081e+00
2.621999999999999886e+01,3.933921922465471788e+00,3.736933924011417996e-01,1.526171451645430555e+00
2.623999999999999844e+01,3.934099284875319125e+00,3.776894582398830358e-01,1.526710911013823058e+00
2.626000000000000156e+01,3.934274491544309527e+00,3.816856191769729123e-01,1.527250370382216227e+00
2.628000000000000114e+01,3.934447542421455335e+00,3.856818740494629694e-01,1.527789829750609174e+00
2.630000000000000071e+01,3.934618437456395945e+00,3.896782216943775468e-01,1.528329289119002121e+00
2.632000000000000028e+01,3.934787176599398251e+00,3.936746609487138393e-01,1.528868748487395068e+00
2.633999999999999986e+01,3.934953864253907252e+00,3.976711863032393879e-01,1.529355936388694381e+00
2.635999999999999943e+01,3.935118604829912048e+00,4.016677923916785464e-01,1.529843124289993916e+00
2.637999999999999901e+01,3.935281398288310140e+00,4.056644782654286741e-01,1.530330312191293229e+00
2.639999999999999858e+01,3.935442244590463101e+00,4.096612429758681451e-01,1.530817500092592098e+00
2.642000000000000171e+01,3.935601143698192583e+00,4.136580855743568486e-01,1.531304687993891633e+00
2.644000000000000128e+01,3.935758189885175451e+00,4.176550014149804091e-01,1.531744683977865451e+00
2.646000000000000085e+01,3.935913477430094343e+00,4.216519859683989235e-01,1.532184679961839491e+00
2.648000000000000043e+01,3.936067006302887972e+00,4.256490384608103694e-01,1.532624675945813086e+00
2.650000000000000000e+01,3.936218776473832115e+00,4.296461581183994016e-01,1.533064671929786904e+00
2.651999999999999957e+01,3.936368787913545386e+00,4.336433441673379074e-01,1.533504667913760500e+00
2.653999999999999915e+01,3.936517125749131374e+00,4.376405926804999291e-01,1.533902056643221323e+00
2.655999999999999872e+01,3.936663875111539923e+00,4.416378998258260746e-01,1.534299445372681925e+00
2.657999999999999829e+01,3.936809035977594462e+00,4.456352649720703440e-01,1.534696834102142748e+00
2.660000000000000142e+01,3.936952608324372438e+00,4.496326874879776891e-01,1.535094222831602906e+00
2.662000000000000099e+01,3.937094592129201764e+00,4.536301667422839579e-01,1.535491611561063507e+00
2.664000000000000057e+01,3.937235064260696582e+00,4.576276994073791848e-01,1.535850531141008668e+00
2.666000000000000014e+01,3.937374101590429554e+00,4.616252822331841088e-01,1.536209450720953162e+00
2.667999999999999972e+01,3.937511704100488341e+00,4.656229147047171169e-01,1.536568370300897879e+00
2.669999999999999929e+01,3.937647871773148456e+00,4.696205963069901568e-01,1.536927289880842595e+00
2.671999999999999886e+01,3.937782604590866598e+00,4.736183265250087926e-01,1.537286209460787534e+00
2.673999999999999844e+01,3.937915971965820106e+00,4.776161025321382092e-01,1.537610395037275701e+00
2.676000000000000156e+01,3.938048043312469382e+00,4.816139215649704597e-01,1.537934580613764091e+00
2.678000000000000114e+01,3.938178818616933530e+00,4.856117832033496340e-01,1.538258766190252480e+00
2.680000000000000071e+01,3.938308297865468877e+00,4.896096870271153256e-01,1.538582951766741092e+00
2.682000000000000028e+01,3.938436481044467197e+00,4.936076326161027428e-01,1.538907137343229037e+00
2.683999999999999986e+01,3.938563430833943446e+00,4.976056175631272116e-01,1.539199960436061554e+00
2.685999999999999943e+01,3.938689209915676059e+00,5.016036395125766933e-01,1.539492783528894293e+00
2.687999999999999901e+01,3.938813818278879886e+00,5.056016981216394646e-01,1.539785606621726810e+00
2.689999999999999858e+01,3.938937255912872804e+00,5.095997930475005822e-01,1.540078429714559549e+00
2.692000000000000171e+01,3.939059522807067282e+00,5.135979239473419389e-01,1.540371252807392066e+00
2.694000000000000128e+01,3.939180675563298095e+00,5.175960887659007970e-01,1.540635756794995759e+00
2.696000000000000085e+01,3.939300770784766037e+00,5.215942854899857650e-01,1.540900260782600117e+00
2.698000000000000043e+01,3.939419808463067607e+00,5.255925138398737095e-01,1.541164764770204032e+00
2.700000000000000000e+01,3.939537788589877021e+00,5.295907735358391655e-01,1.541429268757808391e+00
2.701999999999999957e+01,3.939654711156936884e+00,5.335890642981543364e-01,1.541693772745412527e+00
2.703999999999999915e+01,3.939770627278369908e+00,5.375873843674674468e-01,1.541932704879191096e+00
2.705999999999999872e+01,3.939885588069357070e+00,5.415857320187373869e-01,1.542171637012970331e+00
2.707999999999999829e+01,3.939999593523336063e+00,5.455841070237041901e-01,1.542410569146748678e+00
2.710000000000000142e+01,3.940112643633797873e+00,5.495825091541063356e-01,1.542649501280527691e+00
2.712000000000000099e+01,3.940224738394288995e+00,5.535809381816808594e-01,1.542888433414306260e+00
2.714000000000000057e+01,3.940335923964313203e+00,5.575793925964411812e-01,1.543104273702620821e+00
2.716000000000000014e+01,3.940446246504200278e+00,5.615778709163887772e-01,1.543320113990935161e+00
2.717999999999999972e+01,3.940555706008810333e+00,5.655763729552464314e-01,1.543535954279249500e+00
2.719999999999999929e+01,3.940664302473043001e+00,5.695748985267358178e-01,1.543751794567563840e+00
2.721999999999999886e+01,3.940772035891843217e+00,5.735734474445773889e-01,1.543967634855878179e+00
2.723999999999999844e+01,3.940878947951371725e+00,5.775720184094152998e-01,1.544162622124413131e+00
2.726000000000000156e+01,3.940985080338443414e+00,5.815706101447306597e-01,1.544357609392948527e+00
2.728000000000000114e+01,3.941090433049020181e+00,5.855692224984968552e-01,1.544552596661483479e+00
2.730000000000000071e+01,3.941195006079100338e+00,5.895678553186864956e-01,1.544747583930018875e+00
2.732000000000000028e+01,3.941298799424704846e+00,5.935665084532714131e-01,1.544942571198554271e+00
2.733999999999999986e+01,3.941401850733148304e+00,5.975651807812391025e-01,1.545118726603689208e+00
2.735999999999999943e+01,3.941504197652251573e+00,6.015638712002109312e-01,1.545294882008823922e+00
2.737999999999999901e+01,3.941605840178840747e+00,6.055625795861043770e-01,1.545471037413958859e+00
2.739999999999999858e+01,3.941706778309762349e+00,6.095613058148368069e-01,1.545647192819093796e+00
2.742000000000000171e+01,3.941807012041882441e+00,6.135600497623248106e-01,1.545823348224228733e+00
2.744000000000000128e+01,3.941906575375898392e+00,6.175588104589324612e-01,1.545982496468866207e+00
2.746000000000000085e+01,3.942005502312911691e+00,6.215575869502292239e-01,1.546141644713503682e+00
2.748000000000000043e+01,3.942103792850416344e+00,6.255563791349335601e-01,1.546300792958141157e+00
2.750000000000000000e+01,3.942201446985923230e+00,6.295551869117632648e-01,1.546459941202778632e+00
2.751999999999999957e+01,3.942298464716954776e+00,6.335540101794359114e-01,1.546619089447416107e+00
2.753999999999999915e+01,3.942394876751690536e+00,6.375528480971311973e-01,1.546762877924247936e+00
2.755999999999999872e+01,3.942490713798618263e+00,6.415516998364277912e-01,1.546906666401079544e+00
2.757999999999999829e+01,3.942585975855755542e+00,6.455505653146489387e-01,1.547050454877910930e+00
2.760000000000000142e+01,3.942680662921137724e+00,6.495494444491176633e-01,1.547194243354742538e+00
2.762000000000000099e+01,3.942774774992800602e+00,6.535483371571565447e-01,1.547338031831574146e+00
2.764000000000000057e+01,3.942868339806048450e+00,6.575472427078301596e-01,1.547467947896675522e+00
2.766000000000000014e+01,3.942961385096436899e+00,6.615461603803290958e-01,1.547597863961777120e+00
2.767999999999999972e+01,3.943053910862392986e+00,6.655450901071587877e-01,1.547727780026878275e+00
2.769999999999999929e+01,3.943145917102351738e+00,6.695440318208244479e-01,1.547857696091979651e+00
2.771999999999999886e+01,3.943237403814767728e+00,6.735429854538312888e-01,1.547987612157081028e+00
2.773999999999999844e+01,3.943328396050631568e+00,6.775419503692329259e-01,1.548104998716831826e+00
2.776000000000000156e+01,3.943418918861133271e+00,6.815409259383479190e-01,1.548222385276582180e+00
2.778000000000000114e+01,3.943508972245028499e+00,6.855399121060721246e-01,1.548339771836332757e+00
2.780000000000000071e+01,3.943598556201076466e+00,6.895389088173010661e-01,1.548457158396083333e+00
2.782000000000000028e+01,3.943687670728039940e+00,6.935379160169300450e-01,1.548574544955833909e+00
2.783999999999999986e+01,3.943776338453109709e+00,6.975369331486181990e-01,1.548680614532204958e+00
2.785999999999999943e+01,3.943864582003631991e+00,7.015359596627582794e-01,1.548786684108575562e+00
2.787999999999999901e+01,3.943952401378606254e+00,7.055349955143584983e-01,1.548892753684946388e+00
2.789999999999999858e+01,3.944039796577048396e+00,7.095340406584264015e-01,1.548998823261317215e+00
2.792000000000000171e+01,3.944126767597978755e+00,7.135330950499698677e-01,1.549104892837688041e+00
2.794000000000000128e+01,3.944213334879940636e+00,7.175321582019381639e-01,1.549200740260759490e+00
