# time,x,y,yaw
2.512000000000000099e+01,3.900000000000003020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514000000000000057e+01,3.900000000000003020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516000000000000014e+01,3.900000000000003020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.517999999999999972e+01,3.900000000000003020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,3.900000000000003020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521999999999999886e+01,3.900000000000003020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523999999999999844e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.999999999999999258e-03
2.526000000000000156e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.200000000000000198e-02
2.528000000000000114e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.800000000000000558e-02
2.530000000000000071e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.400000000000000397e-02
2.532000000000000028e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.999999999999999542e-02
2.533999999999999986e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.599999999999999728e-02
2.535999999999999943e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.200000000000000261e-02
2.537999999999999901e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.799999999999998712e-02
2.539999999999999858e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.399999999999999245e-02
2.542000000000000171e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.999999999999999778e-02
2.544000000000000128e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.599999999999998923e-02
2.546000000000000085e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.199999999999999456e-02
2.548000000000000043e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.799999999999999989e-02
2.550000000000000000e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.399999999999999134e-02
2.551999999999999957e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.999999999999999667e-02
2.553999999999999915e+01,3.900000000000003020e+00,0.000000000000000000e+00,9.600000000000001588e-02
2.555999999999999872e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.020000000000000073e-01
2.557999999999999829e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.080000000000000127e-01
2.560000000000000142e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.140000000000000180e-01
2.562000000000000099e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.200000000000000233e-01
2.564000000000000057e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.260000000000000286e-01
2.566000000000000014e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.320000000000000340e-01
2.567999999999999972e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.380000000000000393e-01
2.569999999999999929e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.440000000000000446e-01
2.571999999999999886e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.500000000000000500e-01
2.573999999999999844e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.560000000000000553e-01
2.576000000000000156e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.620000000000000606e-01
2.578000000000000114e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.680000000000000659e-01
2.580000000000000071e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.740000000000000990e-01
2.582000000000000028e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.800000000000000488e-01
2.583999999999999986e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.860000000000000819e-01
2.585999999999999943e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.920000000000000873e-01
2.587999999999999901e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.980000000000000648e-01
2.589999999999999858e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.040000000000000979e-01
2.592000000000000171e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.100000000000000477e-01
2.594000000000000128e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.160000000000001363e-01
2.596000000000000085e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.220000000000001417e-01
2.598000000000000043e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.280000000000000637e-01
2.600000000000000000e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.340000000000000691e-01
2.601999999999999957e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.400000000000001021e-01
2.603999999999999915e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.460000000000000797e-01
2.605999999999999872e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.520000000000001128e-01
2.607999999999999829e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.580000000000001181e-01
2.610000000000000142e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.640000000000000679e-01
2.612000000000000099e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.700000000000000733e-01
2.614000000000000057e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.760000000000001341e-01
2.616000000000000014e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.820000000000002505e-01
2.617999999999999972e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.880000000000002558e-01
2.619999999999999929e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.940000000000002611e-01
2.621999999999999886e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.000000000000002665e-01
2.623999999999999844e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.060000000000002718e-01
2.626000000000000156e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.120000000000002771e-01
2.628000000000000114e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.180000000000003935e-01
2.630000000000000071e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.240000000000003433e-01
2.632000000000000028e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.300000000000003486e-01
2.633999999999999986e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.360000000000003539e-01
2.635999999999999943e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.420000000000004148e-01
2.637999999999999901e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.480000000000003091e-01
2.639999999999999858e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.540000000000004254e-01
2.642000000000000171e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.600000000000003753e-01
2.644000000000000128e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.660000000000003806e-01
2.646000000000000085e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.720000000000003859e-01
2.648000000000000043e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.780000000000003357e-01
2.650000000000000000e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.840000000000003966e-01
2.651999999999999957e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.900000000000004019e-01
2.653999999999999915e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.960000000000004072e-01
2.655999999999999872e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.020000000000004126e-01
2.657999999999999829e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.080000000000004179e-01
2.660000000000000142e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.140000000000003677e-01
2.662000000000000099e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.200000000000003175e-01
2.664000000000000057e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.260000000000003784e-01
2.666000000000000014e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.320000000000003837e-01
2.667999999999999972e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.380000000000004445e-01
2.669999999999999929e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.440000000000003944e-01
2.671999999999999886e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.500000000000003997e-01
2.673999999999999844e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.560000000000004050e-01
2.676000000000000156e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.620000000000004103e-01
2.678000000000000114e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.680000000000003602e-01
2.680000000000000071e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.740000000000003655e-01
2.682000000000000028e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.800000000000004818e-01
2.683999999999999986e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.860000000000004317e-01
2.685999999999999943e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.920000000000003815e-01
2.687999999999999901e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.980000000000003868e-01
2.689999999999999858e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.040000000000003366e-01
2.692000000000000171e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.100000000000003419e-01
2.694000000000000128e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.160000000000004583e-01
2.696000000000000085e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.220000000000003526e-01
2.698000000000000043e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.280000000000004690e-01
2.700000000000000000e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.340000000000003633e-01
2.701999999999999957e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.400000000000003686e-01
2.703999999999999915e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.460000000000003739e-01
2.705999999999999872e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.520000000000002682e-01
2.707999999999999829e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.580000000000002736e-01
2.710000000000000142e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.640000000000003899e-01
2.712000000000000099e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.700000000000002842e-01
2.714000000000000057e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.760000000000004006e-01
2.716000000000000014e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.820000000000002949e-01
2.717999999999999972e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.880000000000001892e-01
2.719999999999999929e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.940000000000003055e-01
2.721999999999999886e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.000000000000003109e-01
2.723999999999999844e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.060000000000004272e-01
2.726000000000000156e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.120000000000003215e-01
2.728000000000000114e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.180000000000003268e-01
2.730000000000000071e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.240000000000003322e-01
2.732000000000000028e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.300000000000005596e-01
2.733999999999999986e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.360000000000005649e-01
2.735999999999999943e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.420000000000005702e-01
2.737999999999999901e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.480000000000004645e-01
2.739999999999999858e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.540000000000004698e-01
2.742000000000000171e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.600000000000005862e-01
2.744000000000000128e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.660000000000004805e-01
2.746000000000000085e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.720000000000003748e-01
2.748000000000000043e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.780000000000003801e-01
2.750000000000000000e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.840000000000004965e-01
2.751999999999999957e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.900000000000003908e-01
2.753999999999999915e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.960000000000002851e-01
2.755999999999999872e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.020000000000005125e-01
2.757999999999999829e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.080000000000005178e-01
2.760000000000000142e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.140000000000003011e-01
2.762000000000000099e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.200000000000004174e-01
2.764000000000000057e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.260000000000004228e-01
2.766000000000000014e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.320000000000003171e-01
2.767999999999999972e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.380000000000003224e-01
2.769999999999999929e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.440000000000004388e-01
2.771999999999999886e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.500000000000005551e-01
2.773999999999999844e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.560000000000004494e-01
2.776000000000000156e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.620000000000004547e-01
2.778000000000000114e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.680000000000005711e-01
2.780000000000000071e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.740000000000005764e-01
2.782000000000000028e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.800000000000003597e-01
2.783999999999999986e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.860000000000004761e-01
2.785999999999999943e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.920000000000003704e-01
2.787999999999999901e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.980000000000003757e-01
2.789999999999999858e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.040000000000003810e-01
2.792000000000000171e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.100000000000003864e-01
2.794000000000000128e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.160000000000003917e-01
2.796000000000000085e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.220000000000003970e-01
2.798000000000000043e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.280000000000004023e-01
2.800000000000000000e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.340000000000002967e-01
2.801999999999999957e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.400000000000004130e-01
2.803999999999999915e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.460000000000005294e-01
2.805999999999999872e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.520000000000003126e-01
2.807999999999999829e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.580000000000003180e-01
2.810000000000000142e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.640000000000003233e-01
2.812000000000000099e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.700000000000005507e-01
2.814000000000000057e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.760000000000003340e-01
2.816000000000000014e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.820000000000004503e-01
2.817999999999999972e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.880000000000004556e-01
2.819999999999999929e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.940000000000004610e-01
2.821999999999999886e+01,3.900000000000003020e+00,0.000000000000000000e+00,9.000000000000003553e-01
2.823999999999999844e+01,3.900000000000003020e+00,0.000000000000000000e+00,9.060000000000003606e-01
2.826000000000000156e+01,3.900000000000003020e+00,0.000000000000000000e+00,9.120000000000005880e-01
2.828000000000000114e+01,3.900000000000003020e+00,0.000000000000000000e+00,9.180000000000005933e-01
