# time,x,y,yaw
1.024000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000802e-01
1.025999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.880000000000001115e-01
1.027999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000873e-01
1.030000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000908e-01
1.032000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000944e-01
1.033999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040000000000001257e-01
1.035999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.080000000000001015e-01
1.038000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.120000000000001328e-01
1.040000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000001918e-01
1.041999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000002232e-01
1.043999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240000000000002267e-01
1.046000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000001470e-01
1.048000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.320000000000002061e-01
1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360000000000002096e-01
1.051999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000001854e-01
1.053999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.440000000000001890e-01
1.056000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480000000000001925e-01
1.058000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.520000000000001683e-01
1.059999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000002829e-01
1.061999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000001754e-01
1.064000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.640000000000001235e-01
1.066000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000001825e-01
1.067999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.720000000000002416e-01
1.069999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760000000000001896e-01
1.072000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000001932e-01
1.074000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.075999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.880000000000002558e-01
1.077999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.920000000000002593e-01
1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.960000000000002629e-01
1.082000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000002665e-01
1.083999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
1.085999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000002736e-01
1.088000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000002771e-01
1.090000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
1.091999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
1.093999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000002878e-01
1.096000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000002913e-01
1.098000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
1.101999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000003020e-01
1.103999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.106000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.108000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.109999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.111999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.114000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.116000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.117999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.119999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.122000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.124000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.125999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.127999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.132000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.133999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.135999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.138000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.140000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.141999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.143999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.146000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.148000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.151999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.153999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.156000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.158000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.159999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.161999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.164000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.166000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.167999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.169999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.172000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.174000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.175999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.177999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.180000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.182000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.183999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.185999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.188000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.190000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.191999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.193999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.196000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.198000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.201999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.203999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.206000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.208000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.209999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.211999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.430000000000003046e-01
1.214000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.420000000000004148e-01
1.216000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.410000000000003584e-01
1.217999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000003575e-01
1.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.390000000000004121e-01
1.222000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.369950000000004331e-01
1.224000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.349900000000004541e-01
1.225999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.329850000000004751e-01
1.227999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.309800000000005515e-01
1.230000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.289750000000005725e-01
1.232000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.259599750000006235e-01
1.233999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.229449500000005635e-01
1.235999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.199299250000005590e-01
1.238000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.169149000000006100e-01
1.240000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.138998750000005500e-01
1.241999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.098697748750005587e-01
1.243999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.058396747500006230e-01
1.246000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.018095746250006317e-01
1.248000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.977794745000006404e-01
1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937493743750005937e-01
1.251999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.886991237493756191e-01
1.253999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.836488731237506444e-01
1.256000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.785986224981256698e-01
1.258000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.735483718725007507e-01
1.259999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.684981212468757206e-01
1.261999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.624981212468757152e-01
1.264000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.564981212468756544e-01
1.266000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.504981212468757046e-01
1.267999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.444981212468756993e-01
1.269999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.384981212468756384e-01
1.272000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324981212468756608e-01
1.274000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.264981212468756555e-01
1.275999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204981212468756502e-01
1.277999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.144981212468756449e-01
1.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084981212468756673e-01
1.282000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.024981212468756342e-01
1.283999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964981212468756289e-01
1.285999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904981212468756790e-01
1.288000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.844981212468756460e-01
1.290000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.784981212468756406e-01
1.291999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.724981212468756353e-01
1.293999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.664981212468756300e-01
1.296000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.604981212468756246e-01
1.298000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.544981212468756193e-01
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.484981212468756695e-01
1.301999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.424981212468756364e-01
1.303999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.364981212468756311e-01
1.306000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.304981212468755980e-01
1.308000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.244981212468756065e-01
1.309999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.184981212468756290e-01
1.311999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.124981212468756098e-01
1.314000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.064981212468756044e-01
1.316000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.004981212468755714e-01
1.317999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.449812124687557990e-02
1.319999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.849812124687557457e-02
1.322000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.249812124687556925e-02
1.324000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.649812124687556392e-02
1.325999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.049812124687555859e-02
1.327999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.449812124687555326e-02
1.330000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.849812124687556181e-02
1.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.249812124687555648e-02
1.333999999999999986e+01,3.631477196759452190e-03,1.884462537375548570e-04,5.119377342078859638e-02
1.335999999999999943e+01,7.263197103752731983e-03,3.721556391271873621e-04,4.988942559470163629e-02
1.338000000000000078e+01,1.089515354225123120e-02,5.511278436195306751e-04,4.858507776861467620e-02
1.340000000000000036e+01,1.452734033312385459e-02,7.253625627259619769e-04,4.728072994252771610e-02
