# time,x,y,yaw
2.303999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.026000000000000689e+00
2.305999999999999872e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.032000000000000695e+00
2.307999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.038000000000000700e+00
2.310000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.044000000000000705e+00
2.312000000000000099e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.050000000000000711e+00
2.314000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.056000000000000938e+00
2.316000000000000014e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.062000000000000721e+00
2.317999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.068000000000000727e+00
2.319999999999999929e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.074000000000000732e+00
2.321999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.080000000000000737e+00
2.323999999999999844e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.086000000000000743e+00
2.326000000000000156e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.092000000000000748e+00
2.328000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.098000000000000753e+00
2.330000000000000071e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.104000000000000759e+00
2.332000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.110000000000000764e+00
2.333999999999999986e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.116000000000000769e+00
2.335999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.122000000000000997e+00
2.337999999999999901e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.128000000000001002e+00
2.339999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.134000000000000563e+00
2.342000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.140000000000000568e+00
2.344000000000000128e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.146000000000001018e+00
2.346000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.152000000000000801e+00
2.348000000000000043e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.158000000000000806e+00
2.350000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.164000000000000812e+00
2.351999999999999957e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.170000000000000817e+00
2.353999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.176000000000000822e+00
2.355999999999999872e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.182000000000000606e+00
2.357999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.188000000000000833e+00
2.360000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.194000000000000838e+00
2.362000000000000099e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.200000000000000844e+00
2.364000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.206000000000000627e+00
2.366000000000000014e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.212000000000000854e+00
2.367999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.218000000000000860e+00
2.369999999999999929e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.224000000000000865e+00
2.371999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.230000000000000870e+00
2.373999999999999844e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.236000000000000876e+00
2.376000000000000156e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.242000000000000881e+00
2.378000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.248000000000000886e+00
2.380000000000000071e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.254000000000000892e+00
2.382000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.260000000000000897e+00
2.383999999999999986e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.265707632548608075e+00
2.385999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.271415265097214808e+00
2.387999999999999901e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.277122897645821542e+00
2.389999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.282830530194428720e+00
2.392000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.288538162743035675e+00
2.394000000000000128e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.293666301634734950e+00
2.396000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.298794440526433558e+00
2.398000000000000043e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.303922579418132610e+00
2.400000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.309050718309831662e+00
2.401999999999999957e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.314178857201530937e+00
2.403999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.318779970312110361e+00
2.405999999999999872e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.323381083422689786e+00
2.407999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.327982196533269210e+00
2.410000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.332583309643848635e+00
2.412000000000000099e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.337184422754428059e+00
2.414000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.341312530779193546e+00
2.416000000000000014e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.345440638803959477e+00
2.417999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.349568746828725185e+00
2.419999999999999929e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.353696854853490894e+00
2.421999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.357824962878256381e+00
2.423999999999999844e+01,3.880838218223336966e+00,3.911185487798680971e-03,1.361528688644308538e+00
2.426000000000000156e+01,3.881661944772164308e+00,7.825448672952792922e-03,1.365232414410360473e+00
2.428000000000000114e+01,3.882471168346959711e+00,1.174273586128748298e-02,1.368936140176412630e+00
2.430000000000000071e+01,3.883265877847143166e+00,1.566299331714603865e-02,1.372639865942464565e+00
2.432000000000000028e+01,3.884046062371231844e+00,1.958616726412674980e-02,1.376343591708516279e+00
2.433999999999999986e+01,3.884812431355035844e+00,2.351206381575097343e-02,1.379680500489719241e+00
2.435999999999999943e+01,3.885565695737734693e+00,2.744049580869029753e-02,1.383017409270922204e+00
2.437999999999999901e+01,3.886305847131767077e+00,3.137141950005141455e-02,1.386354318052125167e+00
2.439999999999999858e+01,3.887032877295584221e+00,3.530479111919595375e-02,1.389691226833328130e+00
2.442000000000000171e+01,3.887746778133741810e+00,3.924056686822814666e-02,1.393028135614531093e+00
2.444000000000000128e+01,3.888448185179218530e+00,4.317858871622586719e-02,1.396038275100770720e+00
2.446000000000000085e+01,3.889137735069833290e+00,4.711870405300280784e-02,1.399048414587010569e+00
2.448000000000000043e+01,3.889815421557620390e+00,5.106087717743836712e-02,1.402058554073249974e+00
2.450000000000000000e+01,3.890481238502108585e+00,5.500507236976644176e-02,1.405068693559489601e+00
2.451999999999999957e+01,3.891135179870374827e+00,5.895125389189911219e-02,1.408078833045729228e+00
2.453999999999999915e+01,3.891777821340975052e+00,6.289929164603488831e-02,1.410794369585186558e+00
2.455999999999999872e+01,3.892409739414508518e+00,6.684905995774098608e-02,1.413509906124643667e+00
2.457999999999999829e+01,3.893030929431127163e+00,7.080052970089600883e-02,1.416225442664100997e+00
2.460000000000000142e+01,3.893641386810092531e+00,7.475367173683189481e-02,1.418940979203558550e+00
2.462000000000000099e+01,3.894241107049809525e+00,7.870845691454886328e-02,1.421656515743015881e+00
2.464000000000000057e+01,3.894830611347546157e+00,8.266477801888698351e-02,1.424106360600182919e+00
2.466000000000000014e+01,3.895410421513042287e+00,8.662253144345349876e-02,1.426556205457349957e+00
2.467999999999999972e+01,3.895980534066429524e+00,9.058169343485406033e-02,1.429006050314516774e+00
2.469999999999999929e+01,3.896540945586043136e+00,9.454224023124026266e-02,1.431455895171684256e+00
2.471999999999999886e+01,3.897091652708440268e+00,9.850414806245259836e-02,1.433905740028851072e+00
2.473999999999999844e+01,3.897633127001102871e+00,1.024673284869316026e-01,1.436115957327980919e+00
2.476000000000000156e+01,3.898165840488396316e+00,1.064316960061007372e-01,1.438326174627110765e+00
2.478000000000000114e+01,3.898689790567984481e+00,1.103972312537926798e-01,1.440536391926240611e+00
2.480000000000000071e+01,3.899204974680340552e+00,1.143639148581356985e-01,1.442746609225370680e+00
2.482000000000000028e+01,3.899711390308759906e+00,1.183317274416482434e-01,1.444956826524500304e+00
2.483999999999999986e+01,3.900209463891701311e+00,1.223005959711056662e-01,1.446950916442915513e+00
2.485999999999999943e+01,3.900699622208897210e+00,1.262704498125241936e-01,1.448945006361330501e+00
2.487999999999999901e+01,3.901181863311285802e+00,1.302412731802036205e-01,1.450939096279745932e+00
2.489999999999999858e+01,3.901656185281286326e+00,1.342130502845885476e-01,1.452933186198161364e+00
2.492000000000000171e+01,3.902122586232808388e+00,1.381857653323312063e-01,1.454927276116576351e+00
2.494000000000000128e+01,3.902581451629674625e+00,1.421593579425054488e-01,1.456726428028465525e+00
2.496000000000000085e+01,3.903033167190994579e+00,1.461337696896365390e-01,1.458525579940354699e+00
2.498000000000000043e+01,3.903477731454588984e+00,1.501089877087654068e-01,1.460324731852243874e+00
2.500000000000000000e+01,3.903915142981427167e+00,1.540849991323231249e-01,1.462123883764133048e+00
2.501999999999999957e+01,3.904345400355631490e+00,1.580617910901724599e-01,1.463923035676022222e+00
2.503999999999999915e+01,3.904768851883542613e+00,1.620393135967024834e-01,1.465546356117166882e+00
2.505999999999999872e+01,3.905185846062765975e+00,1.660175182597303511e-01,1.467169676558311542e+00
2.507999999999999829e+01,3.905596381794452565e+00,1.699963945960157041e-01,1.468792996999456202e+00
2.510000000000000142e+01,3.906000457996770425e+00,1.739759321205483211e-01,1.470416317440600640e+00
2.512000000000000099e+01,3.906398073604911314e+00,1.779561203465755137e-01,1.472039637881745300e+00
2.514000000000000057e+01,3.906789543262351838e+00,1.819369178353675287e-01,1.473504355907729879e+00
2.516000000000000014e+01,3.907175181756108451e+00,1.859182844464199180e-01,1.474969073933714014e+00
2.517999999999999972e+01,3.907554988258833184e+00,1.899002116381146299e-01,1.476433791959698372e+00
2.519999999999999929e+01,3.907928961955688951e+00,1.938826908676310190e-01,1.477898509985683173e+00
2.521999999999999886e+01,3.908297102044353544e+00,1.978657135909640818e-01,1.479363228011667308e+00
2.523999999999999844e+01,3.908659692695591215e+00,2.018492454021354188e-01,1.480684880215836108e+00
2.526000000000000156e+01,3.909017018188083004e+00,2.058332529527550914e-01,1.482006532420004241e+00
2.528000000000000114e+01,3.909369077897665079e+00,2.098177292837009600e-01,1.483328184624172819e+00
2.530000000000000071e+01,3.909715871209372473e+00,2.138026674350320677e-01,1.484649836828341618e+00
2.532000000000000028e+01,3.910057397517439082e+00,2.177880604460006864e-01,1.485971489032510195e+00
2.533999999999999986e+01,3.910393913425457946e+00,2.217738797027241360e-01,1.487164086256394846e+00
2.535999999999999943e+01,3.910725675618312192e+00,2.257600974527987359e-01,1.488356683480279496e+00
2.537999999999999901e+01,3.911052683624139714e+00,2.297467080266749895e-01,1.489549280704164147e+00
2.539999999999999858e+01,3.911374936977841443e+00,2.337337057542445695e-01,1.490741877928048575e+00
2.542000000000000171e+01,3.911692435221080455e+00,2.377210849648486168e-01,1.491934475151933448e+00
2.544000000000000128e+01,3.912005410031743402e+00,2.417088218197175065e-01,1.493010652713556041e+00
2.546000000000000085e+01,3.912314093149072747e+00,2.456968931817751778e-01,1.494086830275178190e+00
2.548000000000000043e+01,3.912618484215564241e+00,2.496852944322048018e-01,1.495163007836800562e+00
2.550000000000000000e+01,3.912918582878685658e+00,2.536740209518074662e-01,1.496239185398422933e+00
2.551999999999999957e+01,3.913214388790875020e+00,2.576630681210074769e-01,1.497315362960045082e+00
2.553999999999999915e+01,3.913506111102154073e+00,2.616524160421075940e-01,1.498286516040380434e+00
2.555999999999999872e+01,3.913793959008952772e+00,2.656420453889311584e-01,1.499257669120715564e+00
2.557999999999999829e+01,3.914077932239790947e+00,2.696319523987061317e-01,1.500228822201050694e+00
2.560000000000000142e+01,3.914358030526842391e+00,2.736221333083986851e-01,1.501199975281385823e+00
2.562000000000000099e+01,3.914634253605935310e+00,2.776125843547166960e-01,1.502171128361720953e+00
2.564000000000000057e+01,3.914906790273321668e+00,2.816032888966253367e-01,1.503047534024016363e+00
2.566000000000000014e+01,3.915175829360432846e+00,2.855942307585780382e-01,1.503923939686312217e+00
2.567999999999999972e+01,3.915441370660623477e+00,2.895854068751849697e-01,1.504800345348607848e+00
2.569999999999999929e+01,3.915703413969934488e+00,2.935768141808762777e-01,1.505676751010903258e+00
2.571999999999999886e+01,3.915961959087093991e+00,2.975684496099044729e-01,1.506553156673199112e+00
2.573999999999999844e+01,3.916217176423911095e+00,3.015602992159022722e-01,1.507344083841550608e+00
2.576000000000000156e+01,3.916469236418924194e+00,3.055523494316222943e-01,1.508135011009902104e+00
2.578000000000000114e+01,3.916718138914453640e+00,3.095445977597747200e-01,1.508925938178253601e+00
2.580000000000000071e+01,3.916963883754793763e+00,3.135370417029456624e-01,1.509716865346605097e+00
2.582000000000000028e+01,3.917206470786216421e+00,3.175296787635989437e-01,1.510507792514956593e+00
2.583999999999999986e+01,3.917446053818542495e+00,3.215224972281994220e-01,1.511221601105568135e+00
2.585999999999999943e+01,3.917682786681953022e+00,3.255154856919961759e-01,1.511935409696179677e+00
2.587999999999999901e+01,3.917916669255828044e+00,3.295086421204710958e-01,1.512649218286791442e+00
2.589999999999999858e+01,3.918147701420997997e+00,3.335019644790204185e-01,1.513363026877402540e+00
2.592000000000000171e+01,3.918375883059747711e+00,3.374954507329557263e-01,1.514076835468014304e+00
2.594000000000000128e+01,3.918601352992210352e+00,3.414890910217372455e-01,1.514721065747268947e+00
2.596000000000000085e+01,3.918824250054063985e+00,3.454828757363208047e-01,1.515365296026523589e+00
2.598000000000000043e+01,3.919044574152798610e+00,3.494768032191553075e-01,1.516009526305778010e+00
2.600000000000000000e+01,3.919262325196972707e+00,3.534708718126304827e-01,1.516653756585032875e+00
2.601999999999999957e+01,3.919477503096212345e+00,3.574650798590774947e-01,1.517297986864287518e+00
2.603999999999999915e+01,3.919690107761212516e+00,3.614594257007697764e-01,1.517942217143542161e+00
2.605999999999999872e+01,3.919900264485387087e+00,3.654539010981783242e-01,1.518523670279842142e+00
2.607999999999999829e+01,3.920108098573919619e+00,3.694484980166248267e-01,1.519105123416142344e+00
2.610000000000000142e+01,3.920313609956543655e+00,3.734432151055850357e-01,1.519686576552442769e+00
2.612000000000000099e+01,3.920516798563778771e+00,3.774380510144940137e-01,1.520268029688742972e+00
2.614000000000000057e+01,3.920717779999602026e+00,3.814329985857385918e-01,1.520791573652383377e+00
2.616000000000000014e+01,3.920916669877291039e+00,3.854280508320917509e-01,1.521315117616023116e+00
2.617999999999999972e+01,3.921113468142329861e+00,3.894232066585165408e-01,1.521838661579663521e+00
2.619999999999999929e+01,3.921308174740775865e+00,3.934184649699477010e-01,1.522362205543303704e+00
