# time,x,y,yaw
2.700000000000000000e+01,2.683467776596940579e-01,2.866913268437622838e-03,8.992697764239696717e-03
2.701999999999999957e+01,2.723466205699701104e-01,2.902361856240089685e-03,8.731828199022306086e-03
2.703999999999999915e+01,2.763464725916032760e-01,2.936767005565231285e-03,8.470958633804911986e-03
2.705999999999999872e+01,2.803463334523918493e-01,2.970128714075731969e-03,8.210089068587519620e-03
2.707999999999999829e+01,2.843462028801335695e-01,3.002446979497262573e-03,7.949219503370127254e-03
2.710000000000000142e+01,2.883460806026256207e-01,3.033721799633802389e-03,7.688349938152735756e-03
2.712000000000000099e+01,2.923459663476646320e-01,3.063953172355721611e-03,7.427480372935343390e-03
2.714000000000000057e+01,2.963458598430466218e-01,3.093141095604888362e-03,7.166610807717952759e-03
2.716000000000000014e+01,3.003457608165671089e-01,3.121285567396372192e-03,6.905741242500561261e-03
2.717999999999999972e+01,3.043456689960211681e-01,3.148386585813336188e-03,6.644871677283170630e-03
2.719999999999999929e+01,3.083455841092033189e-01,3.174444149012143994e-03,6.384002112065778264e-03
2.721999999999999886e+01,3.123455058839075815e-01,3.199458255220657184e-03,6.123132546848385899e-03
2.723999999999999844e+01,3.159818013518438384e-01,3.221724052619705497e-03,6.123132546848385031e-03
2.726000000000000156e+01,3.196180968197800953e-01,3.243989850018753809e-03,6.123132546848384164e-03
2.728000000000000114e+01,3.232543922877163523e-01,3.266255647417802121e-03,6.123132546848383297e-03
2.730000000000000071e+01,3.268906877556526092e-01,3.288521444816850433e-03,6.123132546848382429e-03
2.732000000000000028e+01,3.305269832235888661e-01,3.310787242215898745e-03,6.123132546848381562e-03
2.733999999999999986e+01,3.341632786915251230e-01,3.333053039614947057e-03,6.123132546848380695e-03
2.735999999999999943e+01,3.377995741594613799e-01,3.355318837013995369e-03,6.123132546848379827e-03
2.737999999999999901e+01,3.414358696273976368e-01,3.377584634413043681e-03,6.123132546848378960e-03
2.739999999999999858e+01,3.450721650953338937e-01,3.399850431812091994e-03,6.123132546848378092e-03
2.742000000000000171e+01,3.487084605632701506e-01,3.422116229211140306e-03,6.123132546848377225e-03
2.744000000000000128e+01,3.527083855780000499e-01,3.446608606350093276e-03,6.123132546848376358e-03
2.746000000000000085e+01,3.567083105927299491e-01,3.471100983489046245e-03,6.123132546848375490e-03
2.748000000000000043e+01,3.607082356074598484e-01,3.495593360627999215e-03,6.123132546848374623e-03
2.750000000000000000e+01,3.647081606221897476e-01,3.520085737766952185e-03,6.123132546848373756e-03
2.751999999999999957e+01,3.687080856369196469e-01,3.544578114905905155e-03,6.123132546848372888e-03
2.753999999999999915e+01,3.727080106516495461e-01,3.569070492044858125e-03,6.123132546848372021e-03
2.755999999999999872e+01,3.767079356663794454e-01,3.593562869183811095e-03,6.123132546848371154e-03
2.757999999999999829e+01,3.807078606811093446e-01,3.618055246322764065e-03,6.123132546848370286e-03
2.760000000000000142e+01,3.847077856958392439e-01,3.642547623461717034e-03,6.123132546848369419e-03
2.762000000000000099e+01,3.887077107105691431e-01,3.667040000600670004e-03,6.123132546848368551e-03
2.764000000000000057e+01,3.927076357252990424e-01,3.691532377739622974e-03,6.123132546848367684e-03
2.766000000000000014e+01,3.967075607400289416e-01,3.716024754878575944e-03,6.123132546848366817e-03
2.767999999999999972e+01,4.007074857547588409e-01,3.740517132017528914e-03,6.123132546848365949e-03
2.769999999999999929e+01,4.047074107694887402e-01,3.765009509156481884e-03,6.123132546848365082e-03
2.771999999999999886e+01,4.087073357842186394e-01,3.789501886295434854e-03,6.123132546848364215e-03
2.773999999999999844e+01,4.127072607989485387e-01,3.813994263434387823e-03,6.123132546848363347e-03
2.776000000000000156e+01,4.167071858136784379e-01,3.838486640573340793e-03,6.123132546848362480e-03
2.778000000000000114e+01,4.207071108284083372e-01,3.862979017712293763e-03,6.123132546848361613e-03
2.780000000000000071e+01,4.247070358431382364e-01,3.887471394851246733e-03,6.123132546848360745e-03
2.782000000000000028e+01,4.287069608578681357e-01,3.911963771990199269e-03,6.123132546848359878e-03
2.783999999999999986e+01,4.327068858725980349e-01,3.936456149129152239e-03,6.123132546848359010e-03
2.785999999999999943e+01,4.367068108873279342e-01,3.960948526268105209e-03,6.123132546848358143e-03
2.787999999999999901e+01,4.407067359020578334e-01,3.985440903407058179e-03,6.123132546848357276e-03
2.789999999999999858e+01,4.447066609167877327e-01,4.009933280546011149e-03,6.123132546848356408e-03
2.792000000000000171e+01,4.487065859315176319e-01,4.034425657684964119e-03,6.123132546848355541e-03
2.794000000000000128e+01,4.527065109462475312e-01,4.058918034823917088e-03,6.123132546848354674e-03
2.796000000000000085e+01,4.567064359609774304e-01,4.083410411962870058e-03,6.123132546848353806e-03
2.798000000000000043e+01,4.607063609757073297e-01,4.107902789101823028e-03,6.123132546848352939e-03
2.800000000000000000e+01,4.647062859904372289e-01,4.132395166240775998e-03,6.123132546848352072e-03
2.801999999999999957e+01,4.687062110051671282e-01,4.156887543379728968e-03,6.123132546848351204e-03
2.803999999999999915e+01,4.723425093360943960e-01,4.178679041119888124e-03,5.862262981630958839e-03
2.805999999999999872e+01,4.759788132280297623e-01,4.199521938564427029e-03,5.601393416413568208e-03
2.807999999999999829e+01,4.796151224335121199e-01,4.219416234295759148e-03,5.340523851196176709e-03
2.810000000000000142e+01,4.832514367050799176e-01,4.238361926959748061e-03,5.079654285978785211e-03
2.812000000000000099e+01,4.868877557952713819e-01,4.256359015265710061e-03,4.818784720761393713e-03
2.814000000000000057e+01,4.905240794566242957e-01,4.273407497991053676e-03,4.557915155544002214e-03
2.816000000000000014e+01,4.941604074416762193e-01,4.289507373975091908e-03,4.297045590326611583e-03
2.817999999999999972e+01,4.977967395029643249e-01,4.304658642120587006e-03,4.036176025109220085e-03
2.819999999999999929e+01,5.014330735198828659e-01,4.319335605998470690e-03,4.036176025109220085e-03
2.821999999999999886e+01,5.050694075368014069e-01,4.334012569876354373e-03,4.036176025109220085e-03
2.823999999999999844e+01,5.087057415537199478e-01,4.348689533754238057e-03,4.036176025109220085e-03
2.826000000000000156e+01,5.123420755706384888e-01,4.363366497632121740e-03,4.036176025109220085e-03
2.828000000000000114e+01,5.159784095875570298e-01,4.378043461510005424e-03,4.036176025109220085e-03
2.830000000000000071e+01,5.196147436044755707e-01,4.392720425387889108e-03,4.036176025109220085e-03
2.832000000000000028e+01,5.232510776213941117e-01,4.407397389265772791e-03,4.036176025109220085e-03
2.833999999999999986e+01,5.268874116383126527e-01,4.422074353143656475e-03,4.036176025109220085e-03
2.835999999999999943e+01,5.305237456552311937e-01,4.436751317021540159e-03,4.036176025109220085e-03
2.837999999999999901e+01,5.341600796721497346e-01,4.451428280899423842e-03,4.036176025109220085e-03
2.839999999999999858e+01,5.377964136890682756e-01,4.466105244777307526e-03,4.036176025109220085e-03
2.842000000000000171e+01,5.414327477059868166e-01,4.480782208655191209e-03,4.036176025109220085e-03
2.844000000000000128e+01,5.454327151245972338e-01,4.496926868920863261e-03,4.036176025109220085e-03
2.846000000000000085e+01,5.494326825432076511e-01,4.513071529186535313e-03,4.036176025109220085e-03
2.848000000000000043e+01,5.534326499618180684e-01,4.529216189452207365e-03,4.036176025109220085e-03
2.850000000000000000e+01,5.574326173804284856e-01,4.545360849717879417e-03,4.036176025109220085e-03
2.851999999999999957e+01,5.614325847990389029e-01,4.561505509983551469e-03,4.036176025109220085e-03
2.853999999999999915e+01,5.654325522176493202e-01,4.577650170249223521e-03,4.036176025109220085e-03
2.855999999999999872e+01,5.694325196362597374e-01,4.593794830514895573e-03,4.036176025109220085e-03
2.857999999999999829e+01,5.734324870548701547e-01,4.609939490780567625e-03,4.036176025109220085e-03
2.860000000000000142e+01,5.774324544734805720e-01,4.626084151046239677e-03,4.036176025109220085e-03
2.862000000000000099e+01,5.814324218920909892e-01,4.642228811311911729e-03,4.036176025109220085e-03
2.864000000000000057e+01,5.854323893107014065e-01,4.658373471577583781e-03,4.036176025109220085e-03
2.866000000000000014e+01,5.894323567293118238e-01,4.674518131843255833e-03,4.036176025109220085e-03
2.867999999999999972e+01,5.934323241479222411e-01,4.690662792108927885e-03,4.036176025109220085e-03
2.869999999999999929e+01,5.974322915665326583e-01,4.706807452374599937e-03,4.036176025109220085e-03
2.871999999999999886e+01,6.014322589851430756e-01,4.722952112640271989e-03,4.036176025109220085e-03
2.873999999999999844e+01,6.054322264037534929e-01,4.739096772905944041e-03,4.036176025109220085e-03
2.876000000000000156e+01,6.094321938223639101e-01,4.755241433171616093e-03,4.036176025109220085e-03
2.878000000000000114e+01,6.134321612409743274e-01,4.771386093437288145e-03,4.036176025109220085e-03
2.880000000000000071e+01,6.174321286595847447e-01,4.787530753702960197e-03,4.036176025109220085e-03
2.882000000000000028e+01,6.214320960781951619e-01,4.803675413968632249e-03,4.036176025109220085e-03
2.883999999999999986e+01,6.254320634968055792e-01,4.819820074234304301e-03,4.036176025109220085e-03
2.885999999999999943e+01,6.294320309154159965e-01,4.835964734499976353e-03,4.036176025109220085e-03
2.887999999999999901e+01,6.334319983340264137e-01,4.852109394765648405e-03,4.036176025109220085e-03
2.889999999999999858e+01,6.374319657526368310e-01,4.868254055031320457e-03,4.036176025109220085e-03
2.892000000000000171e+01,6.414319331712472483e-01,4.884398715296992509e-03,4.036176025109220085e-03
2.894000000000000128e+01,6.454319005898576656e-01,4.900543375562664561e-03,4.036176025109220085e-03
2.896000000000000085e+01,6.494318680084680828e-01,4.916688035828336613e-03,4.036176025109220085e-03
2.898000000000000043e+01,6.530682038985293758e-01,4.930890695104598286e-03,3.775306459891827286e-03
2.900000000000000000e+01,6.567045433699004731e-01,4.944144744547481971e-03,3.514436894674434920e-03
2.901999999999999957e+01,6.603408861751178804e-01,4.956450183251651098e-03,3.253567329457043421e-03
2.903999999999999915e+01,6.639772320667178818e-01,4.967807010382958681e-03,2.992697764239651489e-03
2.905999999999999872e+01,6.676135807972363168e-01,4.978215225166064857e-03,2.731828199022258690e-03
2.907999999999999829e+01,6.712499321192091362e-01,4.987674826892176359e-03,2.470958633804867192e-03
2.910000000000000142e+01,6.748862857851719577e-01,4.996185814920593021e-03,2.210089068587475693e-03
2.912000000000000099e+01,6.785226415476601769e-01,5.003748188669424404e-03,1.949219503370083545e-03
2.914000000000000057e+01,6.821589991592091895e-01,5.010361947624872303e-03,1.688349938152692046e-03
2.916000000000000014e+01,6.857953583723542801e-01,5.016027091338137733e-03,1.427480372935300331e-03
2.917999999999999972e+01,6.897953542969544882e-01,5.021737010890694672e-03,1.427480372935300331e-03
2.919999999999999929e+01,6.937953502215546964e-01,5.027446930443251610e-03,1.427480372935300331e-03
2.921999999999999886e+01,6.977953461461549045e-01,5.033156849995808549e-03,1.427480372935300331e-03
2.923999999999999844e+01,7.017953420707551127e-01,5.038866769548365487e-03,1.427480372935300331e-03
2.926000000000000156e+01,7.057953379953553208e-01,5.044576689100922426e-03,1.427480372935300331e-03
2.928000000000000114e+01,7.097953339199555289e-01,5.050286608653479364e-03,1.427480372935300331e-03
2.930000000000000071e+01,7.137953298445557371e-01,5.055996528206036303e-03,1.427480372935300331e-03
2.932000000000000028e+01,7.177953257691559452e-01,5.061706447758593241e-03,1.427480372935300331e-03
2.933999999999999986e+01,7.217953216937561534e-01,5.067416367311150180e-03,1.427480372935300331e-03
2.935999999999999943e+01,7.257953176183563615e-01,5.073126286863707118e-03,1.427480372935300331e-03
2.937999999999999901e+01,7.297953135429565696e-01,5.078836206416264057e-03,1.427480372935300331e-03
2.939999999999999858e+01,7.337953094675567778e-01,5.084546125968820995e-03,1.427480372935300331e-03
2.942000000000000171e+01,7.377953053921569859e-01,5.090256045521377934e-03,1.427480372935300331e-03
2.944000000000000128e+01,7.417953013167571941e-01,5.095965965073934872e-03,1.427480372935300331e-03
2.946000000000000085e+01,7.457952972413574022e-01,5.101675884626491811e-03,1.427480372935300331e-03
2.948000000000000043e+01,7.497952931659576103e-01,5.107385804179048749e-03,1.427480372935300331e-03
2.950000000000000000e+01,7.537952890905578185e-01,5.113095723731605688e-03,1.427480372935300331e-03
2.951999999999999957e+01,7.577952850151580266e-01,5.118805643284162626e-03,1.427480372935300331e-03
2.953999999999999915e+01,7.617952809397582348e-01,5.124515562836719565e-03,1.427480372935300331e-03
2.955999999999999872e+01,7.657952768643584429e-01,5.130225482389276503e-03,1.427480372935300331e-03
2.957999999999999829e+01,7.697952727889586511e-01,5.135935401941833442e-03,1.427480372935300331e-03
2.960000000000000142e+01,7.737952687135588592e-01,5.141645321494390380e-03,1.427480372935300331e-03
2.962000000000000099e+01,7.777952646381590673e-01,5.147355241046947319e-03,1.427480372935300331e-03
2.964000000000000057e+01,7.817952605627592755e-01,5.153065160599504257e-03,1.427480372935300331e-03
2.966000000000000014e+01,7.857952564873594836e-01,5.158775080152061196e-03,1.427480372935300331e-03
2.967999999999999972e+01,7.897952524119596918e-01,5.164484999704618134e-03,1.427480372935300331e-03
2.969999999999999929e+01,7.937952483365598999e-01,5.170194919257175073e-03,1.427480372935300331e-03
2.971999999999999886e+01,7.977952442611601080e-01,5.175904838809732011e-03,1.427480372935300331e-03
2.973999999999999844e+01,8.017952401857603162e-01,5.181614758362288950e-03,1.427480372935300331e-03
2.976000000000000156e+01,8.057952361103605243e-01,5.187324677914845888e-03,1.427480372935300331e-03
2.978000000000000114e+01,8.094315960418153599e-01,5.192515513871715990e-03,1.427480372935300331e-03
2.980000000000000071e+01,8.130679559732701955e-01,5.197706349828586092e-03,1.427480372935300331e-03
2.982000000000000028e+01,8.167043159047250311e-01,5.202897185785456194e-03,1.427480372935300331e-03
2.983999999999999986e+01,8.203406758361798667e-01,5.208088021742326296e-03,1.427480372935300331e-03
2.985999999999999943e+01,8.239770357676347023e-01,5.213278857699196397e-03,1.427480372935300331e-03
2.987999999999999901e+01,8.276133956990895379e-01,5.218469693656066499e-03,1.427480372935300331e-03
2.989999999999999858e+01,8.312497556305443736e-01,5.223660529612936601e-03,1.427480372935300331e-03
2.992000000000000171e+01,8.348861155619992092e-01,5.228851365569806703e-03,1.427480372935300331e-03
2.994000000000000128e+01,8.385224754934540448e-01,5.234042201526676805e-03,1.427480372935300331e-03
2.996000000000000085e+01,8.421588354249088804e-01,5.239233037483546906e-03,1.427480372935300331e-03
2.998000000000000043e+01,8.461588313495090885e-01,5.244942957036103845e-03,1.427480372935300331e-03
3.000000000000000000e+01,8.501588272741092966e-01,5.250652876588660783e-03,1.427480372935300331e-03
3.001999999999999957e+01,8.541588231987095048e-01,5.256362796141217722e-03,1.427480372935300331e-03
3.003999999999999915e+01,8.581588191233097129e-01,5.262072715693774660e-03,1.427480372935300331e-03
3.005999999999999872e+01,8.621588150479099211e-01,5.267782635246331599e-03,1.427480372935300331e-03
3.007999999999999829e+01,8.661588109725101292e-01,5.273492554798888537e-03,1.427480372935300331e-03
3.010000000000000142e+01,8.701588068971103374e-01,5.279202474351445476e-03,1.427480372935300331e-03
3.012000000000000099e+01,8.741588028217105455e-01,5.284912393904002414e-03,1.427480372935300331e-03
3.014000000000000057e+01,8.781587987463107536e-01,5.290622313456559353e-03,1.427480372935300331e-03
3.016000000000000014e+01,8.821587946709109618e-01,5.296332233009116292e-03,1.427480372935300331e-03
