# time,x,y,yaw
5.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
5.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
5.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
5.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
5.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
5.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
5.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
5.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.059999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.059999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
8.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
8.039999999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
8.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
8.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
8.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
8.119999999999999218e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
8.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
8.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
8.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
8.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
8.220000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
8.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
8.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
8.279999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
8.300000000000000711e+00,3.764296163975852302e-03,1.352784679811961819e-03,3.420000000000004148e-01
8.320000000000000284e+00,7.536641230202738989e-03,2.682959368103403179e-03,3.360000000000003539e-01
8.339999999999999858e+00,1.131689939466570122e-02,3.990476178729052137e-03,3.300000000000003486e-01
8.359999999999999432e+00,1.510493456847909581e-02,5.275288041224938766e-03,3.240000000000003433e-01
8.380000000000000782e+00,1.890061038278571803e-02,6.537348702502887576e-03,3.180000000000003935e-01
8.400000000000000355e+00,2.270379019366620260e-02,7.776612728515338788e-03,3.120000000000003881e-01
8.419999999999999929e+00,2.651433708705816517e-02,8.993035505891144865e-03,3.060000000000002718e-01
8.439999999999999503e+00,3.033211388368488998e-02,1.018657324354169981e-02,3.000000000000003220e-01
8.460000000000000853e+00,3.415698314399408242e-02,1.135718297423745152e-02,2.940000000000003166e-01
8.480000000000000426e+00,3.798880717310539057e-02,1.250482255615444419e-02,2.880000000000003113e-01
8.500000000000000000e+00,4.182715547168092823e-02,1.363045230155904460e-02,2.825217391304351011e-01
8.519999999999999574e+00,4.567161263595220788e-02,1.473503778806531384e-02,2.770434782608698909e-01
8.539999999999999147e+00,4.952206328888850151e-02,1.581854586566308618e-02,2.715652173913047362e-01
8.560000000000000497e+00,5.337839187358676962e-02,1.688094401690215518e-02,2.660869565217394705e-01
8.580000000000000071e+00,5.724048265673983144e-02,1.792220035786779714e-02,2.606086956521742604e-01
8.599999999999999645e+00,6.110821973210967678e-02,1.894228363913780938e-02,2.551304347826090502e-01
8.619999999999999218e+00,6.498148702400585730e-02,1.994116324672041626e-02,2.496521739130438677e-01
8.640000000000000568e+00,6.886016829076913037e-02,2.091880920297297525e-02,2.441739130434786020e-01
8.660000000000000142e+00,7.274414712825999496e-02,2.187519216750137899e-02,2.386956521739134196e-01
8.679999999999999716e+00,7.663330697335216102e-02,2.281028343804121158e-02,2.332173913043482094e-01
8.699999999999999289e+00,8.052705550528421741e-02,2.372608699068326152e-02,2.287826086956525617e-01
8.720000000000000639e+00,8.442482712388052479e-02,2.462461366598010445e-02,2.243478260869569141e-01
8.740000000000000213e+00,8.832654517063548427e-02,2.550584579236985644e-02,2.199130434782612942e-01
8.759999999999999787e+00,9.223213290942806897e-02,2.636976603842717398e-02,2.154782608695656188e-01
8.779999999999999361e+00,9.614151352803097794e-02,2.721635741320401966e-02,2.110434782608700266e-01
8.800000000000000711e+00,1.000546101396213861e-01,2.804560326656391905e-02,2.066086956521743789e-01
8.820000000000000284e+00,1.039713457842929706e-01,2.885748728950921979e-02,2.021739130434787313e-01
8.839999999999999858e+00,1.078916434305696170e-01,2.965199351450211948e-02,1.977391304347830558e-01
8.859999999999999432e+00,1.118154259769204295e-01,3.042910631577841474e-02,1.933043478260874082e-01
8.880000000000000782e+00,1.157424186486222806e-01,3.118983500626633029e-02,1.893913043478265001e-01
8.900000000000000355e+00,1.196723580123291719e-01,3.193519141880905160e-02,1.854782608695656476e-01
8.919999999999999929e+00,1.236051838932429037e-01,3.266516414059164597e-02,1.815652173913047673e-01
8.939999999999999503e+00,1.275408360723672974e-01,3.337974199435211203e-02,1.776521739130438593e-01
8.960000000000000853e+00,1.314792542874302084e-01,3.407891403855322493e-02,1.737391304347829235e-01
8.980000000000000426e+00,1.354203782338062045e-01,3.476266956754969772e-02,1.698260869565220432e-01
9.000000000000000000e+00,1.393641475654400219e-01,3.543099811175227931e-02,1.659130434782611629e-01
