# time,x,y,yaw
3.246000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.111999999999997435e+00
3.247999999999999687e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.117999999999997218e+00
3.250000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.123999999999997002e+00
3.252000000000000313e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.129999999999996785e+00
3.253999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.135999999999996568e+00
3.256000000000000227e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.141999999999996351e+00
3.257999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.147999999999996135e+00
3.260000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.153999999999995918e+00
3.261999999999999744e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.159999999999995701e+00
3.264000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.165999999999995485e+00
3.265999999999999659e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.171999999999995268e+00
3.267999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.177999999999995051e+00
3.270000000000000284e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.183999999999994834e+00
3.271999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.189999999999994618e+00
3.274000000000000199e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.195999999999994401e+00
3.275999999999999801e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.201999999999994184e+00
3.278000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.207999999999993967e+00
3.279999999999999716e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.213999999999993751e+00
3.282000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.219999999999993534e+00
3.284000000000000341e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.225999999999993317e+00
3.285999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.231999999999993101e+00
3.288000000000000256e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.237999999999992884e+00
3.289999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.243999999999992667e+00
3.292000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.249999999999992450e+00
3.293999999999999773e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.255999999999992234e+00
3.296000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.261999999999992017e+00
3.297999999999999687e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.267999999999991800e+00
3.300000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.273999999999991584e+00
3.302000000000000313e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.279999999999991367e+00
3.303999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.285999999999991150e+00
3.306000000000000227e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.291999999999990933e+00
3.307999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.297999999999990717e+00
3.310000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.303999999999990500e+00
3.311999999999999744e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.309999999999990283e+00
3.314000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.315999999999990067e+00
3.315999999999999659e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.321999999999989850e+00
3.317999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.327999999999989633e+00
3.320000000000000284e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.333999999999989416e+00
3.321999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.339999999999989200e+00
3.324000000000000199e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.345999999999988983e+00
3.325999999999999801e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.351999999999988766e+00
3.328000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.357999999999988550e+00
3.329999999999999716e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.363999999999988333e+00
3.332000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.369999999999988116e+00
3.334000000000000341e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.375999999999987899e+00
3.335999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.381999999999987683e+00
3.338000000000000256e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.387999999999987466e+00
3.339999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.393999999999987249e+00
3.342000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.399999999999987033e+00
3.343999999999999773e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.405999999999986816e+00
3.346000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.411999999999986599e+00
3.347999999999999687e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.417999999999986382e+00
3.350000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.423999999999986166e+00
3.352000000000000313e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.429999999999985949e+00
3.353999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.435999999999985732e+00
3.356000000000000227e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.441999999999985516e+00
3.357999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.447999999999985299e+00
3.360000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.453999999999985082e+00
3.361999999999999744e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.459999999999984865e+00
3.364000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.465999999999984649e+00
3.365999999999999659e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.471999999999984432e+00
3.367999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.477999999999984215e+00
3.370000000000000284e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.483999999999983999e+00
3.371999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.489999999999983782e+00
3.374000000000000199e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.495999999999983565e+00
3.375999999999999801e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.501999999999983348e+00
3.378000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.507999999999983132e+00
3.379999999999999716e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.513999999999982915e+00
3.382000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.519999999999982698e+00
3.384000000000000341e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.525999999999982482e+00
3.385999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.531999999999982265e+00
3.388000000000000256e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.537999999999982048e+00
3.389999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.543999999999981831e+00
3.392000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.549999999999981615e+00
3.393999999999999773e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.555999999999981398e+00
3.396000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.561999999999981181e+00
3.397999999999999687e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.567999999999980965e+00
3.400000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.573999999999980748e+00
3.402000000000000313e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.579999999999980531e+00
3.403999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.585999999999980314e+00
3.406000000000000227e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.591999999999980098e+00
3.407999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.597999999999979881e+00
3.410000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.603999999999979664e+00
3.411999999999999744e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.609999999999979448e+00
3.414000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.615999999999979231e+00
3.415999999999999659e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.621999999999979014e+00
3.417999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.627999999999978797e+00
3.420000000000000284e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.633999999999978581e+00
3.421999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.639999999999978364e+00
3.424000000000000199e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.645999999999978147e+00
3.425999999999999801e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.651999999999977931e+00
3.428000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.657999999999977714e+00
3.429999999999999716e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.663999999999977497e+00
3.432000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.669999999999977280e+00
3.434000000000000341e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.675999999999977064e+00
3.435999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.681999999999976847e+00
3.438000000000000256e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.687999999999976630e+00
3.439999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.693999999999976414e+00
3.442000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.699999999999976197e+00
3.443999999999999773e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.705999999999975980e+00
3.446000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.711999999999975763e+00
3.447999999999999687e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.717999999999975547e+00
3.450000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.723999999999975330e+00
3.452000000000000313e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.729999999999975113e+00
3.453999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.735999999999974897e+00
3.456000000000000227e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.741999999999974680e+00
3.457999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.747999999999974463e+00
3.460000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.753999999999974246e+00
3.461999999999999744e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.759999999999974030e+00
3.464000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.765999999999973813e+00
3.465999999999999659e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.771999999999973596e+00
3.467999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.777999999999973380e+00
3.470000000000000284e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.783999999999973163e+00
3.471999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.789999999999972946e+00
3.474000000000000199e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.795999999999972729e+00
3.475999999999999801e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.801999999999972513e+00
3.478000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.807999999999972296e+00
3.479999999999999716e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.813999999999972079e+00
3.482000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.819999999999971863e+00
3.484000000000000341e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.825999999999971646e+00
3.485999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.831999999999971429e+00
3.488000000000000256e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.837999999999971212e+00
3.489999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.843999999999970996e+00
3.492000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.849999999999970779e+00
3.493999999999999773e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.855999999999970562e+00
3.496000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.861667453071766509e+00
3.497999999999999687e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.867334906143562456e+00
3.500000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.873002359215358403e+00
3.502000000000000313e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.878669812287154350e+00
3.503999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.883754317938721279e+00
3.506000000000000227e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.888838823590288207e+00
3.507999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.893923329241855136e+00
3.510000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.899007834893422064e+00
3.511999999999999744e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.904092340544988993e+00
3.514000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.908654136135426782e+00
3.515999999999999659e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.913215931725864571e+00
3.517999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.917777727316302361e+00
3.520000000000000284e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.922339522906740150e+00
3.521999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.926901318497177940e+00
3.524000000000000199e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.930994147158548113e+00
3.525999999999999801e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.935086975819918287e+00
3.528000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.939179804481288460e+00
3.529999999999999716e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.943272633142658634e+00
3.532000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.947365461804028808e+00
3.534000000000000341e+01,3.876073802856881745e+00,7.648254797838563174e-04,2.951037534949656926e+00
3.535999999999999943e+01,3.872144823695596205e+00,1.515228552380741382e-03,2.954709608095285045e+00
3.538000000000000256e+01,3.868213115494917531e+00,2.251199099276254920e-03,2.958381681240913164e+00
3.539999999999999858e+01,3.864278731270416323e+00,2.972727196565145766e-03,2.962053754386541282e+00
3.542000000000000171e+01,3.860341724073746761e+00,3.679803115086398464e-03,2.965725827532169401e+00
3.543999999999999773e+01,3.856402272460373482e+00,4.373133042862250609e-03,2.969034582252024101e+00
3.546000000000000085e+01,3.852460548356773540e+00,5.053424520067147270e-03,2.972343336971878802e+00
3.547999999999999687e+01,3.848516594916342459e+00,5.720670098973344893e-03,2.975652091691733503e+00
3.550000000000000000e+01,3.844570455316882018e+00,6.374862474678026289e-03,2.978960846411588204e+00
3.552000000000000313e+01,3.840622172760128183e+00,7.015994485182489027e-03,2.982269601131442904e+00
3.553999999999999915e+01,3.836671891804113610e+00,7.644698300112677883e-03,2.985254770199745167e+00
3.556000000000000227e+01,3.832719751664631413e+00,8.261607074774324558e-03,2.988239939268047429e+00
3.557999999999999829e+01,3.828765787560102662e+00,8.866715311753018205e-03,2.991225108336349692e+00
3.560000000000000142e+01,3.824810034725202090e+00,9.460017618791097607e-03,2.994210277404651954e+00
3.561999999999999744e+01,3.820852528410544124e+00,1.004150870883688956e-02,2.997195446472954217e+00
