# time,x,y,yaw
2.116000000000000014e+01,1.348327321172343218e+00,4.175845403144896884e-03,-8.936951485135352299e-03
2.117999999999999972e+01,1.352327166052531116e+00,4.140619791757243866e-03,-8.676081919917961668e-03
2.119999999999999929e+01,1.356327019985908322e+00,4.106437619352511226e-03,-8.415212354700572772e-03
2.121999999999999886e+01,1.360326882700272799e+00,4.073298888254396621e-03,-8.154342789483180406e-03
2.123999999999999844e+01,1.364326753923422508e+00,4.041203600718502875e-03,-7.893473224265789776e-03
2.126000000000000156e+01,1.368326633383154300e+00,4.010151758930637078e-03,-7.632603659048399145e-03
2.128000000000000114e+01,1.372326520807264805e+00,3.980143365003405327e-03,-7.371734093831009381e-03
2.130000000000000071e+01,1.376326415923549762e+00,3.951178420979618855e-03,-7.110864528613617883e-03
2.132000000000000028e+01,1.380326318459804691e+00,3.923256928827184402e-03,-6.849994963396227252e-03
2.133999999999999986e+01,1.384326228143824444e+00,3.896378890451022200e-03,-6.589125398178838355e-03
2.135999999999999943e+01,1.388326144703403653e+00,3.870544307676043565e-03,-6.328255832961448592e-03
2.137999999999999901e+01,1.392326067866336059e+00,3.845753182262469805e-03,-6.067386267744057093e-03
2.139999999999999858e+01,1.396325997360415183e+00,3.822005515897321671e-03,-5.806516702526665595e-03
2.142000000000000171e+01,1.400325932913434324e+00,3.799301310196121981e-03,-5.545647137309274964e-03
2.144000000000000128e+01,1.403962240633209957e+00,3.779135423970567727e-03,-5.545647137309274964e-03
2.146000000000000085e+01,1.407598548352985590e+00,3.758969537745013474e-03,-5.545647137309274964e-03
2.148000000000000043e+01,1.411234856072761223e+00,3.738803651519459221e-03,-5.545647137309274964e-03
2.150000000000000000e+01,1.414871163792536857e+00,3.718637765293904968e-03,-5.545647137309274964e-03
2.151999999999999957e+01,1.418507471512312490e+00,3.698471879068350714e-03,-5.545647137309274964e-03
2.153999999999999915e+01,1.422143779232088123e+00,3.678305992842796461e-03,-5.545647137309274964e-03
2.155999999999999872e+01,1.425780086951863757e+00,3.658140106617242208e-03,-5.545647137309274964e-03
2.157999999999999829e+01,1.429416394671639390e+00,3.637974220391687954e-03,-5.545647137309274964e-03
2.160000000000000142e+01,1.433052702391415023e+00,3.617808334166133701e-03,-5.545647137309274964e-03
2.162000000000000099e+01,1.436689010111190656e+00,3.597642447940579448e-03,-5.545647137309274964e-03
2.164000000000000057e+01,1.440325317830966290e+00,3.577476561715025195e-03,-5.545647137309274964e-03
2.166000000000000014e+01,1.443961625550741923e+00,3.557310675489470941e-03,-5.545647137309274964e-03
2.167999999999999972e+01,1.447597933270517556e+00,3.537144789263916688e-03,-5.545647137309274964e-03
2.169999999999999929e+01,1.451234240990293189e+00,3.516978903038362435e-03,-5.545647137309274964e-03
2.171999999999999886e+01,1.454870548710068823e+00,3.496813016812808182e-03,-5.545647137309274964e-03
2.173999999999999844e+01,1.458506856429844456e+00,3.476647130587253928e-03,-5.545647137309274964e-03
2.176000000000000156e+01,1.462143164149620089e+00,3.456481244361699675e-03,-5.545647137309274964e-03
2.178000000000000114e+01,1.465779471869395723e+00,3.436315358136145422e-03,-5.545647137309274964e-03
2.180000000000000071e+01,1.469415779589171356e+00,3.416149471910591168e-03,-5.545647137309274964e-03
2.182000000000000028e+01,1.473052087308946989e+00,3.395983585685036915e-03,-5.545647137309274964e-03
2.183999999999999986e+01,1.476688395028722622e+00,3.375817699459482662e-03,-5.545647137309274964e-03
2.185999999999999943e+01,1.480688333520475908e+00,3.353635224611372680e-03,-5.545647137309274964e-03
2.187999999999999901e+01,1.484688272012229193e+00,3.331452749763262697e-03,-5.545647137309274964e-03
2.189999999999999858e+01,1.488688210503982479e+00,3.309270274915152715e-03,-5.545647137309274964e-03
2.192000000000000171e+01,1.492688148995735764e+00,3.287087800067042733e-03,-5.545647137309274964e-03
2.194000000000000128e+01,1.496688087487489049e+00,3.264905325218932751e-03,-5.545647137309274964e-03
2.196000000000000085e+01,1.500688025979242335e+00,3.242722850370822769e-03,-5.545647137309274964e-03
2.198000000000000043e+01,1.504687964470995620e+00,3.220540375522712787e-03,-5.545647137309274964e-03
2.200000000000000000e+01,1.508687902962748906e+00,3.198357900674602804e-03,-5.545647137309274964e-03
2.201999999999999957e+01,1.512687841454502191e+00,3.176175425826492822e-03,-5.545647137309274964e-03
2.203999999999999915e+01,1.516687779946255477e+00,3.153992950978382840e-03,-5.545647137309274964e-03
2.205999999999999872e+01,1.520687718438008762e+00,3.131810476130272858e-03,-5.545647137309274964e-03
2.207999999999999829e+01,1.524687656929762047e+00,3.109628001282162876e-03,-5.545647137309274964e-03
2.210000000000000142e+01,1.528687595421515333e+00,3.087445526434052893e-03,-5.545647137309274964e-03
2.212000000000000099e+01,1.532687533913268618e+00,3.065263051585942911e-03,-5.545647137309274964e-03
2.214000000000000057e+01,1.536687472405021904e+00,3.043080576737832929e-03,-5.545647137309274964e-03
2.216000000000000014e+01,1.540687410896775189e+00,3.020898101889722947e-03,-5.545647137309274964e-03
2.217999999999999972e+01,1.544687349388528474e+00,2.998715627041612965e-03,-5.545647137309274964e-03
2.219999999999999929e+01,1.548687287880281760e+00,2.976533152193502983e-03,-5.545647137309274964e-03
2.221999999999999886e+01,1.552687226372035045e+00,2.954350677345393000e-03,-5.545647137309274964e-03
2.223999999999999844e+01,1.556687164863788331e+00,2.932168202497283018e-03,-5.545647137309274964e-03
2.226000000000000156e+01,1.560687103355541616e+00,2.909985727649173036e-03,-5.545647137309274964e-03
2.228000000000000114e+01,1.564687041847294902e+00,2.887803252801063054e-03,-5.545647137309274964e-03
2.230000000000000071e+01,1.568686980339048187e+00,2.865620777952953072e-03,-5.545647137309274964e-03
2.232000000000000028e+01,1.572686918830801472e+00,2.843438303104843089e-03,-5.545647137309274964e-03
2.233999999999999986e+01,1.576686857322554758e+00,2.821255828256733107e-03,-5.545647137309274964e-03
2.235999999999999943e+01,1.580686795814308043e+00,2.799073353408623125e-03,-5.545647137309274964e-03
2.237999999999999901e+01,1.584686734306061329e+00,2.776890878560513143e-03,-5.545647137309274964e-03
2.239999999999999858e+01,1.588686672797814614e+00,2.754708403712403161e-03,-5.545647137309274964e-03
2.242000000000000171e+01,1.592686611289567900e+00,2.732525928864293178e-03,-5.545647137309274964e-03
2.244000000000000128e+01,1.596686549781321185e+00,2.710343454016183196e-03,-5.545647137309274964e-03
2.246000000000000085e+01,1.600686488273074470e+00,2.688160979168073214e-03,-5.545647137309274964e-03
2.248000000000000043e+01,1.604322795992850104e+00,2.667995092942518961e-03,-5.545647137309274964e-03
2.250000000000000000e+01,1.607959103712625737e+00,2.647829206716964708e-03,-5.545647137309274964e-03
2.251999999999999957e+01,1.611595411432401370e+00,2.627663320491410454e-03,-5.545647137309274964e-03
2.253999999999999915e+01,1.615231719152177003e+00,2.607497434265856201e-03,-5.545647137309274964e-03
2.255999999999999872e+01,1.618868026871952637e+00,2.587331548040301948e-03,-5.545647137309274964e-03
2.257999999999999829e+01,1.622504334591728270e+00,2.567165661814747694e-03,-5.545647137309274964e-03
2.260000000000000142e+01,1.626140642311503903e+00,2.546999775589193441e-03,-5.545647137309274964e-03
2.262000000000000099e+01,1.629776950031279537e+00,2.526833889363639188e-03,-5.545647137309274964e-03
2.264000000000000057e+01,1.633776891371031104e+00,2.505173145870411965e-03,-5.284777572091885200e-03
2.266000000000000014e+01,1.637776838225307507e+00,2.484555866062789897e-03,-5.023908006874494570e-03
2.267999999999999972e+01,1.641776790321900714e+00,2.464982051340098082e-03,-4.763038441657103939e-03
2.269999999999999929e+01,1.645776747388602024e+00,2.446451703036972916e-03,-4.502168876439713308e-03
2.271999999999999886e+01,1.649776709153202958e+00,2.428964822413147168e-03,-4.241299311222320942e-03
2.273999999999999844e+01,1.653776675343494151e+00,2.412521410658558310e-03,-3.980429746004931178e-03
2.276000000000000156e+01,1.657776645687266237e+00,2.397121468893346780e-03,-3.719560180787540547e-03
2.278000000000000114e+01,1.661776619912309627e+00,2.382764998164453325e-03,-3.458690615570149916e-03
2.280000000000000071e+01,1.665776597746414289e+00,2.369451999449022090e-03,-3.197821050352759285e-03
2.282000000000000028e+01,1.669776578917369969e+00,2.357182473652698861e-03,-2.936951485135368654e-03
2.283999999999999986e+01,1.673776563152966190e+00,2.345956421611333689e-03,-2.676081919917978023e-03
2.285999999999999943e+01,1.677776548830145931e+00,2.335252106708011685e-03,-2.676081919917978023e-03
2.287999999999999901e+01,1.681776534507325671e+00,2.324547791804689682e-03,-2.676081919917978023e-03
2.289999999999999858e+01,1.685776520184505411e+00,2.313843476901367678e-03,-2.676081919917978023e-03
2.292000000000000171e+01,1.689776505861685152e+00,2.303139161998045675e-03,-2.676081919917978023e-03
2.294000000000000128e+01,1.693776491538864892e+00,2.292434847094723671e-03,-2.676081919917978023e-03
2.296000000000000085e+01,1.697776477216044633e+00,2.281730532191401668e-03,-2.676081919917978023e-03
2.298000000000000043e+01,1.701776462893224373e+00,2.271026217288079664e-03,-2.676081919917978023e-03
2.300000000000000000e+01,1.705776448570404114e+00,2.260321902384757661e-03,-2.676081919917978023e-03
2.301999999999999957e+01,1.709776434247583854e+00,2.249617587481435657e-03,-2.676081919917978023e-03
2.303999999999999915e+01,1.713776419924763594e+00,2.238913272578113654e-03,-2.676081919917978023e-03
2.305999999999999872e+01,1.717776405601943335e+00,2.228208957674791650e-03,-2.676081919917978023e-03
2.307999999999999829e+01,1.721776391279123075e+00,2.217504642771469647e-03,-2.676081919917978023e-03
2.310000000000000142e+01,1.725776376956302816e+00,2.206800327868147643e-03,-2.676081919917978023e-03
2.312000000000000099e+01,1.729776362633482556e+00,2.196096012964825640e-03,-2.676081919917978023e-03
2.314000000000000057e+01,1.733776348310662296e+00,2.185391698061503636e-03,-2.676081919917978023e-03
2.316000000000000014e+01,1.737776333987842037e+00,2.174687383158181633e-03,-2.676081919917978023e-03
2.317999999999999972e+01,1.741776319665021777e+00,2.163983068254859629e-03,-2.676081919917978023e-03
2.319999999999999929e+01,1.745776305342201518e+00,2.153278753351537626e-03,-2.676081919917978023e-03
2.321999999999999886e+01,1.749776291019381258e+00,2.142574438448215622e-03,-2.676081919917978023e-03
2.323999999999999844e+01,1.753776276696560998e+00,2.131870123544893619e-03,-2.676081919917978023e-03
2.326000000000000156e+01,1.757776262373740739e+00,2.121165808641571615e-03,-2.676081919917978023e-03
2.328000000000000114e+01,1.761776248050920479e+00,2.110461493738249612e-03,-2.676081919917978023e-03
2.330000000000000071e+01,1.765776233728100220e+00,2.099757178834927608e-03,-2.676081919917978023e-03
2.332000000000000028e+01,1.769776219405279960e+00,2.089052863931605605e-03,-2.676081919917978023e-03
2.333999999999999986e+01,1.773776205082459700e+00,2.078348549028283601e-03,-2.676081919917978023e-03
2.335999999999999943e+01,1.777776190759639441e+00,2.067644234124961598e-03,-2.676081919917978023e-03
2.337999999999999901e+01,1.781776176436819181e+00,2.056939919221639594e-03,-2.676081919917978023e-03
2.339999999999999858e+01,1.785776162113998922e+00,2.046235604318317591e-03,-2.676081919917978023e-03
2.342000000000000171e+01,1.789776147791178662e+00,2.035531289414995587e-03,-2.676081919917978023e-03
2.344000000000000128e+01,1.793776133468358402e+00,2.024826974511673584e-03,-2.676081919917978023e-03
2.346000000000000085e+01,1.797412484083976247e+00,2.015095779145017335e-03,-2.676081919917978023e-03
2.348000000000000043e+01,1.801048834699594092e+00,2.005364583778361087e-03,-2.676081919917978023e-03
2.350000000000000000e+01,1.804685185315211937e+00,1.995633388411704838e-03,-2.676081919917978023e-03
2.351999999999999957e+01,1.808321535930829782e+00,1.985902193045048589e-03,-2.676081919917978023e-03
2.353999999999999915e+01,1.811957886546447627e+00,1.976170997678392341e-03,-2.676081919917978023e-03
2.355999999999999872e+01,1.815594237162065472e+00,1.966439802311736092e-03,-2.676081919917978023e-03
2.357999999999999829e+01,1.819230587777683317e+00,1.956708606945079844e-03,-2.676081919917978023e-03
2.360000000000000142e+01,1.822866938393301162e+00,1.946977411578423378e-03,-2.676081919917978023e-03
2.362000000000000099e+01,1.826503289008919007e+00,1.937246216211766913e-03,-2.676081919917978023e-03
2.364000000000000057e+01,1.830139639624536851e+00,1.927515020845110448e-03,-2.676081919917978023e-03
2.366000000000000014e+01,1.834139625301716592e+00,1.916810705941788444e-03,-2.676081919917978023e-03
2.367999999999999972e+01,1.838139610978896332e+00,1.906106391038466441e-03,-2.676081919917978023e-03
2.369999999999999929e+01,1.842139596656076073e+00,1.895402076135144437e-03,-2.676081919917978023e-03
2.371999999999999886e+01,1.846139582333255813e+00,1.884697761231822434e-03,-2.676081919917978023e-03
2.373999999999999844e+01,1.850139568010435553e+00,1.873993446328500430e-03,-2.676081919917978023e-03
2.376000000000000156e+01,1.854139553687615294e+00,1.863289131425178427e-03,-2.676081919917978023e-03
2.378000000000000114e+01,1.858139539364795034e+00,1.852584816521856423e-03,-2.676081919917978023e-03
2.380000000000000071e+01,1.862139525041974775e+00,1.841880501618534420e-03,-2.676081919917978023e-03
2.382000000000000028e+01,1.866139510719154515e+00,1.831176186715212416e-03,-2.676081919917978023e-03
2.383999999999999986e+01,1.870139496396334255e+00,1.820471871811890413e-03,-2.676081919917978023e-03
2.385999999999999943e+01,1.874139482073513996e+00,1.809767556908568409e-03,-2.676081919917978023e-03
2.387999999999999901e+01,1.878139467750693736e+00,1.799063242005246406e-03,-2.676081919917978023e-03
2.389999999999999858e+01,1.882139453427873477e+00,1.788358927101924402e-03,-2.676081919917978023e-03
2.392000000000000171e+01,1.886139439105053217e+00,1.777654612198602399e-03,-2.676081919917978023e-03
2.394000000000000128e+01,1.890139424782232958e+00,1.766950297295280395e-03,-2.676081919917978023e-03
2.396000000000000085e+01,1.894139410459412698e+00,1.756245982391958392e-03,-2.676081919917978023e-03
2.398000000000000043e+01,1.898139396136592438e+00,1.745541667488636388e-03,-2.676081919917978023e-03
2.400000000000000000e+01,1.902139381813772179e+00,1.734837352585314385e-03,-2.676081919917978023e-03
2.401999999999999957e+01,1.906139367490951919e+00,1.724133037681992381e-03,-2.676081919917978023e-03
2.403999999999999915e+01,1.910139353168131660e+00,1.713428722778670378e-03,-2.676081919917978023e-03
2.405999999999999872e+01,1.914139338845311400e+00,1.702724407875348374e-03,-2.676081919917978023e-03
2.407999999999999829e+01,1.918139324522491140e+00,1.692020092972026371e-03,-2.676081919917978023e-03
2.410000000000000142e+01,1.922139310199670881e+00,1.681315778068704367e-03,-2.676081919917978023e-03
2.412000000000000099e+01,1.926139295876850621e+00,1.670611463165382364e-03,-2.676081919917978023e-03
2.414000000000000057e+01,1.930139281554030362e+00,1.659907148262060360e-03,-2.676081919917978023e-03
2.416000000000000014e+01,1.934139267231210102e+00,1.649202833358738357e-03,-2.676081919917978023e-03
2.417999999999999972e+01,1.938139252908389842e+00,1.638498518455416353e-03,-2.676081919917978023e-03
2.419999999999999929e+01,1.942139238585569583e+00,1.627794203552094350e-03,-2.676081919917978023e-03
2.421999999999999886e+01,1.946139224262749323e+00,1.617089888648772346e-03,-2.676081919917978023e-03
2.423999999999999844e+01,1.950139209939929064e+00,1.606385573745450343e-03,-2.676081919917978023e-03
2.426000000000000156e+01,1.953775560555546909e+00,1.596654378378793877e-03,-2.676081919917978023e-03
2.428000000000000114e+01,1.957411911171164753e+00,1.586923183012137412e-03,-2.676081919917978023e-03
2.430000000000000071e+01,1.961048261786782598e+00,1.577191987645480947e-03,-2.676081919917978023e-03
2.432000000000000028e+01,1.964684612402400443e+00,1.567460792278824481e-03,-2.676081919917978023e-03
2.433999999999999986e+01,1.968320963018018288e+00,1.557729596912168016e-03,-2.676081919917978023e-03
2.435999999999999943e+01,1.971957313633636133e+00,1.547998401545511550e-03,-2.676081919917978023e-03
