# time,x,y,yaw
5.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120000000000001328e-01
5.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000001918e-01
5.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000002232e-01
5.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240000000000002267e-01
5.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000001470e-01
5.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320000000000002061e-01
5.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360000000000002096e-01
5.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000001854e-01
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440000000000001890e-01
6.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480000000000001925e-01
6.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520000000000001683e-01
6.059999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000002829e-01
6.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000001754e-01
6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640000000000001235e-01
6.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000001825e-01
6.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720000000000002416e-01
6.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760000000000001896e-01
6.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000001932e-01
6.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
6.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880000000000002558e-01
6.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920000000000002593e-01
6.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960000000000002629e-01
6.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000002665e-01
6.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000002736e-01
6.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000002771e-01
6.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000002878e-01
6.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000002913e-01
6.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000003020e-01
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520000000000003126e-01
6.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
6.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
6.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
6.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
6.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
6.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
6.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
6.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
6.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
6.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
6.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
6.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
6.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
6.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
6.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
6.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
6.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
6.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
6.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
6.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
6.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
6.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.059999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000003331e-01
7.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740000000000002767e-01
7.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730000000000002758e-01
7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
7.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710000000000002740e-01
7.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689950000000003505e-01
7.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669900000000003160e-01
7.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649850000000003369e-01
7.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629800000000003579e-01
7.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609750000000003789e-01
7.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579599750000004299e-01
7.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549449500000004254e-01
7.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519299250000003654e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489149000000003609e-01
8.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458998750000003564e-01
8.039999999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418697748750003096e-01
8.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378396747500003183e-01
8.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338095746250003271e-01
8.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297794745000003358e-01
8.119999999999999218e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257493743750003445e-01
8.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206991237493754809e-01
8.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156488731237504508e-01
8.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105986224981255317e-01
8.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055483718725005571e-01
8.220000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004981212468755269e-01
8.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944981212468755216e-01
8.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884981212468755163e-01
8.279999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824981212468755665e-01
8.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764981212468755056e-01
8.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704981212468755003e-01
8.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644981212468754950e-01
8.359999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584981212468754896e-01
8.380000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524981212468754843e-01
8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464981212468754512e-01
8.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404981212468754737e-01
8.439999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344981212468754683e-01
8.460000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284981212468754630e-01
8.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224981212468754854e-01
8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164981212468754523e-01
8.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104981212468754748e-01
8.539999999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044981212468754417e-01
8.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984981212468754364e-01
8.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924981212468754588e-01
8.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864981212468754534e-01
8.619999999999999218e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804981212468754204e-01
8.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744981212468754428e-01
8.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684981212468754097e-01
8.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624981212468753766e-01
8.699999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564981212468753713e-01
8.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504981212468753660e-01
8.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444981212468753606e-01
8.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384981212468753276e-01
8.779999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324981212468753222e-01
8.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264981212468753446e-01
8.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204981212468753254e-01
8.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144981212468753340e-01
8.859999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084981212468753425e-01
8.880000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024981212468753372e-01
8.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649812124687531800e-02
8.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.049812124687531267e-02
8.939999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.449812124687530734e-02
8.960000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849812124687528814e-02
8.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.249812124687529669e-02
9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.649812124687529136e-02
