# time,x,y,yaw
1.375999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
1.377999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.520000000000003126e-01
1.380000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.382000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
1.383999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.385999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.388000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.390000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.391999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.393999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.396000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.398000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.401999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.403999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.406000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.408000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.409999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.411999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.414000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.416000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.417999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.419999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.422000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.424000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.425999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.427999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.430000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.432000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.433999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.435999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.438000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.440000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.441999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.443999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.446000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.448000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.451999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.453999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.456000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.458000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.459999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.461999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.464000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.466000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.467999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.469999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.472000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.474000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.475999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.477999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.480000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.482000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.483999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.485999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.488000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.491999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.493999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.496000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.498000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.501999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.503999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.506000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.508000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.509999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.511999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.514000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.516000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.517999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.519999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.522000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.524000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.525999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.527999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.530000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.532000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.533999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.535999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.538000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.540000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.541999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.543999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.546000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.548000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.551999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.553999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.556000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.558000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.559999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.561999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.564000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.566000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.567999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.569999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.572000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.574000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.575999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.577999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.580000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.582000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.583999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.585999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.588000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.590000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.591999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.593999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.596000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.598000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.601999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.603999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.605999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.607999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.612000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.614000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.616000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.617999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.619999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.621999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.623999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.626000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.628000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.630000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.632000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.633999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.635999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.637999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.639999999999999858e+01,3.736489439918630126e-03,1.427795036212857081e-03,3.620000000000002660e-01
1.642000000000000171e+01,7.481478342045896554e-03,2.833145570066013079e-03,3.560000000000002607e-01
1.644000000000000128e+01,1.123483188718573354e-02,4.216001009092066980e-03,3.500000000000001998e-01
1.646000000000000085e+01,1.499641495501591315e-02,5.576311570644495660e-03,3.440000000000001945e-01
1.648000000000000043e+01,1.876609212895219425e-02,6.914028283690070581e-03,3.380000000000001337e-01
1.650000000000000000e+01,2.254372770102345755e-02,8.229102990571520934e-03,3.320000000000001839e-01
1.651999999999999957e+01,2.632918567675709282e-02,9.521488348741558028e-03,3.260000000000001230e-01
1.653999999999999915e+01,3.012232978007482742e-02,1.079113783246669379e-02,3.200000000000001177e-01
1.655999999999999872e+01,3.392302345819857290e-02,1.203800573450271652e-02,3.140000000000001124e-01
1.657999999999999829e+01,3.773112988656639188e-02,1.326204716773989392e-02,3.080000000000000515e-01
1.660000000000000142e+01,4.154651197375817950e-02,1.446321806681871540e-02,3.020000000000001572e-01
1.662000000000000099e+01,4.536903236643082676e-02,1.564147518971655340e-02,2.960000000000000409e-01
1.664000000000000057e+01,4.919855345426301513e-02,1.679677611930426376e-02,2.899999999999999800e-01
1.666000000000000014e+01,5.303493737490920512e-02,1.792907926487311704e-02,2.840000000000000302e-01
1.667999999999999972e+01,5.687804601896252060e-02,1.903834386363219625e-02,2.780000000000000804e-01
1.669999999999999929e+01,6.072774103492688258e-02,2.012452998217580460e-02,2.720000000000000751e-01
1.671999999999999886e+01,6.458388383419748358e-02,2.118759851792084703e-02,2.660000000000000142e-01
1.673999999999999844e+01,6.844579434693433273e-02,2.222952674745292193e-02,2.610434782608696547e-01
1.676000000000000156e+01,7.231282174055726764e-02,2.325230061339436660e-02,2.560869565217392396e-01
1.678000000000000114e+01,7.618487101358212277e-02,2.425589498920089487e-02,2.511304347826088246e-01
1.680000000000000071e+01,8.006184704115201778e-02,2.524028521951183698e-02,2.461739130434783818e-01
1.682000000000000028e+01,8.394365457737407166e-02,2.620544712075581484e-02,2.412173913043479667e-01
1.683999999999999986e+01,8.783019825765951694e-02,2.715135698174495418e-02,2.362608695652174962e-01
1.685999999999999943e+01,9.172138260106645069e-02,2.807799156425735271e-02,2.313043478260870534e-01
1.687999999999999901e+01,9.561711201264554150e-02,2.898532810360798795e-02,2.263478260869566105e-01
1.689999999999999858e+01,9.951729078578851195e-02,2.987334430920798520e-02,2.213913043478261677e-01
1.692000000000000171e+01,1.034218231045793690e-01,3.074201836511214134e-02,2.164347826086957249e-01
