# time,x,y,yaw
5.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000003020e-01
5.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
5.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
5.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520000000000003126e-01
5.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
5.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
5.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
5.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
6.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
6.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
6.059999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840000000000003966e-01
6.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.059999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.039999999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.119999999999999218e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.220000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.279999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.359999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.380000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.439999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.460000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.539999999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.619999999999999218e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.699999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.779999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.859999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.880000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.939999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.960000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
8.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
