# time,x,y,yaw
2.478000000000000114e+01,3.911724449731964537e+00,9.062559044326010116e-02,1.432592623765748474e+00
2.480000000000000071e+01,3.912270535977015573e+00,9.458813778310878884e-02,1.435101472171722570e+00
2.482000000000000028e+01,3.912806679083298711e+00,9.855204269836108366e-02,1.437610320577696665e+00
2.483999999999999986e+01,3.913333359748277562e+00,1.025172161672828069e-01,1.439875021963549440e+00
2.485999999999999943e+01,3.913851059136443933e+00,1.064835722411868607e-01,1.442139723349402214e+00
2.487999999999999901e+01,3.914359774592584884e+00,1.104510905771478591e-01,1.444404424735254988e+00
2.489999999999999858e+01,3.914859503507564842e+00,1.144197508262793372e-01,1.446669126121107540e+00
2.492000000000000171e+01,3.915350243318339363e+00,1.183895326338380849e-01,1.448933827506960537e+00
2.494000000000000128e+01,3.915832428967540579e+00,1.223603627016038864e-01,1.450978203377024878e+00
2.496000000000000085e+01,3.916306495745581984e+00,1.263321702394041290e-01,1.453022579247089441e+00
2.498000000000000043e+01,3.916772441671113825e+00,1.303049386471833992e-01,1.455066955117153782e+00
2.500000000000000000e+01,3.917230264796729422e+00,1.342786513208703847e-01,1.457111330987217679e+00
2.501999999999999957e+01,3.917679963208970051e+00,1.382532916524472077e-01,1.459155706857282242e+00
2.503999999999999915e+01,3.918121535028333824e+00,1.422288430300189532e-01,1.461200082727346583e+00
2.505999999999999872e+01,3.918555373748520143e+00,1.462052458546209133e-01,1.463045624052069948e+00
2.507999999999999829e+01,3.918981873118303483e+00,1.501824425741973557e-01,1.464891165376793314e+00
2.510000000000000142e+01,3.919401031685018300e+00,1.541604196423294881e-01,1.466736706701516679e+00
2.512000000000000099e+01,3.919812848021000828e+00,1.581391635099406168e-01,1.468582248026240045e+00
2.514000000000000057e+01,3.920217685725173595e+00,1.621186236177722950e-01,1.470244352893840034e+00
2.516000000000000014e+01,3.920615908593175547e+00,1.660987511112006210e-01,1.471906457761440024e+00
2.517999999999999972e+01,3.921007515524879583e+00,1.700795349947573920e-01,1.473568562629040013e+00
2.519999999999999929e+01,3.921392505438435094e+00,1.740609642711610783e-01,1.475230667496640002e+00
2.521999999999999886e+01,3.921770877270271960e+00,1.780430279413471872e-01,1.476892772364240214e+00
2.523999999999999844e+01,3.922142951887622520e+00,1.820256850289350414e-01,1.478393224657623684e+00
2.526000000000000156e+01,3.922509050301418387e+00,1.860088959133355258e-01,1.479893676951007597e+00
2.528000000000000114e+01,3.922869171687441536e+00,1.899926516269203058e-01,1.481394129244391067e+00
2.530000000000000071e+01,3.923223315234929842e+00,1.939769432008344174e-01,1.482894581537774759e+00
2.532000000000000028e+01,3.923571480146579749e+00,1.979617616650164447e-01,1.484395033831158228e+00
2.533999999999999986e+01,3.923913956196560360e+00,2.019470731595492119e-01,1.485749675104640177e+00
2.535999999999999943e+01,3.924251033266523248e+00,2.059328449295042274e-01,1.487104316378121904e+00
2.537999999999999901e+01,3.924582710737914315e+00,2.099190696607803330e-01,1.488458957651603631e+00
2.539999999999999858e+01,3.924908988002087540e+00,2.139057400384449803e-01,1.489813598925085358e+00
2.542000000000000171e+01,3.925229864460307194e+00,2.178928487467479691e-01,1.491168240198566863e+00
2.544000000000000128e+01,3.925545601911901272e+00,2.218803677582674994e-01,1.492391279335600451e+00
2.546000000000000085e+01,3.925856462236756439e+00,2.258682699466366406e-01,1.493614318472633817e+00
2.548000000000000043e+01,3.926162444969879761e+00,2.298565493466534770e-01,1.494837357609667183e+00
2.550000000000000000e+01,3.926463549653575580e+00,2.338451999925517666e-01,1.496060396746700549e+00
2.551999999999999957e+01,3.926759775837443733e+00,2.378342159180099891e-01,1.497283435883733693e+00
2.553999999999999915e+01,3.927051123078381778e+00,2.418235911561602003e-01,1.498506475020767059e+00
2.555999999999999872e+01,3.927337827899380684e+00,2.458133027647576019e-01,1.499610731141300279e+00
2.557999999999999829e+01,3.927620126883010876e+00,2.498033285363538414e-01,1.500714987261833500e+00
2.560000000000000142e+01,3.927898019685041930e+00,2.537936636055854733e-01,1.501819243382366720e+00
2.562000000000000099e+01,3.928171505966616905e+00,2.577843031067120205e-01,1.502923499502900384e+00
2.564000000000000057e+01,3.928440804100373107e+00,2.617752274602963003e-01,1.503918155381057886e+00
2.566000000000000014e+01,3.928706132505201953e+00,2.657664176986171967e-01,1.504912811259215610e+00
2.567999999999999972e+01,3.928967490918604533e+00,2.697578698730294655e-01,1.505907467137373112e+00
2.569999999999999929e+01,3.929224879082007682e+00,2.737495800346290142e-01,1.506902123015531281e+00
2.571999999999999886e+01,3.929478296740766652e+00,2.777415442342562324e-01,1.507896778893688783e+00
2.573999999999999844e+01,3.929727936468257354e+00,2.817337465000631647e-01,1.508794835508082688e+00
2.576000000000000156e+01,3.929973990871911127e+00,2.857261713465816810e-01,1.509692892122476371e+00
2.578000000000000114e+01,3.930216459753284042e+00,2.897188155538986676e-01,1.510590948736869832e+00
2.580000000000000071e+01,3.930455342916823192e+00,2.937116759019240408e-01,1.511489005351263515e+00
2.582000000000000028e+01,3.930690640169868466e+00,2.977047491703935234e-01,1.512387061965657198e+00
2.583999999999999986e+01,3.930922525322014138e+00,3.016980220635783194e-01,1.513197973168238120e+00
2.585999999999999943e+01,3.931151172208549482e+00,3.056914816820680003e-01,1.514008884370819041e+00
2.587999999999999901e+01,3.931376580679121435e+00,3.096851253998555986e-01,1.514819795573399963e+00
2.589999999999999858e+01,3.931598750585506785e+00,3.136789505908130771e-01,1.515630706775980885e+00
2.592000000000000171e+01,3.931817681781611729e+00,3.176729546286931050e-01,1.516441617978561807e+00
2.594000000000000128e+01,3.932033531224884637e+00,3.216671264205579472e-01,1.517173864485057644e+00
2.596000000000000085e+01,3.932246455892210779e+00,3.256614551966021120e-01,1.517906110991553481e+00
2.598000000000000043e+01,3.932456455669422368e+00,3.296559388151266701e-01,1.518638357498049318e+00
2.600000000000000000e+01,3.932663530443921474e+00,3.336505751343498138e-01,1.519370604004545156e+00
2.601999999999999957e+01,3.932867680104677355e+00,3.376453620124076904e-01,1.520102850511040993e+00
2.603999999999999915e+01,3.933069046387849266e+00,3.416402901765958067e-01,1.520764084644477876e+00
2.605999999999999872e+01,3.933267771044328676e+00,3.456353506176816359e-01,1.521425318777915203e+00
2.607999999999999829e+01,3.933463853987227310e+00,3.496305415889026103e-01,1.522086552911352308e+00
2.610000000000000142e+01,3.933657295130812859e+00,3.536258613434392628e-01,1.522747787044789414e+00
2.612000000000000099e+01,3.933848094390505423e+00,3.576213081344155054e-01,1.523409021178226297e+00
2.614000000000000057e+01,3.934036379754173751e+00,3.616168741952408006e-01,1.524006148969831775e+00
2.616000000000000014e+01,3.934222279220877194e+00,3.656125519741486030e-01,1.524603276761436588e+00
2.617999999999999972e+01,3.934405792724332773e+00,3.696083400464352242e-01,1.525200404553041178e+00
2.619999999999999929e+01,3.934586920199105720e+00,3.736042369873561197e-01,1.525797532344645990e+00
2.621999999999999886e+01,3.934765661580613472e+00,3.776002413721278872e-01,1.526394660136251025e+00
2.623999999999999844e+01,3.934942132440234719e+00,3.815963466820495031e-01,1.526933914300688366e+00
2.626000000000000156e+01,3.935116448357871999e+00,3.855925465735886015e-01,1.527473168465125930e+00
2.628000000000000114e+01,3.935288609282835637e+00,3.895888398846701905e-01,1.528012422629563716e+00
2.630000000000000071e+01,3.935458615165060792e+00,3.935852254531918004e-01,1.528551676794001057e+00
2.632000000000000028e+01,3.935626465955111453e+00,3.975817021170243715e-01,1.529090930958438621e+00
2.633999999999999986e+01,3.935792266011653773e+00,4.015782643929087792e-01,1.529577936694633822e+00
2.635999999999999943e+01,3.935956119699857148e+00,4.055749069404271379e-01,1.530064942430829245e+00
2.637999999999999901e+01,3.936118026980860218e+00,4.095716288116773018e-01,1.530551948167024889e+00
2.639999999999999858e+01,3.936277987816263035e+00,4.135684290587385847e-01,1.531038953903220312e+00
2.642000000000000171e+01,3.936436002168126613e+00,4.175653067336714264e-01,1.531525959639415735e+00
2.644000000000000128e+01,3.936592164270157568e+00,4.215622572137196489e-01,1.531965793985409219e+00
2.646000000000000085e+01,3.936746568361038978e+00,4.255592759926081770e-01,1.532405628331402481e+00
2.648000000000000043e+01,3.936899214410902736e+00,4.295563622970967055e-01,1.532845462677396187e+00
2.650000000000000000e+01,3.937050102390216910e+00,4.335535153539319397e-01,1.533285297023389893e+00
2.651999999999999957e+01,3.937199232269791516e+00,4.375507343898475399e-01,1.533725131369383154e+00
2.653999999999999915e+01,3.937346689141074663e+00,4.415480154983901784e-01,1.534122376744840643e+00
2.655999999999999872e+01,3.937492558099328743e+00,4.455453548680982090e-01,1.534519622120297910e+00
2.657999999999999829e+01,3.937636839121537058e+00,4.495427518681759382e-01,1.534916867495755621e+00
2.660000000000000142e+01,3.937779532184931153e+00,4.535402058678186243e-01,1.535314112871213110e+00
2.662000000000000099e+01,3.937920637266993484e+00,4.575377162362125327e-01,1.535711358246670599e+00
2.664000000000000057e+01,3.938060231204542738e+00,4.615352796642208100e-01,1.536070150753688024e+00
2.666000000000000014e+01,3.938198390837331253e+00,4.655328929201795196e-01,1.536428943260705449e+00
2.667999999999999972e+01,3.938335116147576809e+00,4.695305554894677602e-01,1.536787735767722873e+00
2.669999999999999929e+01,3.938470407117676597e+00,4.735282668574580800e-01,1.537146528274740298e+00
2.671999999999999886e+01,3.938604263730215660e+00,4.775260265095168655e-01,1.537505320781757501e+00
2.673999999999999844e+01,3.938736755369031783e+00,4.815238316355357484e-01,1.537829393778362919e+00
2.676000000000000156e+01,3.938867951420224944e+00,4.855216794885850451e-01,1.538153466774968336e+00
2.678000000000000114e+01,3.938997851870016831e+00,4.895195696487973369e-01,1.538477539771573310e+00
2.680000000000000071e+01,3.939126456704766799e+00,4.935175016963010974e-01,1.538801612768178506e+00
2.682000000000000028e+01,3.939253765910967875e+00,4.975154752112203593e-01,1.539125685764783924e+00
2.683999999999999986e+01,3.939379842143386767e+00,5.015134878011658914e-01,1.539418409174892810e+00
2.685999999999999943e+01,3.939504748058541228e+00,5.055115371252866252e-01,1.539711132585001918e+00
2.687999999999999901e+01,3.939628483645728263e+00,5.095096228410019856e-01,1.540003855995111026e+00
2.689999999999999858e+01,3.939751048894346575e+00,5.135077446057277895e-01,1.540296579405220134e+00
2.692000000000000171e+01,3.939872443793894785e+00,5.175059020768771889e-01,1.540589302815329242e+00
2.694000000000000128e+01,3.939992724923721212e+00,5.215040932124502815e-01,1.540853718593290012e+00
2.696000000000000085e+01,3.940111948864535751e+00,5.255023160124834281e-01,1.541118134371250781e+00
2.698000000000000043e+01,3.940230115608003292e+00,5.295005701974380141e-01,1.541382550149211550e+00
2.700000000000000000e+01,3.940347225145862442e+00,5.334988554877732048e-01,1.541646965927172319e+00
2.701999999999999957e+01,3.940463277469923753e+00,5.374971716039461667e-01,1.541911381705133088e+00
2.703999999999999915e+01,3.940578323674297501e+00,5.414955167984975004e-01,1.542150235831860172e+00
2.705999999999999872e+01,3.940692414854148673e+00,5.454938893582538251e-01,1.542389089958586590e+00
2.707999999999999829e+01,3.940805551002968254e+00,5.494922890551029449e-01,1.542627944085313896e+00
2.710000000000000142e+01,3.940917732114300964e+00,5.534907156609308876e-01,1.542866798212040536e+00
2.712000000000000099e+01,3.941028958181748809e+00,5.574891689476222378e-01,1.543105652338767397e+00
2.714000000000000057e+01,3.941139275347011139e+00,5.614876474158616571e-01,1.543321423689421490e+00
2.716000000000000014e+01,3.941248729752612867e+00,5.654861495943055427e-01,1.543537195040075582e+00
2.717999999999999972e+01,3.941357321393458069e+00,5.694846752967943626e-01,1.543752966390729675e+00
2.719999999999999929e+01,3.941465050264489900e+00,5.734832243371678073e-01,1.543968737741383768e+00
2.721999999999999886e+01,3.941571916360694594e+00,5.774817965292643462e-01,1.544184509092037860e+00
2.723999999999999844e+01,3.941677961352407333e+00,5.814803905833137998e-01,1.544379435481801899e+00
2.726000000000000156e+01,3.941783226910605453e+00,5.854790052323647354e-01,1.544574361871566159e+00
2.728000000000000114e+01,3.941887713031293039e+00,5.894776403244843532e-01,1.544769288261329976e+00
2.730000000000000071e+01,3.941991419710498601e+00,5.934762957077395207e-01,1.544964214651094236e+00
2.732000000000000028e+01,3.942094346944279071e+00,5.974749712301959947e-01,1.545159141040858053e+00
2.733999999999999986e+01,3.942196494728726908e+00,6.014736667399190884e-01,1.545354067430622091e+00
2.735999999999999943e+01,3.942297900697302904e+00,6.054723811318452054e-01,1.545530169115010066e+00
2.737999999999999901e+01,3.942398602483970560e+00,6.094711133195293007e-01,1.545706270799398263e+00
2.739999999999999858e+01,3.942498600085605709e+00,6.134698631789637924e-01,1.545882372483786016e+00
2.742000000000000171e+01,3.942597893499111272e+00,6.174686305861399882e-01,1.546058474168174213e+00
2.744000000000000128e+01,3.942696517468576189e+00,6.214674145611827072e-01,1.546217196996909626e+00
2.746000000000000085e+01,3.942794506738495297e+00,6.254662141397303587e-01,1.546375919825645262e+00
2.748000000000000043e+01,3.942891861306403456e+00,6.294650292210413056e-01,1.546534642654380898e+00
2.750000000000000000e+01,3.942988581169847517e+00,6.334638597043735775e-01,1.546693365483116533e+00
2.751999999999999957e+01,3.943084666326389875e+00,6.374627054889850930e-01,1.546852088311852391e+00
2.753999999999999915e+01,3.943180147417012726e+00,6.414615657433498930e-01,1.546995485082812261e+00
2.755999999999999872e+01,3.943275055083006908e+00,6.454604396482813700e-01,1.547138881853772352e+00
2.757999999999999829e+01,3.943369389322421537e+00,6.494593271215518548e-01,1.547282278624732443e+00
2.760000000000000142e+01,3.943463150133317718e+00,6.534582280809337895e-01,1.547425675395692535e+00
2.762000000000000099e+01,3.943556337513766330e+00,6.574571424441992828e-01,1.547569072166652626e+00
2.764000000000000057e+01,3.943648979122117204e+00,6.614560694890473380e-01,1.547698635104041154e+00
2.766000000000000014e+01,3.943741102616954652e+00,6.654550085032501228e-01,1.547828198041429681e+00
2.767999999999999972e+01,3.943832707996736353e+00,6.694539594196793342e-01,1.547957760978818209e+00
2.769999999999999929e+01,3.943923795259923537e+00,6.734529221712062252e-01,1.548087323916206959e+00
2.771999999999999886e+01,3.944014364404983652e+00,6.774518966907020490e-01,1.548216886853595264e+00
2.773999999999999844e+01,3.944104440413205293e+00,6.814508823488987233e-01,1.548333955229231229e+00
2.776000000000000156e+01,3.944194048266051578e+00,6.854498785247442605e-01,1.548451023604867194e+00
2.778000000000000114e+01,3.944283187962300818e+00,6.894488851634323900e-01,1.548568091980503159e+00
2.780000000000000071e+01,3.944371859500727773e+00,6.934479022101567303e-01,1.548685160356139345e+00
2.782000000000000028e+01,3.944460062880118301e+00,6.974469296101108995e-01,1.548802228731775088e+00
2.783999999999999986e+01,3.944547820664825899e+00,7.014459668137780213e-01,1.548908011614247737e+00
2.785999999999999943e+01,3.944635155419362160e+00,7.054450132783420813e-01,1.549013794496720386e+00
2.787999999999999901e+01,3.944722067142749200e+00,7.094440689590535420e-01,1.549119577379193036e+00
2.789999999999999858e+01,3.944808555834012687e+00,7.134431338111626442e-01,1.549225360261665685e+00
2.792000000000000171e+01,3.944894621492187170e+00,7.174422077899201833e-01,1.549331143144138334e+00
2.794000000000000128e+01,3.944980284499196355e+00,7.214412904143583383e-01,1.549426732247910943e+00
