# time,x,y,yaw
5.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000001470e-01
5.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320000000000002061e-01
5.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360000000000002096e-01
5.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000001854e-01
5.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440000000000001890e-01
5.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480000000000001925e-01
5.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520000000000001683e-01
5.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000002829e-01
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000001754e-01
6.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640000000000001235e-01
6.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000001825e-01
6.059999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720000000000002416e-01
6.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760000000000001896e-01
6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000001932e-01
6.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
6.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880000000000002558e-01
6.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920000000000002593e-01
6.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960000000000002629e-01
6.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000002665e-01
6.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000002736e-01
6.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000002771e-01
6.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
6.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000002878e-01
6.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000002913e-01
6.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000003020e-01
6.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.059999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430000000000003046e-01
7.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420000000000004148e-01
7.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410000000000003584e-01
7.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000003575e-01
7.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390000000000004121e-01
7.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369950000000004331e-01
7.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349900000000004541e-01
7.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329850000000004751e-01
7.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309800000000005515e-01
7.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289750000000005725e-01
7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259599750000006235e-01
7.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229449500000005635e-01
7.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199299250000005590e-01
7.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169149000000006100e-01
7.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138998750000005500e-01
7.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098697748750005587e-01
7.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058396747500006230e-01
7.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018095746250006317e-01
7.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977794745000006404e-01
7.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937493743750005937e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886991237493756191e-01
8.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836488731237506444e-01
8.039999999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785986224981256698e-01
8.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735483718725007507e-01
8.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684981212468757206e-01
8.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624981212468757152e-01
8.119999999999999218e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564981212468756544e-01
8.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504981212468757046e-01
8.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444981212468756993e-01
8.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384981212468756384e-01
8.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324981212468756608e-01
8.220000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264981212468756555e-01
8.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204981212468756502e-01
8.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144981212468756449e-01
8.279999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084981212468756673e-01
8.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024981212468756342e-01
8.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964981212468756289e-01
8.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904981212468756790e-01
8.359999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844981212468756460e-01
8.380000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784981212468756406e-01
8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724981212468756353e-01
8.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664981212468756300e-01
8.439999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604981212468756246e-01
8.460000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544981212468756193e-01
8.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484981212468756695e-01
8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424981212468756364e-01
8.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364981212468756311e-01
8.539999999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304981212468755980e-01
8.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244981212468756065e-01
8.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184981212468756290e-01
8.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124981212468756098e-01
8.619999999999999218e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064981212468756044e-01
8.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004981212468755714e-01
8.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449812124687557990e-02
8.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849812124687557457e-02
8.699999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249812124687556925e-02
8.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649812124687556392e-02
8.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.049812124687555859e-02
8.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.449812124687555326e-02
8.779999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849812124687556181e-02
8.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249812124687555648e-02
8.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649812124687555809e-02
8.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049812124687556664e-02
8.859999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449812124687556131e-02
8.880000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849812124687556292e-02
8.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249812124687556453e-02
8.919999999999999929e+00,3.635475013676872126e-03,8.038187540711126341e-05,2.171551255122338223e-02
8.939999999999999503e+00,7.271011821580767795e-03,1.579185721297412625e-04,2.093290385557121033e-02
8.960000000000000853e+00,1.090660819703141368e-02,2.326100426787393240e-04,2.015029515991903150e-02
8.980000000000000426e+00,1.454226191331207257e-02,3.044562413080498090e-04,1.936768646426685614e-02
9.000000000000000000e+00,1.817797074367082794e-02,3.734571240126486192e-04,1.858507776861467731e-02
