# time,x,y,yaw
2.544000000000000128e+01,2.844000000000002082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546000000000000085e+01,2.848000000000002085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548000000000000043e+01,2.852000000000002089e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,2.856000000000002093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551999999999999957e+01,2.860000000000002096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553999999999999915e+01,2.864000000000002100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555999999999999872e+01,2.868000000000002103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557999999999999829e+01,2.872000000000002107e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,2.876000000000002110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562000000000000099e+01,2.880000000000002114e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564000000000000057e+01,2.884000000000002117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566000000000000014e+01,2.888000000000002121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567999999999999972e+01,2.892000000000002125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,2.896000000000002128e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571999999999999886e+01,2.900000000000002132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573999999999999844e+01,2.904000000000002135e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576000000000000156e+01,2.908000000000002139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578000000000000114e+01,2.912000000000002142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,2.916000000000002146e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.582000000000000028e+01,2.920000000000002149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583999999999999986e+01,2.924000000000002153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585999999999999943e+01,2.928000000000002156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587999999999999901e+01,2.932000000000002160e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,2.936000000000002164e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592000000000000171e+01,2.940000000000002167e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594000000000000128e+01,2.944000000000002171e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596000000000000085e+01,2.948000000000002174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598000000000000043e+01,2.952000000000002178e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.956000000000002181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601999999999999957e+01,2.960000000000002185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603999999999999915e+01,2.964000000000002188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605999999999999872e+01,2.968000000000002192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607999999999999829e+01,2.972000000000002196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610000000000000142e+01,2.976000000000002199e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612000000000000099e+01,2.980000000000002203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614000000000000057e+01,2.984000000000002206e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616000000000000014e+01,2.988000000000002210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617999999999999972e+01,2.992000000000002213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,2.996000000000002217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621999999999999886e+01,3.000000000000002220e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623999999999999844e+01,3.004000000000002224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626000000000000156e+01,3.008000000000002228e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628000000000000114e+01,3.012000000000002231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,3.016000000000002235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632000000000000028e+01,3.020000000000002238e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633999999999999986e+01,3.024000000000002242e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635999999999999943e+01,3.028000000000002245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637999999999999901e+01,3.032000000000002249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,3.036000000000002252e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642000000000000171e+01,3.040000000000002256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644000000000000128e+01,3.044000000000002260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646000000000000085e+01,3.048000000000002263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648000000000000043e+01,3.052000000000002267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,3.056000000000002270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651999999999999957e+01,3.060000000000002274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653999999999999915e+01,3.064000000000002277e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655999999999999872e+01,3.068000000000002281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657999999999999829e+01,3.072000000000002284e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000142e+01,3.076000000000002288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662000000000000099e+01,3.080000000000002292e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664000000000000057e+01,3.084000000000002295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666000000000000014e+01,3.088000000000002299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667999999999999972e+01,3.092000000000002302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,3.096000000000002306e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671999999999999886e+01,3.100000000000002309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673999999999999844e+01,3.104000000000002313e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676000000000000156e+01,3.108000000000002316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678000000000000114e+01,3.112000000000002320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,3.116000000000002323e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682000000000000028e+01,3.120000000000002327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683999999999999986e+01,3.124000000000002331e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685999999999999943e+01,3.128000000000002334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687999999999999901e+01,3.132000000000002338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,3.136000000000002341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.692000000000000171e+01,3.140000000000002345e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694000000000000128e+01,3.144000000000002348e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696000000000000085e+01,3.148000000000002352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698000000000000043e+01,3.152000000000002355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.156000000000002359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701999999999999957e+01,3.160000000000002363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703999999999999915e+01,3.164000000000002366e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705999999999999872e+01,3.168000000000002370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707999999999999829e+01,3.172000000000002373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710000000000000142e+01,3.176000000000002377e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.712000000000000099e+01,3.180000000000002380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714000000000000057e+01,3.184000000000002384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716000000000000014e+01,3.188000000000002387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717999999999999972e+01,3.192000000000002391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,3.196000000000002395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721999999999999886e+01,3.200000000000002398e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723999999999999844e+01,3.204000000000002402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726000000000000156e+01,3.208000000000002405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728000000000000114e+01,3.212000000000002409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,3.216000000000002412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732000000000000028e+01,3.220000000000002416e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733999999999999986e+01,3.224000000000002419e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735999999999999943e+01,3.228000000000002423e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737999999999999901e+01,3.232000000000002427e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,3.236000000000002430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742000000000000171e+01,3.240000000000002434e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744000000000000128e+01,3.244000000000002437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746000000000000085e+01,3.248000000000002441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748000000000000043e+01,3.252000000000002444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,3.256000000000002448e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751999999999999957e+01,3.260000000000002451e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753999999999999915e+01,3.264000000000002455e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755999999999999872e+01,3.268000000000002458e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757999999999999829e+01,3.272000000000002462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000142e+01,3.276000000000002466e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762000000000000099e+01,3.280000000000002469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764000000000000057e+01,3.284000000000002473e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766000000000000014e+01,3.288000000000002476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767999999999999972e+01,3.292000000000002480e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,3.296000000000002483e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771999999999999886e+01,3.300000000000002487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773999999999999844e+01,3.304000000000002490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776000000000000156e+01,3.308000000000002494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778000000000000114e+01,3.312000000000002498e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,3.316000000000002501e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782000000000000028e+01,3.320000000000002505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783999999999999986e+01,3.324000000000002508e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.785999999999999943e+01,3.328000000000002512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787999999999999901e+01,3.332000000000002515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,3.336000000000002519e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792000000000000171e+01,3.340000000000002522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794000000000000128e+01,3.344000000000002526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796000000000000085e+01,3.348000000000002530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798000000000000043e+01,3.352000000000002533e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,3.356000000000002537e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801999999999999957e+01,3.360000000000002540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803999999999999915e+01,3.364000000000002544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805999999999999872e+01,3.368000000000002547e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807999999999999829e+01,3.372000000000002551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000142e+01,3.376000000000002554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812000000000000099e+01,3.380000000000002558e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814000000000000057e+01,3.384000000000002562e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816000000000000014e+01,3.388000000000002565e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817999999999999972e+01,3.392000000000002569e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,3.396000000000002572e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821999999999999886e+01,3.400000000000002576e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823999999999999844e+01,3.404000000000002579e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826000000000000156e+01,3.408000000000002583e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828000000000000114e+01,3.412000000000002586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,3.416000000000002590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.832000000000000028e+01,3.420000000000002593e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833999999999999986e+01,3.424000000000002597e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835999999999999943e+01,3.428000000000002601e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837999999999999901e+01,3.432000000000002604e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839999999999999858e+01,3.436000000000002608e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842000000000000171e+01,3.440000000000002611e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844000000000000128e+01,3.444000000000002615e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846000000000000085e+01,3.448000000000002618e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848000000000000043e+01,3.452000000000002622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,3.456000000000002625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851999999999999957e+01,3.460000000000002629e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853999999999999915e+01,3.464000000000002633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855999999999999872e+01,3.468000000000002636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857999999999999829e+01,3.472000000000002640e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000142e+01,3.476000000000002643e+00,0.000000000000000000e+00,0.000000000000000000e+00
