# time,x,y,yaw
2.710000000000000142e+01,2.025953959230906154e+00,-1.618501499505063321e-02,-6.165217391304352729e-02
2.712000000000000099e+01,2.029946359657426314e+00,-1.643146749417062624e-02,-6.165217391304352729e-02
2.714000000000000057e+01,2.033938760083946473e+00,-1.667791999329061928e-02,-6.165217391304352729e-02
2.716000000000000014e+01,2.037931160510466633e+00,-1.692437249241061231e-02,-6.165217391304352729e-02
2.717999999999999972e+01,2.041923560936986792e+00,-1.717082499153060535e-02,-6.165217391304352729e-02
2.719999999999999929e+01,2.045915961363506952e+00,-1.741727749065059838e-02,-6.165217391304352729e-02
2.721999999999999886e+01,2.049908361790027111e+00,-1.766372998977059142e-02,-6.165217391304352729e-02
2.723999999999999844e+01,2.053900762216547271e+00,-1.791018248889058445e-02,-6.165217391304352729e-02
2.726000000000000156e+01,2.057893162643067431e+00,-1.815663498801057749e-02,-6.165217391304352729e-02
2.728000000000000114e+01,2.061885563069587590e+00,-1.840308748713057052e-02,-6.165217391304352729e-02
2.730000000000000071e+01,2.065877963496107750e+00,-1.864953998625056356e-02,-6.165217391304352729e-02
2.732000000000000028e+01,2.069870363922627909e+00,-1.889599248537055659e-02,-6.165217391304352729e-02
2.733999999999999986e+01,2.073862764349148069e+00,-1.914244498449054963e-02,-6.165217391304352729e-02
2.735999999999999943e+01,2.077855164775668229e+00,-1.938889748361054266e-02,-6.165217391304352729e-02
2.737999999999999901e+01,2.081847565202188388e+00,-1.963534998273053570e-02,-6.165217391304352729e-02
2.739999999999999858e+01,2.085839965628708548e+00,-1.988180248185052873e-02,-6.165217391304352729e-02
2.742000000000000171e+01,2.089832366055228707e+00,-2.012825498097052176e-02,-6.165217391304352729e-02
2.744000000000000128e+01,2.093824766481748867e+00,-2.037470748009051480e-02,-6.165217391304352729e-02
2.746000000000000085e+01,2.097817166908269026e+00,-2.062115997921050783e-02,-6.165217391304352729e-02
2.748000000000000043e+01,2.101446621841469131e+00,-2.084520770568322814e-02,-6.165217391304352729e-02
2.750000000000000000e+01,2.105076076774669236e+00,-2.106925543215594845e-02,-6.165217391304352729e-02
2.751999999999999957e+01,2.108705531707869341e+00,-2.129330315862866876e-02,-6.165217391304352729e-02
2.753999999999999915e+01,2.112334986641069445e+00,-2.151735088510138907e-02,-6.165217391304352729e-02
2.755999999999999872e+01,2.115964441574269550e+00,-2.174139861157410938e-02,-6.165217391304352729e-02
2.757999999999999829e+01,2.119593896507469655e+00,-2.196544633804682969e-02,-6.165217391304352729e-02
2.760000000000000142e+01,2.123223351440669759e+00,-2.218949406451955000e-02,-6.165217391304352729e-02
2.762000000000000099e+01,2.126852806373869864e+00,-2.241354179099227031e-02,-6.165217391304352729e-02
2.764000000000000057e+01,2.130482261307069969e+00,-2.263758951746499062e-02,-6.165217391304352729e-02
2.766000000000000014e+01,2.134111716240270074e+00,-2.286163724393771093e-02,-6.165217391304352729e-02
2.767999999999999972e+01,2.137741200355920856e+00,-2.308521156070714175e-02,-6.139130434782613666e-02
2.769999999999999929e+01,2.141370742671806937e+00,-2.330783904793695335e-02,-6.113043478260874602e-02
2.771999999999999886e+01,2.145000342940927673e+00,-2.352951969047475250e-02,-6.086956521739136233e-02
2.773999999999999844e+01,2.148630000916278426e+00,-2.375025347323779165e-02,-6.060869565217395782e-02
2.776000000000000156e+01,2.152259716350849672e+00,-2.397004038120212691e-02,-6.034782608695656719e-02
2.778000000000000114e+01,2.155889488997629222e+00,-2.418888039941190921e-02,-6.008695652173916962e-02
2.780000000000000071e+01,2.159519318609600003e+00,-2.440677351297319830e-02,-5.982608695652177205e-02
2.782000000000000028e+01,2.163149204939741832e+00,-2.462371970705859101e-02,-5.956521739130438836e-02
2.783999999999999986e+01,2.166779147741030087e+00,-2.483971896690414377e-02,-5.930434782608699079e-02
2.785999999999999943e+01,2.170409146766436592e+00,-2.505477127780935537e-02,-5.904347826086960710e-02
2.787999999999999901e+01,2.174402207269178433e+00,-2.529028715987507309e-02,-5.878260869565221647e-02
2.789999999999999858e+01,2.178395329074975795e+00,-2.552476136598152284e-02,-5.852173913043481890e-02
2.792000000000000171e+01,2.182388511912084716e+00,-2.575819388017095216e-02,-5.826086956521743521e-02
2.794000000000000128e+01,2.186381755508757685e+00,-2.599058468655880694e-02,-5.800000000000005151e-02
2.796000000000000085e+01,2.190375059593242302e+00,-2.622193376933203146e-02,-5.773913043478265394e-02
2.798000000000000043e+01,2.194368423893783060e+00,-2.645224111274226131e-02,-5.747826086956526331e-02
2.800000000000000000e+01,2.198361848138619568e+00,-2.668150670112114098e-02,-5.721739130434787268e-02
2.801999999999999957e+01,2.202355332055987880e+00,-2.690973051886330278e-02,-5.695652173913048205e-02
2.803999999999999915e+01,2.206348875374119167e+00,-2.713691255043827744e-02,-5.669565217391309142e-02
2.805999999999999872e+01,2.210342477821241491e+00,-2.736305278038539748e-02,-5.643478260869570079e-02
2.807999999999999829e+01,2.214336139125578473e+00,-2.758815119331719384e-02,-5.617391304347831016e-02
2.810000000000000142e+01,2.218329859015349736e+00,-2.781220777391088875e-02,-5.591304347826091953e-02
2.812000000000000099e+01,2.222323637218770909e+00,-2.803522250692370987e-02,-5.565217391304352890e-02
2.814000000000000057e+01,2.226317473464053620e+00,-2.825719537717587271e-02,-5.539130434782613827e-02
2.816000000000000014e+01,2.230311367479405948e+00,-2.847812636956079460e-02,-5.513043478260874763e-02
2.817999999999999972e+01,2.234305318993031531e+00,-2.869801546904509476e-02,-5.486956521739135700e-02
2.819999999999999929e+01,2.238299327733130006e+00,-2.891686266066518726e-02,-5.460869565217396637e-02
2.821999999999999886e+01,2.242293393427897463e+00,-2.913466792952728451e-02,-5.434782608695656880e-02
2.823999999999999844e+01,2.246287515805525992e+00,-2.935143126080739032e-02,-5.408695652173917817e-02
2.826000000000000156e+01,2.250281694594204129e+00,-2.956715263975641383e-02,-5.382608695652179448e-02
2.828000000000000114e+01,2.254275929522116417e+00,-2.978183205169335560e-02,-5.356521739130438303e-02
2.830000000000000071e+01,2.258270220317442956e+00,-2.999546948200701793e-02,-5.330434782608699934e-02
2.832000000000000028e+01,2.262264566708360736e+00,-3.020806491616110159e-02,-5.304347826086960871e-02
2.833999999999999986e+01,2.266258968423043196e+00,-3.041961833968740217e-02,-5.278260869565222502e-02
2.835999999999999943e+01,2.270253425189659335e+00,-3.063012973818751011e-02,-5.252173913043482745e-02
2.837999999999999901e+01,2.274247936736374598e+00,-3.083959909733622121e-02,-5.226086956521744376e-02
2.839999999999999858e+01,2.278242502791350432e+00,-3.104802640287982265e-02,-5.200000000000005312e-02
2.842000000000000171e+01,2.282237123082745622e+00,-3.125541164063099647e-02,-5.173913043478266943e-02
2.844000000000000128e+01,2.286231797338714067e+00,-3.146175479648073703e-02,-5.147826086956526492e-02
2.846000000000000085e+01,2.290226525287406556e+00,-3.166705585638471959e-02,-5.121739130434788817e-02
2.848000000000000043e+01,2.293858144714282510e+00,-3.185274581091845220e-02,-5.095652173913049754e-02
2.850000000000000000e+01,2.297489812458444636e+00,-3.203748838016290401e-02,-5.069565217391309997e-02
2.851999999999999957e+01,2.301121528272747074e+00,-3.222128355154706136e-02,-5.043478260869571628e-02
2.853999999999999915e+01,2.304753291910040858e+00,-3.240413131256335288e-02,-5.017391304347831871e-02
2.855999999999999872e+01,2.308385103123173909e+00,-3.258603165076610908e-02,-4.991304347826093502e-02
2.857999999999999829e+01,2.312016961664991044e+00,-3.276698455377929919e-02,-4.965217391304354438e-02
2.860000000000000142e+01,2.315648867288333523e+00,-3.294699000928571347e-02,-4.939130434782614681e-02
2.862000000000000099e+01,2.319280819746039501e+00,-3.312604800503931440e-02,-4.913043478260876312e-02
2.864000000000000057e+01,2.322912818790943579e+00,-3.330415852884979072e-02,-4.886956521739138637e-02
2.866000000000000014e+01,2.326544864175878136e+00,-3.348132156860111203e-02,-4.860869565217398880e-02
2.867999999999999972e+01,2.330540215141072125e+00,-3.367411640330279093e-02,-4.782608695652181691e-02
2.869999999999999929e+01,2.334535715765635899e+00,-3.386378438287478837e-02,-4.704347826086964501e-02
2.871999999999999886e+01,2.338531363602419866e+00,-3.405032539114984796e-02,-4.626086956521746618e-02
2.873999999999999844e+01,2.342527156204184280e+00,-3.423373931387699992e-02,-4.547826086956530123e-02
2.876000000000000156e+01,2.346523091123600580e+00,-3.441402603871812627e-02,-4.469565217391313627e-02
2.878000000000000114e+01,2.350519165913253161e+00,-3.459118545525308175e-02,-4.391304347826096438e-02
2.880000000000000071e+01,2.354515378125641156e+00,-3.476521745497515581e-02,-4.313043478260879943e-02
2.882000000000000028e+01,2.358511725313178875e+00,-3.493612193129447957e-02,-4.234782608695662059e-02
2.883999999999999986e+01,2.362508205028198027e+00,-3.510389877953574989e-02,-4.156521739130444870e-02
2.885999999999999943e+01,2.366504814822949498e+00,-3.526854789693936038e-02,-4.078260869565227681e-02
2.887999999999999901e+01,2.370501510068284468e+00,-3.543111180799750348e-02,-4.052173913043488618e-02
2.889999999999999858e+01,2.374498247585602684e+00,-3.559263309738412706e-02,-4.026086956521749555e-02
2.892000000000000171e+01,2.378495027102913717e+00,-3.575311175410721132e-02,-4.000000000000010492e-02
2.894000000000000128e+01,2.382491848348225805e+00,-3.591254776724793485e-02,-3.973913043478272122e-02
2.896000000000000085e+01,2.386488711049543188e+00,-3.607094112595386759e-02,-3.947826086956532365e-02
2.898000000000000043e+01,2.390485614934867442e+00,-3.622829181944918486e-02,-3.921739130434793302e-02
2.900000000000000000e+01,2.394482559732197924e+00,-3.638459983702104633e-02,-3.895652173913054239e-02
2.901999999999999957e+01,2.398479545169530436e+00,-3.653986516803663098e-02,-3.869565217391315176e-02
2.903999999999999915e+01,2.402476570974858561e+00,-3.669408780192608827e-02,-3.843478260869576807e-02
2.905999999999999872e+01,2.406473636876172773e+00,-3.684726772819618690e-02,-3.817391304347837050e-02
2.907999999999999829e+01,2.410470742601461325e+00,-3.699940493642178696e-02,-3.791304347826098681e-02
2.910000000000000142e+01,2.414467887878709806e+00,-3.715049941625094693e-02,-3.765217391304358230e-02
2.912000000000000099e+01,2.418465072435900254e+00,-3.730055115739981664e-02,-3.739130434782618473e-02
2.914000000000000057e+01,2.422462296001012483e+00,-3.744956014965604429e-02,-3.713043478260879410e-02
2.916000000000000014e+01,2.426459558302024089e+00,-3.759752638288218346e-02,-3.686956521739139653e-02
2.917999999999999972e+01,2.430456859066909558e+00,-3.774444984700547900e-02,-3.660869565217400590e-02
2.919999999999999929e+01,2.434454198023640714e+00,-3.789033053202808116e-02,-3.634782608695662914e-02
2.921999999999999886e+01,2.438451574900186714e+00,-3.803516842802533160e-02,-3.608695652173923157e-02
2.923999999999999844e+01,2.442448989424514938e+00,-3.817896352513726332e-02,-3.582608695652183400e-02
2.926000000000000156e+01,2.446446441324589216e+00,-3.832171581357881468e-02,-3.556521739130444337e-02
2.928000000000000114e+01,2.450443930328371156e+00,-3.846342528363472235e-02,-3.530434782608705968e-02
2.930000000000000071e+01,2.454441456163820146e+00,-3.860409192566462838e-02,-3.504347826086966905e-02
2.932000000000000028e+01,2.458439018558892908e+00,-3.874371573009115222e-02,-3.478260869565228536e-02
2.933999999999999986e+01,2.462436617241543502e+00,-3.888229668741522566e-02,-3.452173913043488779e-02
2.935999999999999943e+01,2.466434251939723765e+00,-3.901983478820587187e-02,-3.426086956521751797e-02
2.937999999999999901e+01,2.470431922381382428e+00,-3.915633002310361932e-02,-3.400000000000012040e-02
2.939999999999999858e+01,2.474429628294466887e+00,-3.929178238281708091e-02,-3.373913043478272977e-02
2.942000000000000171e+01,2.478427369406921432e+00,-3.942619185813148186e-02,-3.347826086956533914e-02
2.944000000000000128e+01,2.482425145446687687e+00,-3.955955843989673176e-02,-3.321739130434796239e-02
2.946000000000000085e+01,2.486422956141705942e+00,-3.969188211904105257e-02,-3.295652173913056482e-02
2.948000000000000043e+01,2.490057360758257676e+00,-3.981122827132550779e-02,-3.269565217391317419e-02
2.950000000000000000e+01,2.493691796384922110e+00,-3.992962631400977236e-02,-3.243478260869578356e-02
2.951999999999999957e+01,2.497326262774365091e+00,-4.004707623903248220e-02,-3.217391304347839986e-02
2.953999999999999915e+01,2.500960759679250689e+00,-4.016357803840346630e-02,-3.191304347826100229e-02
2.955999999999999872e+01,2.504595286852240310e+00,-4.027913170419444855e-02,-3.165217391304361860e-02
2.957999999999999829e+01,2.508229844045994028e+00,-4.039373722854061599e-02,-3.139130434782622103e-02
2.960000000000000142e+01,2.511864431013169696e+00,-4.050739460364214534e-02,-3.113043478260883040e-02
2.962000000000000099e+01,2.515499047506422947e+00,-4.062010382176575729e-02,-3.086956521739143977e-02
2.964000000000000057e+01,2.519133693278407193e+00,-4.073186487524163568e-02,-3.060869565217404914e-02
2.966000000000000014e+01,2.522768368081774515e+00,-4.084267775646185233e-02,-3.034782608695665851e-02
2.967999999999999972e+01,2.526766665049776428e+00,-4.095935682892874047e-02,-2.800000000000013589e-02
2.969999999999999929e+01,2.530765224939821145e+00,-4.106664828251074817e-02,-2.565217391304360980e-02
2.971999999999999886e+01,2.534764025710707358e+00,-4.116455152578703258e-02,-2.330434782608709066e-02
2.973999999999999844e+01,2.538763045319906819e+00,-4.125306601908682036e-02,-2.095652173913057151e-02
2.976000000000000156e+01,2.542762261723684247e+00,-4.133219127449336977e-02,-1.860869565217404195e-02
2.978000000000000114e+01,2.546761652877219895e+00,-4.140192685584528909e-02,-1.626086956521752280e-02
2.980000000000000071e+01,2.550761196734730785e+00,-4.146227237874051952e-02,-1.391304347826100365e-02
2.982000000000000028e+01,2.554760871249591947e+00,-4.151322751053728582e-02,-1.156521739130448277e-02
2.983999999999999986e+01,2.558760654374458099e+00,-4.155479197035634453e-02,-9.217391304347961889e-03
2.985999999999999943e+01,2.562760524061385770e+00,-4.158696552908251742e-02,-6.869565217391441006e-03
2.987999999999999901e+01,2.566760452545537419e+00,-4.161079147183651544e-02,-5.043478260869702252e-03
2.989999999999999858e+01,2.570760417868842129e+00,-4.162731316169348411e-02,-3.217391304347963499e-03
2.992000000000000171e+01,2.574760406693044956e+00,-4.163653054355955646e-02,-1.391304347826224962e-03
2.994000000000000128e+01,2.578760405679812351e+00,-4.163844358669919338e-02,4.347826086955136290e-04
2.996000000000000085e+01,2.582760401490777458e+00,-4.163305228473274111e-02,2.260869565217251895e-03
2.998000000000000043e+01,2.586760380787583635e+00,-4.162035665563815212e-02,4.086956521738990648e-03
3.000000000000000000e+01,2.590760330231929309e+00,-4.160035674175023568e-02,5.913043478260729402e-03
3.001999999999999957e+01,2.594760236485612381e+00,-4.157305260976043582e-02,7.739130434782468156e-03
3.003999999999999915e+01,2.598760086210574638e+00,-4.153844435071704644e-02,9.565217391304206909e-03
3.005999999999999872e+01,2.602759866068947048e+00,-4.149653208002426069e-02,1.139130434782594653e-02
3.007999999999999829e+01,2.606759535684156415e+00,-4.144522915645565408e-02,1.426086956521724868e-02
3.010000000000000142e+01,2.610759041615045462e+00,-4.138244914705386385e-02,1.713043478260855082e-02
3.012000000000000099e+01,2.614758350928086728e+00,-4.130819256877480555e-02,1.999999999999985817e-02
3.014000000000000057e+01,2.618757430691372345e+00,-4.122246003307666190e-02,2.286956521739116205e-02
3.016000000000000014e+01,2.622756247974884047e+00,-4.112525224591522671e-02,2.573913043478246593e-02
3.017999999999999972e+01,2.626754769850765392e+00,-4.101657000773834688e-02,2.860869565217377328e-02
3.019999999999999929e+01,2.630752963393592214e+00,-4.089641421347881001e-02,3.147826086956508063e-02
3.021999999999999886e+01,2.634750795680644408e+00,-4.076478585254751652e-02,3.434782608695638451e-02
3.023999999999999844e+01,2.638748233792175935e+00,-4.062168600882466729e-02,3.721739130434768839e-02
3.026000000000000156e+01,2.642745244811686600e+00,-4.046711586065156879e-02,4.008695652173898533e-02
3.028000000000000114e+01,2.646378552007718543e+00,-4.031806673906219302e-02,4.191304347826073362e-02
3.030000000000000071e+01,2.650011580969445113e+00,-4.016238313478942557e-02,4.373913043478247498e-02
