# time,x,y,yaw
3.789999999999999858e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.429999999999985949e+00
3.792000000000000171e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.435999999999985732e+00
3.793999999999999773e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.441999999999985516e+00
3.796000000000000085e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.447999999999985299e+00
3.797999999999999687e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.453999999999985082e+00
3.800000000000000000e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.459999999999984865e+00
3.802000000000000313e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.465999999999984649e+00
3.803999999999999915e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.471999999999984432e+00
3.806000000000000227e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.477999999999984215e+00
3.807999999999999829e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.483999999999983999e+00
3.810000000000000142e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.489999999999983782e+00
3.811999999999999744e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.495999999999983565e+00
3.814000000000000057e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.501999999999983348e+00
3.815999999999999659e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.507999999999983132e+00
3.817999999999999972e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.513999999999982915e+00
3.820000000000000284e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.519999999999982698e+00
3.821999999999999886e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.525999999999982482e+00
3.824000000000000199e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.531999999999982265e+00
3.825999999999999801e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.537999999999982048e+00
3.828000000000000114e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.543999999999981831e+00
3.829999999999999716e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.549999999999981615e+00
3.832000000000000028e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.555999999999981398e+00
3.834000000000000341e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.561999999999981181e+00
3.835999999999999943e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.567999999999980965e+00
3.838000000000000256e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.573999999999980748e+00
3.839999999999999858e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.579999999999980531e+00
3.842000000000000171e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.585999999999980314e+00
3.843999999999999773e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.591999999999980098e+00
3.846000000000000085e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.597999999999979881e+00
3.847999999999999687e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.603999999999979664e+00
3.850000000000000000e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.609999999999979448e+00
3.852000000000000313e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.615999999999979231e+00
3.853999999999999915e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.621999999999979014e+00
3.856000000000000227e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.627999999999978797e+00
3.857999999999999829e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.633999999999978581e+00
3.860000000000000142e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.639999999999978364e+00
3.861999999999999744e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.645999999999978147e+00
3.864000000000000057e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.651999999999977931e+00
3.865999999999999659e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.657999999999977714e+00
3.867999999999999972e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.663999999999977497e+00
3.870000000000000284e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.669999999999977280e+00
3.871999999999999886e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.675999999999977064e+00
3.874000000000000199e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.681999999999976847e+00
3.875999999999999801e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.687999999999976630e+00
3.878000000000000114e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.693999999999976414e+00
3.879999999999999716e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.699999999999976197e+00
3.882000000000000028e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.705999999999975980e+00
3.884000000000000341e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.711999999999975763e+00
3.885999999999999943e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.717999999999975547e+00
3.888000000000000256e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.723999999999975330e+00
3.889999999999999858e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.729999999999975113e+00
3.892000000000000171e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.735999999999974897e+00
3.893999999999999773e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.741999999999974680e+00
3.896000000000000085e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.747999999999974463e+00
3.897999999999999687e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.753999999999974246e+00
3.900000000000000000e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.759999999999974030e+00
3.902000000000000313e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.765999999999973813e+00
3.903999999999999915e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.771999999999973596e+00
3.906000000000000227e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.777999999999973380e+00
3.907999999999999829e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.783999999999973163e+00
3.910000000000000142e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.789999999999972946e+00
3.911999999999999744e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.795999999999972729e+00
3.914000000000000057e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.801999999999972513e+00
3.915999999999999659e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.807999999999972296e+00
3.917999999999999972e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.813999999999972079e+00
3.920000000000000284e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.819999999999971863e+00
3.921999999999999886e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.825999999999971646e+00
3.924000000000000199e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.831999999999971429e+00
3.925999999999999801e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.837999999999971212e+00
3.928000000000000114e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.843999999999970996e+00
3.929999999999999716e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.849999999999970779e+00
3.932000000000000028e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.855999999999970562e+00
3.934000000000000341e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.861831853071767018e+00
3.935999999999999943e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.867663706143563473e+00
3.938000000000000256e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.873495559215359929e+00
3.939999999999999858e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.879327412287156385e+00
3.942000000000000171e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.885159265358952840e+00
3.943999999999999773e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.890404570185005628e+00
3.946000000000000085e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.895649875011058416e+00
3.947999999999999687e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.900895179837111204e+00
3.950000000000000000e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.906140484663163992e+00
3.952000000000000313e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.911385789489216780e+00
3.953999999999999915e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.916094832867749176e+00
3.956000000000000227e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.920803876246281572e+00
3.957999999999999829e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.925512919624813968e+00
3.960000000000000142e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.930221963003346364e+00
3.961999999999999744e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.934931006381878760e+00
3.964000000000000057e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.939158420193607846e+00
3.965999999999999659e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.943385834005336932e+00
3.967999999999999972e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.947613247817066018e+00
3.970000000000000284e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.951840661628795104e+00
3.971999999999999886e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.956068075440524190e+00
3.974000000000000199e+01,3.888067250871921843e+00,7.303869470935404982e-04,2.959863115279744328e+00
3.975999999999999801e+01,3.884131758223268172e+00,1.445843730764441622e-03,2.963658155118964466e+00
3.978000000000000114e+01,3.880193578734227433e+00,2.146360046782143198e-03,2.967453194958184604e+00
3.979999999999999716e+01,3.876252769123682107e+00,2.831925806093362093e-03,2.971248234797404741e+00
3.982000000000000028e+01,3.872309386148393706e+00,3.502531134967428426e-03,2.975043274636624879e+00
3.984000000000000341e+01,3.868363608680749355e+00,4.158903412683283632e-03,2.978464774677247462e+00
3.985999999999999943e+01,3.864415608535632263e+00,4.801771397013496548e-03,2.981886274717870045e+00
3.988000000000000256e+01,3.860465431930902191e+00,5.431127562126995129e-03,2.985307774758492627e+00
3.989999999999999858e+01,3.856513125109898965e+00,6.046964540370755245e-03,2.988729274799115210e+00
3.992000000000000171e+01,3.852558734340898905e+00,6.649275122355980013e-03,2.992150774839737792e+00
3.993999999999999773e+01,3.848602403608071931e+00,7.238710795691635606e-03,2.995239402140715157e+00
3.996000000000000085e+01,3.844644271201954844e+00,7.815924045849236002e-03,2.998328029441692522e+00
3.997999999999999687e+01,3.840684374881591090e+00,8.380909366438546795e-03,3.001416656742669886e+00
4.000000000000000000e+01,3.836722752422851102e+00,8.933661367719718249e-03,3.004505284043647251e+00
4.002000000000000313e+01,3.832759441618072582e+00,9.474174776653472574e-03,3.007593911344624615e+00
4.003999999999999915e+01,3.828794559351359705e+00,1.000303983017009936e-02,3.010382227882181017e+00
4.006000000000000227e+01,3.824828217856276247e+00,1.052084749533371139e-02,3.013170544419737418e+00
4.007999999999999829e+01,3.820860447969952833e+00,1.102759374634285777e-02,3.015958860957293819e+00
4.010000000000000142e+01,3.816891280540626763e+00,1.152327464339547580e-02,3.018747177494850220e+00
4.011999999999999744e+01,3.812920746427400420e+00,1.200788633271931277e-02,3.021535494032406621e+00
4.014000000000000057e+01,3.808948940469335742e+00,1.248196331221619257e-02,3.024052783789355825e+00
4.015999999999999659e+01,3.804975953707566472e+00,1.294604061376522161e-02,3.026570073546305029e+00
4.017999999999999972e+01,3.801001811317894052e+00,1.340011529662736914e-02,3.029087363303254232e+00
4.020000000000000284e+01,3.797026538483442959e+00,1.384418448344708862e-02,3.031604653060203436e+00
4.021999999999999886e+01,3.793050160394501269e+00,1.427824536027172062e-02,3.034121942817152640e+00
4.024000000000000199e+01,3.789072753947108740e+00,1.470278165491366307e-02,3.036394623693567052e+00
4.025999999999999801e+01,3.785094392936831920e+00,1.511827748538510305e-02,3.038667304569981464e+00
4.028000000000000114e+01,3.781115097912208789e+00,1.552473070561855018e-02,3.040939985446395877e+00
4.029999999999999716e+01,3.777134889426601028e+00,1.592213921625218812e-02,3.043212666322810289e+00
4.032000000000000028e+01,3.773153788038088319e+00,1.631050096464101498e-02,3.045485347199224702e+00
4.034000000000000341e+01,3.769171856046363178e+00,1.669025351500950591e-02,3.047537254470630064e+00
4.035999999999999943e+01,3.765189153220773299e+00,1.706183471646305697e-02,3.049589161742035426e+00
4.038000000000000256e+01,3.761205696329779968e+00,1.742524300452544597e-02,3.051641069013440788e+00
4.039999999999999858e+01,3.757221502145018821e+00,1.778047684913047766e-02,3.053692976284846150e+00
4.042000000000000171e+01,3.753236587441230565e+00,1.812753475462934236e-02,3.055744883556251512e+00
4.043999999999999773e+01,3.749251002650697551e+00,1.846681237119827262e-02,3.057597523340847889e+00
4.046000000000000085e+01,3.745264796141121622e+00,1.879870555679644464e-02,3.059450163125444266e+00
4.047999999999999687e+01,3.741277981594252289e+00,1.912321317227607884e-02,3.061302802910040644e+00
4.050000000000000000e+01,3.737290572693926283e+00,1.944033410383808058e-02,3.063155442694637021e+00
4.052000000000000313e+01,3.733302583126020480e+00,1.975006726303684540e-02,3.065008082479233398e+00
4.053999999999999915e+01,3.729314053679301910e+00,2.005277028870003017e-02,3.066680860132003250e+00
4.056000000000000227e+01,3.725325023458283091e+00,2.034880097103914168e-02,3.068353637784773102e+00
4.057999999999999829e+01,3.721335503625006424e+00,2.063815848170629658e-02,3.070026415437542955e+00
4.060000000000000142e+01,3.717345505342884326e+00,2.092084201102535970e-02,3.071699193090312807e+00
4.061999999999999744e+01,3.713355039776667699e+00,2.119685076799593046e-02,3.073371970743082660e+00
4.064000000000000057e+01,3.709364139882974420e+00,2.146650795160852040e-02,3.074882396728374712e+00
4.065999999999999659e+01,3.705372837244610640e+00,2.173013687101264454e-02,3.076392822713666764e+00
4.067999999999999972e+01,3.701381140967279659e+00,2.198773692476944236e-02,3.077903248698958816e+00
4.070000000000000284e+01,3.697389060157581842e+00,2.223930752519352044e-02,3.079413674684250868e+00
4.071999999999999886e+01,3.693396603922995514e+00,2.248484809835502723e-02,3.080924100669542920e+00
4.074000000000000199e+01,3.689403798862650241e+00,2.272465066270876535e-02,3.082287976159029164e+00
4.075999999999999801e+01,3.685410670455186555e+00,2.295900731675984408e-02,3.083651851648515407e+00
4.078000000000000114e+01,3.681417226128446796e+00,2.318791762456788239e-02,3.085015727138001651e+00
4.079999999999999716e+01,3.677423473310860391e+00,2.341138116032446051e-02,3.086379602627487895e+00
4.082000000000000028e+01,3.673429419431431420e+00,2.362939750835213459e-02,3.087743478116974138e+00
4.084000000000000341e+01,3.669435085931812335e+00,2.384223047435370113e-02,3.088975062328978893e+00
4.085999999999999943e+01,3.665440493339840344e+00,2.405014392211051594e-02,3.090206646540983648e+00
4.088000000000000256e+01,3.661445647714511420e+00,2.425313753626038779e-02,3.091438230752988403e+00
4.089999999999999858e+01,3.657450555115205226e+00,2.445121100890196297e-02,3.092669814964993158e+00
4.092000000000000171e+01,3.653455221601676239e+00,2.464436403959761532e-02,3.093901399176997913e+00
4.093999999999999773e+01,3.649459664434212325e+00,2.483283491885732858e-02,3.095013560268284447e+00
4.096000000000000085e+01,3.645463900127869472e+00,2.501686197925321112e-02,3.096125721359570981e+00
4.097999999999999687e+01,3.641467933625017306e+00,2.519644499316221059e-02,3.097237882450857516e+00
4.100000000000000000e+01,3.637471769868275473e+00,2.537158373845728801e-02,3.098350043542144050e+00
4.102000000000000313e+01,3.633475413800507425e+00,2.554227799850940228e-02,3.099462204633430584e+00
4.103999999999999915e+01,3.629478879294303351e+00,2.570874299710713962e-02,3.100466555771561605e+00
4.106000000000000227e+01,3.625482179614511136e+00,2.587119398844175966e-02,3.101470906909692626e+00
