# time,x,y,yaw
3.051999999999999957e+01,1.169832824194106946e+00,5.917930085408641162e-03,-1.103053877798854977e-02
3.053999999999999915e+01,1.173832586560583868e+00,5.874330532922301430e-03,-1.076966921277115914e-02
3.055999999999999872e+01,1.177832360164759340e+00,5.831774398178762170e-03,-1.050879964755377198e-02
3.057999999999999829e+01,1.181832139297051887e+00,5.789739973276223847e-03,-1.050879964755377372e-02
3.060000000000000142e+01,1.185831918429344434e+00,5.747705548373685525e-03,-1.050879964755377545e-02
3.062000000000000099e+01,1.189831697561636981e+00,5.705671123471147202e-03,-1.050879964755377718e-02
3.064000000000000057e+01,1.193831476693929527e+00,5.663636698568608879e-03,-1.050879964755377892e-02
3.066000000000000014e+01,1.197831255826222074e+00,5.621602273666070557e-03,-1.050879964755378065e-02
3.067999999999999972e+01,1.201831034958514621e+00,5.579567848763532234e-03,-1.050879964755378239e-02
3.069999999999999929e+01,1.205830814090807168e+00,5.537533423860993911e-03,-1.050879964755378412e-02
3.071999999999999886e+01,1.209830593223099715e+00,5.495498998958455589e-03,-1.050879964755378586e-02
3.073999999999999844e+01,1.213830372355392262e+00,5.453464574055917266e-03,-1.050879964755378759e-02
3.076000000000000156e+01,1.217830151487684809e+00,5.411430149153378943e-03,-1.050879964755378933e-02
3.078000000000000114e+01,1.221829930619977356e+00,5.369395724250840621e-03,-1.050879964755379106e-02
3.080000000000000071e+01,1.225829709752269903e+00,5.327361299348302298e-03,-1.050879964755379280e-02
3.082000000000000028e+01,1.229829488884562450e+00,5.285326874445763976e-03,-1.050879964755379453e-02
3.083999999999999986e+01,1.233829268016854996e+00,5.243292449543225653e-03,-1.050879964755379627e-02
3.085999999999999943e+01,1.237829047149147543e+00,5.201258024640687330e-03,-1.050879964755379800e-02
3.087999999999999901e+01,1.241828826281440090e+00,5.159223599738149008e-03,-1.050879964755379974e-02
3.089999999999999858e+01,1.245828605413732637e+00,5.117189174835610685e-03,-1.050879964755380147e-02
3.092000000000000171e+01,1.249828384546025184e+00,5.075154749933072362e-03,-1.050879964755380321e-02
3.094000000000000128e+01,1.253828163678317731e+00,5.033120325030534040e-03,-1.050879964755380494e-02
3.096000000000000085e+01,1.257464326525856491e+00,4.994907211482772086e-03,-1.050879964755380667e-02
3.098000000000000043e+01,1.261100489373395250e+00,4.956694097935010132e-03,-1.050879964755380841e-02
3.100000000000000000e+01,1.264736652220934010e+00,4.918480984387248178e-03,-1.050879964755381014e-02
3.101999999999999957e+01,1.268372815068472770e+00,4.880267870839486224e-03,-1.050879964755381188e-02
3.103999999999999915e+01,1.272008977916011530e+00,4.842054757291724271e-03,-1.050879964755381361e-02
3.105999999999999872e+01,1.275645140763550289e+00,4.803841643743962317e-03,-1.050879964755381535e-02
3.107999999999999829e+01,1.279281303611089049e+00,4.765628530196200363e-03,-1.050879964755381708e-02
3.110000000000000142e+01,1.282917466458627809e+00,4.727415416648438409e-03,-1.050879964755381882e-02
3.112000000000000099e+01,1.286553629306166568e+00,4.689202303100676456e-03,-1.050879964755382055e-02
3.114000000000000057e+01,1.290189792153705328e+00,4.650989189552914502e-03,-1.050879964755382229e-02
3.116000000000000014e+01,1.294189576723382862e+00,4.609476475444454144e-03,-1.024793008233642819e-02
3.117999999999999972e+01,1.298189371986365304e+00,4.569007184800365044e-03,-9.987060517119042760e-03
3.119999999999999929e+01,1.302189177670455056e+00,4.529581320371632407e-03,-9.726190951901650394e-03
3.121999999999999886e+01,1.306188993503453633e+00,4.491198884842849230e-03,-9.465321386684259763e-03
3.123999999999999844e+01,1.310188819213161660e+00,4.453859880825408388e-03,-9.204451821466869132e-03
3.126000000000000156e+01,1.314188654527379541e+00,4.417564310860906153e-03,-8.943582256249478502e-03
3.128000000000000114e+01,1.318188499173906569e+00,4.382312177417737806e-03,-8.682712691032086136e-03
3.130000000000000071e+01,1.322188352880541595e+00,4.348103482897909024e-03,-8.421843125814697240e-03
3.132000000000000028e+01,1.326188215375082802e+00,4.314938229626818361e-03,-8.160973560597306609e-03
3.133999999999999986e+01,1.330188086385328150e+00,4.282816419861771272e-03,-7.900103995379915978e-03
3.135999999999999943e+01,1.334187965639074269e+00,4.251738055788574847e-03,-7.639234430162525347e-03
3.137999999999999901e+01,1.338187852864118010e+00,4.221703139524942208e-03,-7.378364864945134716e-03
3.139999999999999858e+01,1.342187747788255114e+00,4.192711673110279327e-03,-7.117495299727744085e-03
3.142000000000000171e+01,1.346187650139281100e+00,4.164763658522707863e-03,-6.856625734510353454e-03
3.144000000000000128e+01,1.350187559644990820e+00,4.137859097660338825e-03,-6.595756169292961955e-03
3.146000000000000085e+01,1.354187476033178905e+00,4.111997992354891884e-03,-6.334886604075573927e-03
3.148000000000000043e+01,1.358187399031639098e+00,4.087180344366589217e-03,-6.074017038858183296e-03
3.150000000000000000e+01,1.362187328368165140e+00,4.063406155384153770e-03,-5.813147473640791797e-03
3.151999999999999957e+01,1.366187263770549887e+00,4.040675427026512757e-03,-5.552277908423401166e-03
3.153999999999999915e+01,1.370187204966586192e+00,4.018988160839392400e-03,-5.291408343206008801e-03
3.155999999999999872e+01,1.374187148968712302e+00,3.997822626235865949e-03,-5.291408343206007933e-03
3.157999999999999829e+01,1.378187092970838412e+00,3.976657091632339498e-03,-5.291408343206007066e-03
3.160000000000000142e+01,1.382187036972964522e+00,3.955491557028813047e-03,-5.291408343206006198e-03
3.162000000000000099e+01,1.386186980975090632e+00,3.934326022425286597e-03,-5.291408343206005331e-03
3.164000000000000057e+01,1.390186924977216743e+00,3.913160487821760146e-03,-5.291408343206004464e-03
3.166000000000000014e+01,1.394186868979342853e+00,3.891994953218234129e-03,-5.291408343206003596e-03
3.167999999999999972e+01,1.398186812981468963e+00,3.870829418614708112e-03,-5.291408343206002729e-03
3.169999999999999929e+01,1.402186756983595073e+00,3.849663884011182095e-03,-5.291408343206001862e-03
3.171999999999999886e+01,1.406186700985721183e+00,3.828498349407656078e-03,-5.291408343206000994e-03
3.173999999999999844e+01,1.410186644987847293e+00,3.807332814804130060e-03,-5.291408343206000127e-03
3.176000000000000156e+01,1.414186588989973403e+00,3.786167280200604043e-03,-5.291408343205999260e-03
3.178000000000000114e+01,1.418186532992099513e+00,3.765001745597078026e-03,-5.291408343205998392e-03
3.180000000000000071e+01,1.422186476994225623e+00,3.743836210993552009e-03,-5.291408343205997525e-03
3.182000000000000028e+01,1.426186420996351734e+00,3.722670676390025992e-03,-5.291408343205996657e-03
3.183999999999999986e+01,1.430186364998477844e+00,3.701505141786499975e-03,-5.291408343205995790e-03
3.185999999999999943e+01,1.434186309000603954e+00,3.680339607182973958e-03,-5.291408343205994923e-03
3.187999999999999901e+01,1.438186253002730064e+00,3.659174072579447941e-03,-5.291408343205994055e-03
3.189999999999999858e+01,1.442186197004856174e+00,3.638008537975921924e-03,-5.291408343205993188e-03
3.192000000000000171e+01,1.446186141006982284e+00,3.616843003372395907e-03,-5.291408343205992321e-03
3.194000000000000128e+01,1.450186085009108394e+00,3.595677468768869890e-03,-5.291408343205991453e-03
3.196000000000000085e+01,1.453822397738314010e+00,3.576436073674755210e-03,-5.291408343205990586e-03
3.198000000000000043e+01,1.457458710467519625e+00,3.557194678580640531e-03,-5.291408343205989719e-03
3.200000000000000000e+01,1.461095023196725240e+00,3.537953283486525852e-03,-5.291408343205988851e-03
3.202000000000000313e+01,1.464731335925930855e+00,3.518711888392411172e-03,-5.291408343205987984e-03
3.203999999999999915e+01,1.468367648655136470e+00,3.499470493298296493e-03,-5.291408343205987116e-03
3.206000000000000227e+01,1.472003961384342086e+00,3.480229098204181814e-03,-5.291408343205986249e-03
3.207999999999999829e+01,1.475640274113547701e+00,3.460987703110067135e-03,-5.291408343205985382e-03
3.210000000000000142e+01,1.479276586842753316e+00,3.441746308015952455e-03,-5.291408343205984514e-03
3.211999999999999744e+01,1.482912899571958931e+00,3.422504912921837776e-03,-5.291408343205983647e-03
3.214000000000000057e+01,1.486912843574085041e+00,3.401339378318311759e-03,-5.291408343205982780e-03
3.215999999999999659e+01,1.490912787576211151e+00,3.380173843714785742e-03,-5.291408343205981912e-03
3.217999999999999972e+01,1.494912731578337262e+00,3.359008309111259725e-03,-5.291408343205981045e-03
3.220000000000000284e+01,1.498912675580463372e+00,3.337842774507733708e-03,-5.291408343205980178e-03
3.221999999999999886e+01,1.502912619582589482e+00,3.316677239904207691e-03,-5.291408343205979310e-03
3.224000000000000199e+01,1.506912563584715592e+00,3.295511705300681674e-03,-5.291408343205978443e-03
3.225999999999999801e+01,1.510912507586841702e+00,3.274346170697155656e-03,-5.291408343205977576e-03
3.228000000000000114e+01,1.514912451588967812e+00,3.253180636093629639e-03,-5.291408343205976708e-03
3.229999999999999716e+01,1.518912395591093922e+00,3.232015101490103622e-03,-5.291408343205975841e-03
3.232000000000000028e+01,1.522912339593220032e+00,3.210849566886577605e-03,-5.291408343205974973e-03
3.234000000000000341e+01,1.526912283595346143e+00,3.189684032283051588e-03,-5.291408343205974106e-03
3.235999999999999943e+01,1.530912227597472253e+00,3.168518497679525571e-03,-5.291408343205973239e-03
3.238000000000000256e+01,1.534912171599598363e+00,3.147352963075999554e-03,-5.291408343205972371e-03
3.239999999999999858e+01,1.538912115601724473e+00,3.126187428472473537e-03,-5.291408343205971504e-03
3.242000000000000171e+01,1.542912059603850583e+00,3.105021893868947520e-03,-5.291408343205970637e-03
3.243999999999999773e+01,1.546912003605976693e+00,3.083856359265421503e-03,-5.291408343205969769e-03
3.246000000000000085e+01,1.550911947608102803e+00,3.062690824661895485e-03,-5.291408343205968902e-03
3.247999999999999687e+01,1.554911891610228913e+00,3.041525290058369468e-03,-5.291408343205968035e-03
3.250000000000000000e+01,1.558911835612355024e+00,3.020359755454843451e-03,-5.291408343205967167e-03
3.252000000000000313e+01,1.562911779614481134e+00,2.999194220851317434e-03,-5.291408343205966300e-03
3.253999999999999915e+01,1.566911723616607244e+00,2.978028686247791417e-03,-5.291408343205965432e-03
3.256000000000000227e+01,1.570911667618733354e+00,2.956863151644265400e-03,-5.291408343205964565e-03
3.257999999999999829e+01,1.574911611620859464e+00,2.935697617040739383e-03,-5.291408343205963698e-03
3.260000000000000142e+01,1.578911555622985574e+00,2.914532082437213366e-03,-5.291408343205962830e-03
3.261999999999999744e+01,1.582911499625111684e+00,2.893366547833687349e-03,-5.291408343205961963e-03
3.264000000000000057e+01,1.586911443627237794e+00,2.872201013230161332e-03,-5.291408343205961096e-03
3.265999999999999659e+01,1.590911387629363904e+00,2.851035478626635315e-03,-5.291408343205960228e-03
3.267999999999999972e+01,1.594911331631490015e+00,2.829869944023109297e-03,-5.291408343205959361e-03
3.270000000000000284e+01,1.598911275633616125e+00,2.808704409419583280e-03,-5.291408343205958494e-03
3.271999999999999886e+01,1.602911219635742235e+00,2.787538874816057263e-03,-5.291408343205957626e-03
3.274000000000000199e+01,1.606911163637868345e+00,2.766373340212531246e-03,-5.291408343205956759e-03
3.275999999999999801e+01,1.610547476367073960e+00,2.747131945118416567e-03,-5.291408343205955891e-03
3.278000000000000114e+01,1.614183789096279575e+00,2.727890550024301888e-03,-5.291408343205955024e-03
3.279999999999999716e+01,1.617820101825485191e+00,2.708649154930187208e-03,-5.291408343205954157e-03
3.282000000000000028e+01,1.621456414554690806e+00,2.689407759836072529e-03,-5.291408343205953289e-03
3.284000000000000341e+01,1.625092727283896421e+00,2.670166364741957850e-03,-5.291408343205952422e-03
3.285999999999999943e+01,1.628729040013102036e+00,2.650924969647843171e-03,-5.291408343205951555e-03
3.288000000000000256e+01,1.632365352742307651e+00,2.631683574553728491e-03,-5.291408343205950687e-03
3.289999999999999858e+01,1.636001665471513267e+00,2.612442179459613812e-03,-5.291408343205949820e-03
3.292000000000000171e+01,1.639637978200718882e+00,2.593200784365499133e-03,-5.291408343205948953e-03
3.293999999999999773e+01,1.643274290929924497e+00,2.573959389271384453e-03,-5.291408343205948085e-03
3.296000000000000085e+01,1.646910603659130112e+00,2.554717994177269774e-03,-5.291408343205947218e-03
3.297999999999999687e+01,1.650546916388335728e+00,2.535476599083155095e-03,-5.291408343205946350e-03
3.300000000000000000e+01,1.654183229117541343e+00,2.516235203989040416e-03,-5.291408343205945483e-03
3.302000000000000313e+01,1.657819541846746958e+00,2.496993808894925736e-03,-5.291408343205944616e-03
3.303999999999999915e+01,1.661455854575952573e+00,2.477752413800811057e-03,-5.291408343205943748e-03
3.306000000000000227e+01,1.665455801293432625e+00,2.457108611261844475e-03,-5.030538777988553117e-03
3.307999999999999829e+01,1.669455753260148390e+00,2.437508273773761596e-03,-4.769669212771163354e-03
3.310000000000000142e+01,1.673455710203891389e+00,2.418951402669495751e-03,-4.508799647553771855e-03
3.311999999999999744e+01,1.677455671852452701e+00,2.401437999215589800e-03,-4.247930082336381225e-03
3.314000000000000057e+01,1.681455637933623404e+00,2.384968064601980780e-03,-3.987060517118991461e-03
3.315999999999999659e+01,1.685455608175194131e+00,2.369541599948809564e-03,-3.726190951901601697e-03
3.317999999999999972e+01,1.689455582304955072e+00,2.355158606306420859e-03,-3.465321386684211066e-03
3.320000000000000284e+01,1.693455560050696196e+00,2.341819084653661877e-03,-3.204451821466820002e-03
3.321999999999999886e+01,1.697455541140207469e+00,2.329523035897880599e-03,-2.943582256249429371e-03
3.324000000000000199e+01,1.701455525301278415e+00,2.318270460878331472e-03,-2.682712691032039607e-03
3.325999999999999801e+01,1.705091875852291050e+00,2.308515153703266393e-03,-2.682712691032040041e-03
3.328000000000000114e+01,1.708728226403303685e+00,2.298759846528201315e-03,-2.682712691032040474e-03
3.329999999999999716e+01,1.712364576954316320e+00,2.289004539353136237e-03,-2.682712691032040908e-03
3.332000000000000028e+01,1.716000927505328955e+00,2.279249232178071159e-03,-2.682712691032041342e-03
3.334000000000000341e+01,1.719637278056341589e+00,2.269493925003006080e-03,-2.682712691032041775e-03
3.335999999999999943e+01,1.723273628607354224e+00,2.259738617827941002e-03,-2.682712691032042209e-03
3.338000000000000256e+01,1.726909979158366859e+00,2.249983310652875924e-03,-2.682712691032042643e-03
3.339999999999999858e+01,1.730546329709379494e+00,2.240228003477810845e-03,-2.682712691032043077e-03
3.342000000000000171e+01,1.734182680260392129e+00,2.230472696302745767e-03,-2.682712691032043510e-03
3.343999999999999773e+01,1.738182665866506049e+00,2.219741858410174441e-03,-2.682712691032043944e-03
3.346000000000000085e+01,1.742182651472619970e+00,2.209011020517603115e-03,-2.682712691032044378e-03
3.347999999999999687e+01,1.746182637078733890e+00,2.198280182625031789e-03,-2.682712691032044811e-03
3.350000000000000000e+01,1.750182622684847811e+00,2.187549344732460464e-03,-2.682712691032045245e-03
3.352000000000000313e+01,1.754182608290961731e+00,2.176818506839889138e-03,-2.682712691032045679e-03
3.353999999999999915e+01,1.758182593897075652e+00,2.166087668947317812e-03,-2.682712691032046112e-03
3.356000000000000227e+01,1.762182579503189572e+00,2.155356831054746486e-03,-2.682712691032046546e-03
3.357999999999999829e+01,1.766182565109303493e+00,2.144625993162175160e-03,-2.682712691032046980e-03
3.360000000000000142e+01,1.770182550715417413e+00,2.133895155269603834e-03,-2.682712691032047413e-03
3.361999999999999744e+01,1.774182536321531334e+00,2.123164317377032508e-03,-2.682712691032047847e-03
3.364000000000000057e+01,1.778182521927645254e+00,2.112433479484461182e-03,-2.682712691032048281e-03
3.365999999999999659e+01,1.782182507533759175e+00,2.101702641591889856e-03,-2.682712691032048714e-03
3.367999999999999972e+01,1.786182493139873095e+00,2.090971803699318531e-03,-2.682712691032049148e-03
3.370000000000000284e+01,1.790182478745987016e+00,2.080240965806747205e-03,-2.682712691032049582e-03
