# time,x,y,yaw
3.488000000000000256e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.248000000000000886e+00
3.489999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.254000000000000892e+00
3.492000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.260000000000000897e+00
3.493999999999999773e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.265707632548608075e+00
3.496000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.271415265097214808e+00
3.497999999999999687e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.277122897645821542e+00
3.500000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.282830530194428720e+00
3.502000000000000313e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.288538162743035675e+00
3.503999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.293666301634734950e+00
3.506000000000000227e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.298794440526433558e+00
3.507999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.303922579418132610e+00
3.510000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.309050718309831662e+00
3.511999999999999744e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.314178857201530937e+00
3.514000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.318779970312110361e+00
3.515999999999999659e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.323381083422689786e+00
3.517999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.327982196533269210e+00
3.520000000000000284e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.332583309643848635e+00
3.521999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.337184422754428059e+00
3.524000000000000199e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.341312530779193546e+00
3.525999999999999801e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.345440638803959477e+00
3.528000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.349568746828725185e+00
3.529999999999999716e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.353696854853490894e+00
3.532000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.357824962878256381e+00
3.534000000000000341e+01,3.880838218223336966e+00,3.911185487798680971e-03,1.361528688644308538e+00
3.535999999999999943e+01,3.881661944772164308e+00,7.825448672952792922e-03,1.365232414410360473e+00
3.538000000000000256e+01,3.882471168346959711e+00,1.174273586128748298e-02,1.368936140176412630e+00
3.539999999999999858e+01,3.883265877847143166e+00,1.566299331714603865e-02,1.372639865942464565e+00
3.542000000000000171e+01,3.884046062371231844e+00,1.958616726412674980e-02,1.376343591708516279e+00
3.543999999999999773e+01,3.884812431355035844e+00,2.351206381575097343e-02,1.379680500489719241e+00
3.546000000000000085e+01,3.885565695737734693e+00,2.744049580869029753e-02,1.383017409270922204e+00
3.547999999999999687e+01,3.886305847131767077e+00,3.137141950005141455e-02,1.386354318052125167e+00
3.550000000000000000e+01,3.887032877295584221e+00,3.530479111919595375e-02,1.389691226833328130e+00
3.552000000000000313e+01,3.887746778133741810e+00,3.924056686822814666e-02,1.393028135614531093e+00
3.553999999999999915e+01,3.888448185179218530e+00,4.317858871622586719e-02,1.396038275100770720e+00
3.556000000000000227e+01,3.889137735069833290e+00,4.711870405300280784e-02,1.399048414587010569e+00
3.557999999999999829e+01,3.889815421557620390e+00,5.106087717743836712e-02,1.402058554073249974e+00
3.560000000000000142e+01,3.890481238502108585e+00,5.500507236976644176e-02,1.405068693559489601e+00
3.561999999999999744e+01,3.891135179870374827e+00,5.895125389189911219e-02,1.408078833045729228e+00
3.564000000000000057e+01,3.891777821340975052e+00,6.289929164603488831e-02,1.410794369585186558e+00
3.565999999999999659e+01,3.892409739414508518e+00,6.684905995774098608e-02,1.413509906124643667e+00
3.567999999999999972e+01,3.893030929431127163e+00,7.080052970089600883e-02,1.416225442664100997e+00
3.570000000000000284e+01,3.893641386810092531e+00,7.475367173683189481e-02,1.418940979203558550e+00
3.571999999999999886e+01,3.894241107049809525e+00,7.870845691454886328e-02,1.421656515743015881e+00
3.574000000000000199e+01,3.894830611347546157e+00,8.266477801888698351e-02,1.424106360600182919e+00
3.575999999999999801e+01,3.895410421513042287e+00,8.662253144345349876e-02,1.426556205457349957e+00
3.578000000000000114e+01,3.895980534066429524e+00,9.058169343485406033e-02,1.429006050314516774e+00
3.579999999999999716e+01,3.896540945586043136e+00,9.454224023124026266e-02,1.431455895171684256e+00
3.582000000000000028e+01,3.897092127421281305e+00,9.850408223605205960e-02,1.433666112470813880e+00
3.584000000000000341e+01,3.897634551385635859e+00,1.024671327945842203e-01,1.435876329769943727e+00
3.585999999999999943e+01,3.898168214829333511e+00,1.064313725471027622e-01,1.438086547069073573e+00
3.588000000000000256e+01,3.898693115145397403e+00,1.103967821280645994e-01,1.440296764368203197e+00
3.589999999999999858e+01,3.899209249769658658e+00,1.143633421662118149e-01,1.442506981667333266e+00
3.592000000000000171e+01,3.899716616180769257e+00,1.183310332846665008e-01,1.444717198966463112e+00
3.593999999999999773e+01,3.900215631197253785e+00,1.222997835521563992e-01,1.446716127698421062e+00
3.596000000000000085e+01,3.900706711973120910e+00,1.262695233854391474e-01,1.448715056430379455e+00
3.597999999999999687e+01,3.901189856546152246e+00,1.302402369225667822e-01,1.450713985162337405e+00
3.600000000000000000e+01,3.901665062985839594e+00,1.342119082977006883e-01,1.452712913894295799e+00
3.602000000000000313e+01,3.902132329393393384e+00,1.381845216411749511e-01,1.454711842626254192e+00
3.603999999999999915e+01,3.902592041935491363e+00,1.421580163298859500e-01,1.456515468549659742e+00
3.606000000000000227e+01,3.903044587035710666e+00,1.461323337045861981e-01,1.458319094473065514e+00
3.607999999999999829e+01,3.903489963221892012e+00,1.501074608365606244e-01,1.460122720396471285e+00
3.610000000000000142e+01,3.903928169045197460e+00,1.540833847944599877e-01,1.461926346319877057e+00
3.611999999999999744e+01,3.904359203080114860e+00,1.580600926443427867e-01,1.463729972243282607e+00
3.614000000000000057e+01,3.904783414481343140e+00,1.620375341782940570e-01,1.465357331815388520e+00
3.615999999999999659e+01,3.905201152596156522e+00,1.660156607896986214e-01,1.466984691387493989e+00
3.617999999999999972e+01,3.905612416318259505e+00,1.699944619432892934e-01,1.468612050959600124e+00
3.620000000000000284e+01,3.906017204558503320e+00,1.739739271020126765e-01,1.470239410531705815e+00
3.621999999999999886e+01,3.906415516244887254e+00,1.779540457270567533e-01,1.471866770103811506e+00
3.624000000000000199e+01,3.906807666794016587e+00,1.819347761967111399e-01,1.473335132637403122e+00
3.625999999999999801e+01,3.907193971767012552e+00,1.859160781939295792e-01,1.474803495170995404e+00
3.628000000000000114e+01,3.907574430330967630e+00,1.898979431346740632e-01,1.476271857704587465e+00
3.629999999999999716e+01,3.907949041665579770e+00,1.938803624336928044e-01,1.477740220238179525e+00
3.632000000000000028e+01,3.908317804963154618e+00,1.978633275045387774e-01,1.479208582771771807e+00
3.634000000000000341e+01,3.908681005094326810e+00,2.018468037909111057e-01,1.480533523474786062e+00
3.635999999999999943e+01,3.909038927038379185e+00,2.058307577993480075e-01,1.481858464177800538e+00
3.638000000000000256e+01,3.909391570166990793e+00,2.098151825361471712e-01,1.483183404880815015e+00
3.639999999999999858e+01,3.909738933861108823e+00,2.138000710067801124e-01,1.484508345583829492e+00
3.642000000000000171e+01,3.910081017510946388e+00,2.177854162159041929e-01,1.485833286286843968e+00
3.643999999999999773e+01,3.910418078353200322e+00,2.217711894260591676e-01,1.487028850872464947e+00
3.646000000000000085e+01,3.910750373706399774e+00,2.257573627655430903e-01,1.488224415458085925e+00
3.647999999999999687e+01,3.911077903095570907e+00,2.297439305366212881e-01,1.489419980043706904e+00
3.650000000000000000e+01,3.911400666052550879e+00,2.337308870409955108e-01,1.490615544629327882e+00
3.652000000000000313e+01,3.911718662115990508e+00,2.377182265798117033e-01,1.491811109214948861e+00
3.653999999999999915e+01,3.912032123536214545e+00,2.417059252126231017e-01,1.492889964448484097e+00
3.656000000000000227e+01,3.912341282625310335e+00,2.456939597041646051e-01,1.493968819682019555e+00
3.657999999999999829e+01,3.912646139023438163e+00,2.496823254126491476e-01,1.495047674915555236e+00
3.660000000000000142e+01,3.912946692375767643e+00,2.536710176959042218e-01,1.496126530149090694e+00
3.661999999999999744e+01,3.913242942332475494e+00,2.576600319113771520e-01,1.497205385382626153e+00
3.664000000000000057e+01,3.913535098560977588e+00,2.616493480776344582e-01,1.498178954804393337e+00
3.665999999999999659e+01,3.913823370775401322e+00,2.656389467876058008e-01,1.499152524226160077e+00
3.667999999999999972e+01,3.914107758702511930e+00,2.696288242598006146e-01,1.500126093647927261e+00
3.670000000000000284e+01,3.914388262072756142e+00,2.736189767124639904e-01,1.501099663069694001e+00
3.671999999999999886e+01,3.914664880620262188e+00,2.776094003635804497e-01,1.502073232491460963e+00
3.674000000000000199e+01,3.914937803608783184e+00,2.816000785030848830e-01,1.502951818740285717e+00
3.675999999999999801e+01,3.915207220337481697e+00,2.855909948887135341e-01,1.503830404989110026e+00
3.678000000000000114e+01,3.915473130598391638e+00,2.895821464398231626e-01,1.504708991237934779e+00
3.679999999999999716e+01,3.915735534186253641e+00,2.935735300755889510e-01,1.505587577486759088e+00
3.682000000000000028e+01,3.915994430898513734e+00,2.975651427150071693e-01,1.506466163735583619e+00
3.684000000000000341e+01,3.916249991569300981e+00,3.015569703547362757e-01,1.507259058801465157e+00
3.685999999999999943e+01,3.916502387059647816e+00,3.055489993724428976e-01,1.508051953867346473e+00
3.688000000000000256e+01,3.916751617210876280e+00,3.095412272584079361e-01,1.508844848933228233e+00
3.689999999999999858e+01,3.916997681866301040e+00,3.135336515027875026e-01,1.509637743999109993e+00
3.692000000000000171e+01,3.917240580871224953e+00,3.175262695956140302e-01,1.510430639064991309e+00
3.693999999999999773e+01,3.917480468416902006e+00,3.215190697762745353e-01,1.511146223667350297e+00
3.696000000000000085e+01,3.917717498715074687e+00,3.255120405944751938e-01,1.511861808269709284e+00
3.697999999999999687e+01,3.917951671644368972e+00,3.295051800055701641e-01,1.512577392872068272e+00
3.700000000000000000e+01,3.918182987084874114e+00,3.334984859648271738e-01,1.513292977474427259e+00
3.702000000000000313e+01,3.918411444918142195e+00,3.374919564274289074e-01,1.514008562076786246e+00
3.703999999999999915e+01,3.918637184308756183e+00,3.414855814938808631e-01,1.514654395245114360e+00
3.706000000000000227e+01,3.918860344436942533e+00,3.454793515174370833e-01,1.515300228413442252e+00
3.707999999999999829e+01,3.919080925209619704e+00,3.494732648322942392e-01,1.515946061581770810e+00
3.710000000000000142e+01,3.919298926534783956e+00,3.534673197725892724e-01,1.516591894750098701e+00
3.711999999999999744e+01,3.919514348321506247e+00,3.574615146723999493e-01,1.517237727918426815e+00
3.714000000000000057e+01,3.919727316168884812e+00,3.614558411792038739e-01,1.517820627744734807e+00
3.715999999999999659e+01,3.919937955687987419e+00,3.654502911463414216e-01,1.518403527571043243e+00
3.717999999999999972e+01,3.920146266807244650e+00,3.694448632166096314e-01,1.518986427397351235e+00
3.720000000000000284e+01,3.920352249455879345e+00,3.734395560327639085e-01,1.519569327223659672e+00
3.721999999999999886e+01,3.920555903563903488e+00,3.774343682375187470e-01,1.520152227049967886e+00
3.724000000000000199e+01,3.920757342485409858e+00,3.814292927664472144e-01,1.520678343485898365e+00
3.725999999999999801e+01,3.920956679583679438e+00,3.854243227228037472e-01,1.521204459921828844e+00
3.728000000000000114e+01,3.921153914803535478e+00,3.894194570007699641e-01,1.521730576357759546e+00
3.729999999999999716e+01,3.921349048090384315e+00,3.934146944944987290e-01,1.522256692793690025e+00
3.732000000000000028e+01,3.921542079390212709e+00,3.974100340981142621e-01,1.522782809229620282e+00
3.734000000000000341e+01,3.921733111005035965e+00,4.014054698217183748e-01,1.523257689714305974e+00
3.735999999999999943e+01,3.921922245243937954e+00,4.054009958119965673e-01,1.523732570198991665e+00
3.738000000000000256e+01,3.922109482064265684e+00,4.093966111679120390e-01,1.524207450683677356e+00
3.739999999999999858e+01,3.922294821423796041e+00,4.133923149884075054e-01,1.524682331168363048e+00
3.742000000000000171e+01,3.922478263280733124e+00,4.173881063724060869e-01,1.525157211653048739e+00
3.743999999999999773e+01,3.922659899962408936e+00,4.213839802281338920e-01,1.525585860279750738e+00
3.746000000000000085e+01,3.922839823801609338e+00,4.253799315750733112e-01,1.526014508906452738e+00
3.747999999999999687e+01,3.923018034765276330e+00,4.293759596790096000e-01,1.526443157533154737e+00
3.750000000000000000e+01,3.923194532820663216e+00,4.333720638057139696e-01,1.526871806159856737e+00
3.752000000000000313e+01,3.923369317935342160e+00,4.373682432209436977e-01,1.527300454786558515e+00
3.753999999999999915e+01,3.923542473434801892e+00,4.413644935851449569e-01,1.527687385645887241e+00
3.756000000000000227e+01,3.923714082648750878e+00,4.453608106494004182e-01,1.528074316505215746e+00
3.757999999999999829e+01,3.923884145551496783e+00,4.493571938153996248e-01,1.528461247364544251e+00
3.760000000000000142e+01,3.924052662117576862e+00,4.533536424848219615e-01,1.528848178223872756e+00
3.761999999999999744e+01,3.924219632321763740e+00,4.573501560593373205e-01,1.529235109083201261e+00
3.764000000000000057e+01,3.924385131365976775e+00,4.613467308307753201e-01,1.529584394357526689e+00
3.765999999999999659e+01,3.924549234455406488e+00,4.653433631647997393e-01,1.529933679631852117e+00
3.767999999999999972e+01,3.924711941570034668e+00,4.693400525738205542e-01,1.530282964906177545e+00
3.770000000000000284e+01,3.924873252690007419e+00,4.733367985702409686e-01,1.530632250180502973e+00
3.771999999999999886e+01,3.925033167795648481e+00,4.773336006664571363e-01,1.530981535454828624e+00
3.774000000000000199e+01,3.925191754758091900e+00,4.813304556854405836e-01,1.531296848781591002e+00
3.775999999999999801e+01,3.925349081451019906e+00,4.853273605103172739e-01,1.531612162108353603e+00
3.778000000000000114e+01,3.925505147858792121e+00,4.893243147437049689e-01,1.531927475435116204e+00
3.779999999999999716e+01,3.925659953965889404e+00,4.933213179882164345e-01,1.532242788761878582e+00
3.782000000000000028e+01,3.925813499756923175e+00,4.973183698464598290e-01,1.532558102088641405e+00
3.784000000000000341e+01,3.925965846487784905e+00,5.013154675892678158e-01,1.532842757659049315e+00
3.785999999999999943e+01,3.926117055416351143e+00,5.053126085364807452e-01,1.533127413229457225e+00
3.788000000000000256e+01,3.926267126530370799e+00,5.093097923642151414e-01,1.533412068799865358e+00
3.789999999999999858e+01,3.926416059817682491e+00,5.133070187485841984e-01,1.533696724370272824e+00
3.792000000000000171e+01,3.926563855266218983e+00,5.173042873656972240e-01,1.533981379940680956e+00
3.793999999999999773e+01,3.926710568162390835e+00,5.213015958649284132e-01,1.534238367754152010e+00
3.796000000000000085e+01,3.926856253794158924e+00,5.252989419355890144e-01,1.534495355567622399e+00
3.797999999999999687e+01,3.927000912151899836e+00,5.292963253136833135e-01,1.534752343381093675e+00
3.800000000000000000e+01,3.927144543226062545e+00,5.332937457352131538e-01,1.535009331194564286e+00
3.802000000000000313e+01,3.927287147007159973e+00,5.372912029361780473e-01,1.535266319008035119e+00
3.803999999999999915e+01,3.927428773394864070e+00,5.412886948867035031e-01,1.535498336661194951e+00
