# time,x,y,yaw
2.364000000000000057e+01,2.524000000000001798e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366000000000000014e+01,2.528000000000001801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367999999999999972e+01,2.532000000000001805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,2.536000000000001808e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371999999999999886e+01,2.540000000000001812e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373999999999999844e+01,2.544000000000001815e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376000000000000156e+01,2.548000000000001819e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378000000000000114e+01,2.552000000000001823e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,2.556000000000001826e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382000000000000028e+01,2.560000000000001830e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383999999999999986e+01,2.564000000000001833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385999999999999943e+01,2.568000000000001837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387999999999999901e+01,2.572000000000001840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,2.576000000000001844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392000000000000171e+01,2.580000000000001847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394000000000000128e+01,2.584000000000001851e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396000000000000085e+01,2.588000000000001855e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398000000000000043e+01,2.592000000000001858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.596000000000001862e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401999999999999957e+01,2.600000000000001865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403999999999999915e+01,2.604000000000001869e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405999999999999872e+01,2.608000000000001872e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407999999999999829e+01,2.612000000000001876e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,2.616000000000001879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412000000000000099e+01,2.620000000000001883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414000000000000057e+01,2.624000000000001886e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416000000000000014e+01,2.628000000000001890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417999999999999972e+01,2.632000000000001894e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,2.636000000000001897e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421999999999999886e+01,2.640000000000001901e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423999999999999844e+01,2.644000000000001904e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426000000000000156e+01,2.648000000000001908e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428000000000000114e+01,2.652000000000001911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,2.656000000000001915e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432000000000000028e+01,2.660000000000001918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433999999999999986e+01,2.664000000000001922e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435999999999999943e+01,2.668000000000001926e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437999999999999901e+01,2.672000000000001929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,2.676000000000001933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.442000000000000171e+01,2.680000000000001936e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444000000000000128e+01,2.684000000000001940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446000000000000085e+01,2.688000000000001943e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448000000000000043e+01,2.692000000000001947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,2.696000000000001950e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451999999999999957e+01,2.700000000000001954e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453999999999999915e+01,2.704000000000001958e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455999999999999872e+01,2.708000000000001961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457999999999999829e+01,2.712000000000001965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,2.716000000000001968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.462000000000000099e+01,2.720000000000001972e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464000000000000057e+01,2.724000000000001975e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466000000000000014e+01,2.728000000000001979e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467999999999999972e+01,2.732000000000001982e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,2.736000000000001986e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471999999999999886e+01,2.740000000000001990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473999999999999844e+01,2.744000000000001993e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476000000000000156e+01,2.748000000000001997e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478000000000000114e+01,2.752000000000002000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,2.756000000000002004e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482000000000000028e+01,2.760000000000002007e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483999999999999986e+01,2.764000000000002011e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485999999999999943e+01,2.768000000000002014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487999999999999901e+01,2.772000000000002018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,2.776000000000002021e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492000000000000171e+01,2.780000000000002025e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494000000000000128e+01,2.784000000000002029e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496000000000000085e+01,2.788000000000002032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498000000000000043e+01,2.792000000000002036e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.796000000000002039e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501999999999999957e+01,2.800000000000002043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503999999999999915e+01,2.804000000000002046e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505999999999999872e+01,2.808000000000002050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507999999999999829e+01,2.812000000000002053e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,2.816000000000002057e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512000000000000099e+01,2.820000000000002061e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514000000000000057e+01,2.824000000000002064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516000000000000014e+01,2.828000000000002068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.517999999999999972e+01,2.832000000000002071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,2.836000000000002075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521999999999999886e+01,2.840000000000002078e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523999999999999844e+01,2.844000000000002082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526000000000000156e+01,2.848000000000002085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528000000000000114e+01,2.852000000000002089e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,2.856000000000002093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532000000000000028e+01,2.860000000000002096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533999999999999986e+01,2.864000000000002100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535999999999999943e+01,2.868000000000002103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537999999999999901e+01,2.872000000000002107e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,2.876000000000002110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542000000000000171e+01,2.880000000000002114e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544000000000000128e+01,2.884000000000002117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546000000000000085e+01,2.888000000000002121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548000000000000043e+01,2.892000000000002125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,2.896000000000002128e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551999999999999957e+01,2.900000000000002132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553999999999999915e+01,2.904000000000002135e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555999999999999872e+01,2.908000000000002139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557999999999999829e+01,2.912000000000002142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,2.916000000000002146e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562000000000000099e+01,2.920000000000002149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564000000000000057e+01,2.924000000000002153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566000000000000014e+01,2.928000000000002156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567999999999999972e+01,2.932000000000002160e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,2.936000000000002164e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571999999999999886e+01,2.940000000000002167e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573999999999999844e+01,2.944000000000002171e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576000000000000156e+01,2.948000000000002174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578000000000000114e+01,2.952000000000002178e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,2.956000000000002181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.582000000000000028e+01,2.960000000000002185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583999999999999986e+01,2.964000000000002188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585999999999999943e+01,2.968000000000002192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587999999999999901e+01,2.972000000000002196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,2.976000000000002199e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592000000000000171e+01,2.980000000000002203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594000000000000128e+01,2.984000000000002206e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596000000000000085e+01,2.988000000000002210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598000000000000043e+01,2.992000000000002213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.996000000000002217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601999999999999957e+01,3.000000000000002220e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603999999999999915e+01,3.004000000000002224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605999999999999872e+01,3.008000000000002228e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607999999999999829e+01,3.012000000000002231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610000000000000142e+01,3.016000000000002235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612000000000000099e+01,3.020000000000002238e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614000000000000057e+01,3.024000000000002242e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616000000000000014e+01,3.028000000000002245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617999999999999972e+01,3.032000000000002249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,3.036000000000002252e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621999999999999886e+01,3.040000000000002256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623999999999999844e+01,3.044000000000002260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626000000000000156e+01,3.048000000000002263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628000000000000114e+01,3.052000000000002267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,3.056000000000002270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632000000000000028e+01,3.060000000000002274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633999999999999986e+01,3.064000000000002277e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635999999999999943e+01,3.068000000000002281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637999999999999901e+01,3.072000000000002284e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,3.076000000000002288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642000000000000171e+01,3.080000000000002292e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644000000000000128e+01,3.084000000000002295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646000000000000085e+01,3.088000000000002299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648000000000000043e+01,3.092000000000002302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,3.096000000000002306e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651999999999999957e+01,3.100000000000002309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653999999999999915e+01,3.104000000000002313e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655999999999999872e+01,3.108000000000002316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657999999999999829e+01,3.112000000000002320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000142e+01,3.116000000000002323e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662000000000000099e+01,3.120000000000002327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664000000000000057e+01,3.124000000000002331e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666000000000000014e+01,3.128000000000002334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667999999999999972e+01,3.132000000000002338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,3.136000000000002341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671999999999999886e+01,3.140000000000002345e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673999999999999844e+01,3.144000000000002348e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676000000000000156e+01,3.148000000000002352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678000000000000114e+01,3.152000000000002355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,3.156000000000002359e+00,0.000000000000000000e+00,0.000000000000000000e+00
