# time,x,y,yaw
4.410000000000000142e+01,3.962465109008953323e+00,1.932846597515258891e+00,1.547218011202029064e+00
4.411999999999999744e+01,3.962559413084834947e+00,1.936845485702461955e+00,1.547218235595091418e+00
4.414000000000000057e+01,3.962653716304290086e+00,1.940844373910605380e+00,1.547218439049900862e+00
4.415999999999999659e+01,3.962748018711765408e+00,1.944843262137916140e+00,1.547218642504709862e+00
4.417999999999999972e+01,3.962842320302895516e+00,1.948842150384462180e+00,1.547218845959519529e+00
4.420000000000000284e+01,3.962936621082045807e+00,1.952841038650175554e+00,1.547219049414329195e+00
4.421999999999999886e+01,3.963030921047033583e+00,1.956839926935124208e+00,1.547219252869138417e+00
4.424000000000000199e+01,3.963125220238949087e+00,1.960838815238071131e+00,1.547219437358770433e+00
4.425999999999999801e+01,3.963219518689470977e+00,1.964837703558469650e+00,1.547219621848402449e+00
4.428000000000000114e+01,3.963313816403413181e+00,1.968836591896244492e+00,1.547219806338034465e+00
4.429999999999999716e+01,3.963408113380775699e+00,1.972835480251395879e+00,1.547219990827666480e+00
4.432000000000000028e+01,3.963502409619151567e+00,1.976834368623998861e+00,1.547220175317298274e+00
4.434000000000000341e+01,3.963596705155369992e+00,1.980833257013266957e+00,1.547220342627228851e+00
4.435999999999999943e+01,3.963691000020052702e+00,1.984832145418377936e+00,1.547220509937159427e+00
4.438000000000000256e+01,3.963785294218508337e+00,1.988831033839331575e+00,1.547220677247089338e+00
4.439999999999999858e+01,3.963879587745428701e+00,1.992829922275962229e+00,1.547220844557019914e+00
4.442000000000000171e+01,3.963973880606121991e+00,1.996828810728352721e+00,1.547221011866950047e+00
4.443999999999999773e+01,3.964068172826014091e+00,2.000827699196700227e+00,1.547221163613243355e+00
4.446000000000000085e+01,3.964162464440115663e+00,2.004826587679223060e+00,1.547221315359536442e+00
4.447999999999999687e+01,3.964256755448426706e+00,2.008825476176104186e+00,1.547221467105829529e+00
4.450000000000000000e+01,3.964351045848020672e+00,2.012824364687343603e+00,1.547221618852122615e+00
4.452000000000000313e+01,3.964445335641824109e+00,2.016823253212849831e+00,1.547221770598415702e+00
4.453999999999999915e+01,3.964539624859149125e+00,2.020822141750877154e+00,1.547221908243937349e+00
4.456000000000000227e+01,3.964633913524772790e+00,2.024821030301910962e+00,1.547222045889458997e+00
4.457999999999999829e+01,3.964728201638694660e+00,2.028819918865950811e+00,1.547222183534980644e+00
4.460000000000000142e+01,3.964822489200915179e+00,2.032818807442895892e+00,1.547222321180502291e+00
4.461999999999999744e+01,3.964916776214660210e+00,2.036817696032847014e+00,1.547222458826023939e+00
4.464000000000000057e+01,3.965011062705356082e+00,2.040816584634149944e+00,1.547222583695044618e+00
4.465999999999999659e+01,3.965105348694593967e+00,2.044815473247233228e+00,1.547222708564065075e+00
4.467999999999999972e+01,3.965199634182373867e+00,2.048814361872097312e+00,1.547222833433085976e+00
4.470000000000000284e+01,3.965293919172252046e+00,2.052813250508742193e+00,1.547222958302106655e+00
4.471999999999999886e+01,3.965388203664228506e+00,2.056812139157056407e+00,1.547223083171127556e+00
4.474000000000000199e+01,3.965482487681032175e+00,2.060811027816745078e+00,1.547223196462487405e+00
4.475999999999999801e+01,3.965576771243129350e+00,2.064809916486968433e+00,1.547223309753847920e+00
4.478000000000000114e+01,3.965671054350519587e+00,2.068808805167971610e+00,1.547223423045208435e+00
4.479999999999999716e+01,3.965765337007122859e+00,2.072807693859632039e+00,1.547223536336568728e+00
4.482000000000000028e+01,3.965859619209019638e+00,2.076806582561949277e+00,1.547223649627928799e+00
4.484000000000000341e+01,3.965953900981734837e+00,2.080805471277634044e+00,1.547223752427103971e+00
4.485999999999999943e+01,3.966048182339732886e+00,2.084804360002903589e+00,1.547223855226279143e+00
4.488000000000000256e+01,3.966142463291653986e+00,2.088803248737893359e+00,1.547223958025454316e+00
4.489999999999999858e+01,3.966236743828857936e+00,2.092802137482737912e+00,1.547224060824629488e+00
4.492000000000000171e+01,3.966331023955664836e+00,2.096801026237032239e+00,1.547224163623804660e+00
4.493999999999999773e+01,3.966425303687274972e+00,2.100799914996599238e+00,1.547224256913600327e+00
4.496000000000000085e+01,3.966519583052340536e+00,2.104798803764794446e+00,1.547224350203396215e+00
4.497999999999999687e+01,3.966613862036580507e+00,2.108797692541766189e+00,1.547224443493191881e+00
4.500000000000000000e+01,3.966708140654275905e+00,2.112796581327663681e+00,1.547224536782987547e+00
4.502000000000000313e+01,3.966802418895905902e+00,2.116795470122189382e+00,1.547224630072782992e+00
4.503999999999999915e+01,3.966896696781857301e+00,2.120794358924743328e+00,1.547224714743134388e+00
4.506000000000000227e+01,3.966990974332133657e+00,2.124793247735328627e+00,1.547224799413486007e+00
4.507999999999999829e+01,3.967085251541490276e+00,2.128792136553781411e+00,1.547224884083837182e+00
4.510000000000000142e+01,3.967179528409927158e+00,2.132791025380265548e+00,1.547224968754188579e+00
4.511999999999999744e+01,3.967273804942688997e+00,2.136789914214616726e+00,1.547225053424539976e+00
4.514000000000000057e+01,3.967368081151451786e+00,2.140788803061250078e+00,1.547225130281352445e+00
4.515999999999999659e+01,3.967462357053973321e+00,2.144787691915106098e+00,1.547225207138164471e+00
4.517999999999999972e+01,3.967556632650253157e+00,2.148786580776184785e+00,1.547225283994976719e+00
4.520000000000000284e+01,3.967650907934513693e+00,2.152785469644486138e+00,1.547225360851788967e+00
4.521999999999999886e+01,3.967745182912532975e+00,2.156784358520190903e+00,1.547225437708601437e+00
4.524000000000000199e+01,3.967839457603869580e+00,2.160783247395212658e+00,1.547225507481813311e+00
4.525999999999999801e+01,3.967933732008792180e+00,2.164782136276798052e+00,1.547225577255025630e+00
4.528000000000000114e+01,3.968028006140030595e+00,2.168781025164947085e+00,1.547225647028237505e+00
4.529999999999999716e+01,3.968122279984855005e+00,2.172779914059659756e+00,1.547225716801449602e+00
4.532000000000000028e+01,3.968216553555995230e+00,2.176778802960936066e+00,1.547225786574661699e+00
4.534000000000000341e+01,3.968310826863429064e+00,2.180777691869947965e+00,1.547225849925319086e+00
4.535999999999999943e+01,3.968405099911492595e+00,2.184776580784655309e+00,1.547225913275976694e+00
4.538000000000000256e+01,3.968499372714205276e+00,2.188775469705715793e+00,1.547225976626634081e+00
4.539999999999999858e+01,3.968593645257547209e+00,2.192774358632471721e+00,1.547226039977291245e+00
4.542000000000000171e+01,3.968687917548528787e+00,2.196773247565361409e+00,1.547226103327948632e+00
4.543999999999999773e+01,3.968782189596375076e+00,2.200772136501978782e+00,1.547226160854915822e+00
4.546000000000000085e+01,3.968876461412631507e+00,2.204771025444386190e+00,1.547226218381883012e+00
4.547999999999999687e+01,3.968970733005017237e+00,2.208769914391859324e+00,1.547226275908850202e+00
4.550000000000000000e+01,3.969065004365813110e+00,2.212768803345122492e+00,1.547226333435817391e+00
4.552000000000000313e+01,3.969159275495018679e+00,2.216767692303451831e+00,1.547226390962784803e+00
4.553999999999999915e+01,3.969253546403314736e+00,2.220766581275035900e+00,1.547226443208469693e+00
4.556000000000000227e+01,3.969347817099110554e+00,2.224765470251401478e+00,1.547226495454155248e+00
4.557999999999999829e+01,3.969442087590905999e+00,2.228764359232813685e+00,1.547226547699840360e+00
4.560000000000000142e+01,3.969536357878701072e+00,2.232763248219007401e+00,1.547226599945525694e+00
4.561999999999999744e+01,3.969630627953995461e+00,2.236762137210247747e+00,1.547226652191211249e+00
4.564000000000000057e+01,3.969724897820951171e+00,2.240761026195533745e+00,1.547226699647045844e+00
4.565999999999999659e+01,3.969819167510105995e+00,2.244759915203922152e+00,1.547226747102880662e+00
4.567999999999999972e+01,3.969913437002743795e+00,2.248758804216697271e+00,1.547226794558715479e+00
4.570000000000000284e+01,3.970007706308222861e+00,2.252757693234151315e+00,1.547226842014550519e+00
4.571999999999999886e+01,3.970101975426542751e+00,2.256756582255992072e+00,1.547226889470385114e+00
4.574000000000000199e+01,3.970196244359685878e+00,2.260755471279672246e+00,1.547226932581524439e+00
4.575999999999999801e+01,3.970290513128012400e+00,2.264754360307215553e+00,1.547226975692663986e+00
4.578000000000000114e+01,3.970384781710920574e+00,2.268753249339265476e+00,1.547227018803802867e+00
4.579999999999999716e+01,3.970479050129012144e+00,2.272752138375178088e+00,1.547227061914942414e+00
4.582000000000000028e+01,3.970573318371986016e+00,2.276751027414953832e+00,1.547227105026081739e+00
4.584000000000000341e+01,3.970667586453494824e+00,2.280749916452281756e+00,1.547227144196069881e+00
4.585999999999999943e+01,3.970761854376278599e+00,2.284748805493507007e+00,1.547227183366058467e+00
4.588000000000000256e+01,3.970856122151675383e+00,2.288747694537920818e+00,1.547227222536046609e+00
4.589999999999999858e+01,3.970950389757009535e+00,2.292746583586586340e+00,1.547227261706035195e+00
4.592000000000000171e+01,3.971044657214956697e+00,2.296745472638440422e+00,1.547227300876023781e+00
4.593999999999999773e+01,3.971138924522700009e+00,2.300744361704163410e+00,1.547227336470397008e+00
4.596000000000000085e+01,3.971233191680726637e+00,2.304743250773005681e+00,1.547227372064770679e+00
4.597999999999999687e+01,3.971327458701513269e+00,2.308742139845357144e+00,1.547227407659143905e+00
4.600000000000000000e+01,3.971421725572583217e+00,2.312741028921217357e+00,1.547227443253517576e+00
4.602000000000000313e+01,3.971515992306412723e+00,2.316739918000196852e+00,1.547227478847891025e+00
4.603999999999999915e+01,3.971610258913505387e+00,2.320738807083823296e+00,1.547227511198035810e+00
4.606000000000000227e+01,3.971704525383322082e+00,2.324737696170881662e+00,1.547227543548180595e+00
4.607999999999999829e+01,3.971798791715863253e+00,2.328736585260942960e+00,1.547227575898325602e+00
4.610000000000000142e+01,3.971893057938583826e+00,2.332735474354007188e+00,1.547227608248471054e+00
4.611999999999999744e+01,3.971987324010300746e+00,2.336734363450074348e+00,1.547227640598615617e+00
4.614000000000000057e+01,3.972081589975833271e+00,2.340733252547471110e+00,1.547227670004803102e+00
4.615999999999999659e+01,3.972175855820550439e+00,2.344732141648171453e+00,1.547227699410990143e+00
4.617999999999999972e+01,3.972270121544452692e+00,2.348731030751231685e+00,1.547227728817177406e+00
4.620000000000000284e+01,3.972364387147539588e+00,2.352729919857595497e+00,1.547227758223364891e+00
4.621999999999999886e+01,3.972458652629811127e+00,2.356728808966318756e+00,1.547227787629551932e+00
4.624000000000000199e+01,3.972552918009379486e+00,2.360727698083465942e+00,1.547227814363926202e+00
4.625999999999999801e+01,3.972647183272669746e+00,2.364726587203208386e+00,1.547227841098299805e+00
4.628000000000000114e+01,3.972741448436293066e+00,2.368725476325546531e+00,1.547227867832673853e+00
4.629999999999999716e+01,3.972835713500249444e+00,2.372724365450479933e+00,1.547227894567047235e+00
4.632000000000000028e+01,3.972929978447927724e+00,2.376723254577489897e+00,1.547227921301421283e+00
4.634000000000000341e+01,3.973024243294106306e+00,2.380722143701536009e+00,1.547227945610559985e+00
4.635999999999999943e+01,3.973118508030674789e+00,2.384721032827865628e+00,1.547227969919698465e+00
4.638000000000000256e+01,3.973212772694169281e+00,2.388719921956478753e+00,1.547227994228837389e+00
4.639999999999999858e+01,3.973307037248053675e+00,2.392718811087375386e+00,1.547228018537976091e+00
4.642000000000000171e+01,3.973401301710596023e+00,2.396717700220555525e+00,1.547228042847114793e+00
4.643999999999999773e+01,3.973495566075096797e+00,2.400716589333360851e+00,1.547228064954954130e+00
4.646000000000000085e+01,3.973589830339160578e+00,2.404715478447421617e+00,1.547228087062793689e+00
4.647999999999999687e+01,3.973684094522874855e+00,2.408714367563993264e+00,1.547228109170633026e+00
4.650000000000000000e+01,3.973778358626239182e+00,2.412713256683076235e+00,1.547228131278472141e+00
4.652000000000000313e+01,3.973872622629166518e+00,2.416712145803414646e+00,1.547228153386311478e+00
4.653999999999999915e+01,3.973966886555803768e+00,2.420711034926318561e+00,1.547228173495600601e+00
4.656000000000000227e+01,3.974061150416190014e+00,2.424709924050602705e+00,1.547228193604890167e+00
4.657999999999999829e+01,3.974155414166157030e+00,2.428708813176267078e+00,1.547228213714179512e+00
4.660000000000000142e+01,3.974249677849872597e+00,2.432707702304691910e+00,1.547228233823468857e+00
4.661999999999999744e+01,3.974343941467337160e+00,2.436706591434496971e+00,1.547228253932758202e+00
4.664000000000000057e+01,3.974438204994749757e+00,2.440705480599902888e+00,1.547228272227291201e+00
4.665999999999999659e+01,3.974532468449339273e+00,2.444704369767584318e+00,1.547228290521824201e+00
4.667999999999999972e+01,3.974626731831105708e+00,2.448703258936024252e+00,1.547228308816357201e+00
4.670000000000000284e+01,3.974720995140048618e+00,2.452702148106740143e+00,1.547228327110889978e+00
4.671999999999999886e+01,3.974815258376168448e+00,2.456701037279731548e+00,1.547228345405423200e+00
4.674000000000000199e+01,3.974909521529268464e+00,2.460699926408038252e+00,1.547228362052077477e+00
4.675999999999999801e+01,3.975003784629013825e+00,2.464698815537178511e+00,1.547228378698731754e+00
4.678000000000000114e+01,3.975098047675404089e+00,2.468697704668819881e+00,1.547228395345386032e+00
4.679999999999999716e+01,3.975192310641762372e+00,2.472696593801294807e+00,1.547228411992040087e+00
4.682000000000000028e+01,3.975286573528088230e+00,2.476695482936270842e+00,1.547228428638694586e+00
4.684000000000000341e+01,3.975380836361059433e+00,2.480694372072080434e+00,1.547228445285348863e+00
4.685999999999999943e+01,3.975475099128816137e+00,2.484693261246689655e+00,1.547228460435290831e+00
4.688000000000000256e+01,3.975569361837946847e+00,2.488692150423130744e+00,1.547228475585232355e+00
4.689999999999999858e+01,3.975663624488451564e+00,2.492691039601403702e+00,1.547228490735174322e+00
4.692000000000000171e+01,3.975757887080330732e+00,2.496689928780592815e+00,1.547228505885115624e+00
4.693999999999999773e+01,3.975852149602844943e+00,2.500688817917327889e+00,1.547228519645327038e+00
4.696000000000000085e+01,3.975946412093085858e+00,2.504687707055071488e+00,1.547228533405538231e+00
4.697999999999999687e+01,3.976040674486506443e+00,2.508686596194832141e+00,1.547228547165749424e+00
4.700000000000000000e+01,3.976134936847653734e+00,2.512685485335601321e+00,1.547228560925960839e+00
4.702000000000000313e+01,3.976229199176527729e+00,2.516684374477379027e+00,1.547228574686171809e+00
4.703999999999999915e+01,3.976323461430025130e+00,2.520683263631729787e+00,1.547228587213145712e+00
4.706000000000000227e+01,3.976417723648071778e+00,2.524682152787188549e+00,1.547228599740119170e+00
4.707999999999999829e+01,3.976511985795216919e+00,2.528681041943754870e+00,1.547228612267092851e+00
4.710000000000000142e+01,3.976606247906911751e+00,2.532679931101429194e+00,1.547228624794066532e+00
4.711999999999999744e+01,3.976700509947705076e+00,2.536678820260211076e+00,1.547228637321039990e+00
4.714000000000000057e+01,3.976794771954144991e+00,2.540677709408859730e+00,1.547228648728354417e+00
4.715999999999999659e+01,3.976889033921654715e+00,2.544676598558724745e+00,1.547228660135668177e+00
4.717999999999999972e+01,3.976983295850234246e+00,2.548675487709806564e+00,1.547228671542982159e+00
4.720000000000000284e+01,3.977077557700953392e+00,2.552674376862104744e+00,1.547228682950296141e+00
4.721999999999999886e+01,3.977171819512742346e+00,2.556673266015619728e+00,1.547228694357610124e+00
4.724000000000000199e+01,3.977266081330379954e+00,2.560672155166411113e+00,1.547228704747707351e+00
4.725999999999999801e+01,3.977360343062534387e+00,2.564671044318538318e+00,1.547228715137804578e+00
