# time,x,y,yaw
2.794000000000000128e+01,2.740347144154508197e+00,-7.680597297096676546e-02,1.150683386381792378e-01
2.796000000000000085e+01,2.742514435597819045e+00,-7.655462035948773503e-02,1.158509473338314166e-01
2.798000000000000043e+01,2.744681529666703312e+00,-7.630157168402594559e-02,1.166335560294835955e-01
2.800000000000000000e+01,2.746848425033867169e+00,-7.604682709956818443e-02,1.174161647251357743e-01
2.801999999999999957e+01,2.749015120372138465e+00,-7.579038676213874226e-02,1.181987734207879392e-01
2.803999999999999915e+01,2.751181681669704115e+00,-7.553281600407958651e-02,1.184596429860053646e-01
2.805999999999999872e+01,2.753348175701178402e+00,-7.527468006488759189e-02,1.187205125512227344e-01
2.807999999999999829e+01,2.755514602319125039e+00,-7.501597896212813810e-02,1.189813821164401458e-01
2.810000000000000142e+01,2.757680961376112627e+00,-7.475671271340932067e-02,1.192422516816575434e-01
2.812000000000000099e+01,2.759847252724713762e+00,-7.449688133637266674e-02,1.195031212468749410e-01
2.814000000000000057e+01,2.762013510169980535e+00,-7.423676740106860406e-02,1.195031212468749410e-01
2.816000000000000014e+01,2.764179767615247307e+00,-7.397665346576454137e-02,1.195031212468749410e-01
2.817999999999999972e+01,2.766346025060514080e+00,-7.371653953046047869e-02,1.195031212468749410e-01
2.819999999999999929e+01,2.768512282505780853e+00,-7.345642559515641601e-02,1.195031212468749410e-01
2.821999999999999886e+01,2.770678539951047625e+00,-7.319631165985235333e-02,1.195031212468749410e-01
2.823999999999999844e+01,2.772483669484737234e+00,-7.297884368096448082e-02,1.202857299425271059e-01
2.826000000000000156e+01,2.774288628273313684e+00,-7.275996305874805892e-02,1.210683386381792986e-01
2.828000000000000114e+01,2.776093415211281723e+00,-7.253966992726226803e-02,1.218509473338314636e-01
2.830000000000000071e+01,2.777898029193252682e+00,-7.231796442143112458e-02,1.226335560294836563e-01
2.832000000000000028e+01,2.779702469113942698e+00,-7.209484667704450789e-02,1.234161647251358351e-01
2.833999999999999986e+01,2.781506792420715524e+00,-7.187078751107001118e-02,1.236770342903532327e-01
2.835999999999999943e+01,2.783311057215876794e+00,-7.164625765968904436e-02,1.239379038555706303e-01
2.837999999999999901e+01,2.785115263376641170e+00,-7.142125713818012200e-02,1.241987734207880140e-01
2.839999999999999858e+01,2.786919410780227313e+00,-7.119578596185580088e-02,1.244596429860054254e-01
2.842000000000000171e+01,2.788723499303857878e+00,-7.096984414606039016e-02,1.247205125512228091e-01
2.844000000000000128e+01,2.790527558346585391e+00,-7.074366701565172610e-02,1.247205125512228091e-01
2.846000000000000085e+01,2.792331617389312903e+00,-7.051748988524306205e-02,1.247205125512228091e-01
2.848000000000000043e+01,2.794135676432040416e+00,-7.029131275483439800e-02,1.247205125512228091e-01
2.850000000000000000e+01,2.795939735474767929e+00,-7.006513562442573395e-02,1.247205125512228091e-01
2.851999999999999957e+01,2.797743794517495441e+00,-6.983895849401706990e-02,1.247205125512228091e-01
2.853999999999999915e+01,2.799186970801079699e+00,-6.965745205927158235e-02,1.255031212468749879e-01
2.855999999999999872e+01,2.800630004594208522e+00,-6.947481623791675054e-02,1.262857299425271529e-01
2.857999999999999829e+01,2.802072895013058229e+00,-6.929105114181273450e-02,1.270683386381793178e-01
2.860000000000000142e+01,2.803515641173892181e+00,-6.910615688351116892e-02,1.278509473338314828e-01
2.862000000000000099e+01,2.804958242193062556e+00,-6.892013357625535741e-02,1.286335560294836478e-01
2.864000000000000057e+01,2.806400697187010351e+00,-6.873298133398025866e-02,1.294161647251358127e-01
2.866000000000000014e+01,2.807843005272266268e+00,-6.854470027131229215e-02,1.301987734207880054e-01
2.867999999999999972e+01,2.809285165565450715e+00,-6.835529050356912995e-02,1.309813821164401426e-01
2.869999999999999929e+01,2.810727177183274250e+00,-6.816475214675971062e-02,1.317639908120923353e-01
2.871999999999999886e+01,2.812169039242539359e+00,-6.797308531758400330e-02,1.325465995077445280e-01
2.873999999999999844e+01,2.813610826228148731e+00,-6.778085429129833417e-02,1.325465995077445558e-01
2.876000000000000156e+01,2.815052613213758104e+00,-6.758862326501266504e-02,1.325465995077445835e-01
2.878000000000000114e+01,2.816494400199367476e+00,-6.739639223872699592e-02,1.325465995077445835e-01
2.880000000000000071e+01,2.817936187184976848e+00,-6.720416121244132679e-02,1.325465995077446113e-01
2.882000000000000028e+01,2.819377974170586221e+00,-6.701193018615565766e-02,1.325465995077446391e-01
2.883999999999999986e+01,2.820819761156195593e+00,-6.681969915986998854e-02,1.325465995077446668e-01
2.885999999999999943e+01,2.822261548141804965e+00,-6.662746813358431941e-02,1.325465995077446946e-01
2.887999999999999901e+01,2.823703335127414338e+00,-6.643523710729865028e-02,1.325465995077447223e-01
2.889999999999999858e+01,2.825145122113023710e+00,-6.624300608101298116e-02,1.325465995077447501e-01
2.892000000000000171e+01,2.826586909098633082e+00,-6.605077505472731203e-02,1.325465995077447778e-01
2.894000000000000128e+01,2.828028721141501389e+00,-6.585873208979262095e-02,1.322857299425273803e-01
2.896000000000000085e+01,2.829470583233474112e+00,-6.566706525626965496e-02,1.320248603773100105e-01
2.898000000000000043e+01,2.830912495276428409e+00,-6.547577456720082845e-02,1.317639908120926129e-01
2.900000000000000000e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.315031212468751598e-01
2.901999999999999957e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.302409473338316803e-01
2.903999999999999915e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.289787734207882286e-01
2.905999999999999872e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.277165995077447769e-01
2.907999999999999829e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.264544255947012696e-01
2.910000000000000142e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.251922516816577902e-01
2.912000000000000099e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.229237668990490612e-01
2.914000000000000057e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.206552821164403738e-01
2.916000000000000014e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.183867973338316726e-01
2.917999999999999972e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.161183125512229436e-01
2.919999999999999929e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.138498277686142701e-01
2.921999999999999886e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.138498277686142701e-01
2.923999999999999844e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.138498277686142701e-01
2.926000000000000156e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.138498277686142701e-01
2.928000000000000114e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.138498277686142701e-01
2.930000000000000071e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.138498277686142701e-01
2.932000000000000028e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.138498277686142701e-01
2.933999999999999986e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.138498277686142701e-01
2.935999999999999943e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.138498277686142701e-01
2.937999999999999901e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.148498277686142571e-01
2.939999999999999858e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.158498277686142580e-01
2.942000000000000171e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.168498277686142589e-01
2.944000000000000128e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.178498277686142598e-01
2.946000000000000085e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.188498277686142607e-01
2.948000000000000043e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.208548277686142536e-01
2.950000000000000000e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.228598277686142742e-01
2.951999999999999957e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.248648277686142810e-01
2.953999999999999915e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.268698277686142739e-01
2.955999999999999872e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.288748277686142807e-01
2.957999999999999829e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.318898527686142852e-01
2.960000000000000142e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.349048777686142897e-01
2.962000000000000099e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.379199027686142942e-01
2.964000000000000057e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.409349277686143265e-01
2.966000000000000014e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.439499527686143032e-01
2.967999999999999972e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.479800528936142945e-01
2.969999999999999929e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.520101530186142580e-01
2.971999999999999886e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.560402531436142493e-01
2.973999999999999844e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.600703532686142405e-01
2.976000000000000156e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.641004533936142595e-01
2.978000000000000114e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.691507040192392342e-01
2.980000000000000071e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.742009546448642088e-01
2.982000000000000028e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.792512052704892389e-01
2.983999999999999986e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.843014558961142413e-01
2.985999999999999943e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.893517065217392437e-01
2.987999999999999901e+01,2.832354457172237439e+00,-6.528486003560442230e-02,1.953517065217392767e-01
2.989999999999999858e+01,2.832354457172237439e+00,-6.528486003560442230e-02,2.013517065217392543e-01
2.992000000000000171e+01,2.832354457172237439e+00,-6.528486003560442230e-02,2.073517065217392596e-01
2.994000000000000128e+01,2.832354457172237439e+00,-6.528486003560442230e-02,2.133517065217392927e-01
2.996000000000000085e+01,2.832354457172237439e+00,-6.528486003560442230e-02,2.193517065217392981e-01
2.998000000000000043e+01,2.832354457172237439e+00,-6.528486003560442230e-02,2.253517065217392756e-01
3.000000000000000000e+01,2.832354457172237439e+00,-6.528486003560442230e-02,2.313517065217392810e-01
3.001999999999999957e+01,2.832354457172237439e+00,-6.528486003560442230e-02,2.373517065217392585e-01
3.003999999999999915e+01,2.832354457172237439e+00,-6.528486003560442230e-02,2.433517065217392361e-01
3.005999999999999872e+01,2.832354457172237439e+00,-6.528486003560442230e-02,2.493517065217392692e-01
3.007999999999999829e+01,2.832354457172237439e+00,-6.528486003560442230e-02,2.553517065217392745e-01
3.010000000000000142e+01,2.832354457172237439e+00,-6.528486003560442230e-02,2.613517065217391688e-01
3.012000000000000099e+01,2.832354457172237439e+00,-6.528486003560442230e-02,2.673517065217392297e-01
3.014000000000000057e+01,2.832354457172237439e+00,-6.528486003560442230e-02,2.733517065217392350e-01
3.016000000000000014e+01,2.832354457172237439e+00,-6.528486003560442230e-02,2.793517065217392403e-01
3.017999999999999972e+01,2.832354457172237439e+00,-6.528486003560442230e-02,2.853517065217391901e-01
3.019999999999999929e+01,2.832354457172237439e+00,-6.528486003560442230e-02,2.913517065217392510e-01
3.021999999999999886e+01,2.832354457172237439e+00,-6.528486003560442230e-02,2.973517065217393118e-01
3.023999999999999844e+01,2.832354457172237439e+00,-6.528486003560442230e-02,3.033517065217392616e-01
3.026000000000000156e+01,2.832354457172237439e+00,-6.528486003560442230e-02,3.093517065217393225e-01
3.028000000000000114e+01,2.832354457172237439e+00,-6.528486003560442230e-02,3.153517065217392723e-01
3.030000000000000071e+01,2.832354457172237439e+00,-6.528486003560442230e-02,3.213517065217392221e-01
3.032000000000000028e+01,2.832354457172237439e+00,-6.528486003560442230e-02,3.273517065217392830e-01
3.033999999999999986e+01,2.832354457172237439e+00,-6.528486003560442230e-02,3.333517065217392328e-01
3.035999999999999943e+01,2.832354457172237439e+00,-6.528486003560442230e-02,3.393517065217392936e-01
3.037999999999999901e+01,2.832354457172237439e+00,-6.528486003560442230e-02,3.453517065217392989e-01
3.039999999999999858e+01,2.832354457172237439e+00,-6.528486003560442230e-02,3.513517065217393598e-01
3.042000000000000171e+01,2.832354457172237439e+00,-6.528486003560442230e-02,3.573517065217393096e-01
3.044000000000000128e+01,2.832354457172237439e+00,-6.528486003560442230e-02,3.633517065217393149e-01
3.046000000000000085e+01,2.832354457172237439e+00,-6.528486003560442230e-02,3.693517065217393203e-01
3.048000000000000043e+01,2.832354457172237439e+00,-6.528486003560442230e-02,3.753517065217393256e-01
3.050000000000000000e+01,2.832354457172237439e+00,-6.528486003560442230e-02,3.813517065217393309e-01
3.051999999999999957e+01,2.832354457172237439e+00,-6.528486003560442230e-02,3.873517065217393363e-01
3.053999999999999915e+01,2.832354457172237439e+00,-6.528486003560442230e-02,3.933517065217393416e-01
3.055999999999999872e+01,2.832354457172237439e+00,-6.528486003560442230e-02,3.993517065217393469e-01
3.057999999999999829e+01,2.832354457172237439e+00,-6.528486003560442230e-02,4.053517065217393522e-01
3.060000000000000142e+01,2.832354457172237439e+00,-6.528486003560442230e-02,4.113517065217393576e-01
3.062000000000000099e+01,2.832354457172237439e+00,-6.528486003560442230e-02,4.173517065217393629e-01
3.064000000000000057e+01,2.832354457172237439e+00,-6.528486003560442230e-02,4.233517065217393682e-01
3.066000000000000014e+01,2.832354457172237439e+00,-6.528486003560442230e-02,4.293517065217393736e-01
3.067999999999999972e+01,2.832354457172237439e+00,-6.528486003560442230e-02,4.353517065217393234e-01
3.069999999999999929e+01,2.832354457172237439e+00,-6.528486003560442230e-02,4.413517065217394952e-01
3.071999999999999886e+01,2.832354457172237439e+00,-6.528486003560442230e-02,4.473517065217393895e-01
3.073999999999999844e+01,2.832354457172237439e+00,-6.528486003560442230e-02,4.533517065217393394e-01
3.076000000000000156e+01,2.832354457172237439e+00,-6.528486003560442230e-02,4.593517065217394002e-01
3.078000000000000114e+01,2.832354457172237439e+00,-6.528486003560442230e-02,4.653517065217394055e-01
3.080000000000000071e+01,2.832354457172237439e+00,-6.528486003560442230e-02,4.713517065217394109e-01
3.082000000000000028e+01,2.832354457172237439e+00,-6.528486003560442230e-02,4.773517065217394162e-01
3.083999999999999986e+01,2.832354457172237439e+00,-6.528486003560442230e-02,4.833517065217394770e-01
3.085999999999999943e+01,2.832354457172237439e+00,-6.528486003560442230e-02,4.893517065217394824e-01
3.087999999999999901e+01,2.832354457172237439e+00,-6.528486003560442230e-02,4.953517065217394877e-01
3.089999999999999858e+01,2.832354457172237439e+00,-6.528486003560442230e-02,5.013517065217394375e-01
3.092000000000000171e+01,2.832354457172237439e+00,-6.528486003560442230e-02,5.073517065217394428e-01
3.094000000000000128e+01,2.832354457172237439e+00,-6.528486003560442230e-02,5.133517065217394482e-01
3.096000000000000085e+01,2.832354457172237439e+00,-6.528486003560442230e-02,5.193517065217394535e-01
3.098000000000000043e+01,2.832354457172237439e+00,-6.528486003560442230e-02,5.253517065217394588e-01
3.100000000000000000e+01,2.832354457172237439e+00,-6.528486003560442230e-02,5.313517065217394642e-01
3.101999999999999957e+01,2.832354457172237439e+00,-6.528486003560442230e-02,5.373517065217394695e-01
3.103999999999999915e+01,2.832354457172237439e+00,-6.528486003560442230e-02,5.433517065217394748e-01
3.105999999999999872e+01,2.832354457172237439e+00,-6.528486003560442230e-02,5.493517065217395912e-01
3.107999999999999829e+01,2.832354457172237439e+00,-6.528486003560442230e-02,5.553517065217394855e-01
3.110000000000000142e+01,2.832354457172237439e+00,-6.528486003560442230e-02,5.613517065217396018e-01
3.112000000000000099e+01,2.832354457172237439e+00,-6.528486003560442230e-02,5.673517065217394961e-01
3.114000000000000057e+01,2.832354457172237439e+00,-6.528486003560442230e-02,5.733517065217396125e-01
3.116000000000000014e+01,2.832354457172237439e+00,-6.528486003560442230e-02,5.793517065217396178e-01
3.117999999999999972e+01,2.832354457172237439e+00,-6.528486003560442230e-02,5.853517065217396231e-01
